agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
marion county sheriff's office,1990-09-01,indiana,260372,IN04900,0,0,4,1,0,13,9,4,22,13,3,2,4,156,0,6,13,37,100,285,128,121,36,1133,131,87,19,25,1746,56,92,1554,1646,2,0,12,10,2,12,4,0,0,8,34,1,2,4,8,19,19,10,9,0,115,15,9,4,2,213,15,41,153,194,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,17,2,0,0,2,23,0,3,20,23,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,5,2,2,1,12,0,2,10,12,0,1,2,0,0,0,0,3,2,0,2,0,5,0,0,0,1,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1990-08-01,indiana,260372,IN04900,0,0,8,2,0,18,13,5,30,20,2,2,6,129,5,7,9,34,74,378,207,123,48,1213,98,56,15,27,1878,55,105,1699,1804,7,0,16,11,5,7,1,1,2,3,53,7,5,6,16,19,38,14,19,5,170,44,37,4,3,336,34,64,253,317,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,1,1,2,36,14,14,0,0,58,4,4,54,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,7,5,1,1,16,0,1,15,16,3,2,2,0,1,0,0,8,2,0,2,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1990-07-01,indiana,260372,IN04900,0,0,6,1,0,13,11,2,31,19,2,1,9,125,3,6,13,14,89,356,191,120,45,1397,173,110,33,30,2105,36,81,1935,2016,0,0,4,4,0,3,0,0,1,2,25,2,4,3,3,13,31,13,18,0,152,21,15,2,4,238,12,19,206,225,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,23,5,3,0,2,37,0,1,35,36,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,0,0,0,0,16,1,4,12,16,1,2,0,0,1,0,1,5,4,0,4,0,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2
marion county sheriff's office,1990-06-01,indiana,260372,IN04900,0,0,4,2,0,17,13,4,23,17,0,2,4,114,2,2,7,7,96,272,132,103,37,1183,143,85,1,57,1762,18,60,1606,1666,2,0,13,10,3,6,5,0,0,1,43,2,1,4,5,31,56,26,28,2,92,14,12,2,0,229,12,33,165,198,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,12,6,6,0,22,2,2,0,0,42,1,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,8,7,5,2,0,26,0,0,23,23,1,1,1,0,1,1,1,6,2,0,2,0,8,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,1,0,3
marion county sheriff's office,1990-05-01,indiana,260372,IN04900,0,0,6,1,0,19,13,6,24,14,2,1,7,142,3,4,7,8,120,323,176,118,29,1111,163,98,7,58,1786,22,66,1600,1666,1,0,11,9,2,6,2,0,0,4,47,0,0,1,5,41,31,19,11,1,60,28,21,1,6,186,6,24,121,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,7,3,2,0,1,16,3,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,3,4,3,1,0,16,0,1,15,16,0,2,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2
marion county sheriff's office,1990-04-01,indiana,260372,IN04900,0,0,11,0,0,9,8,1,15,7,4,1,3,103,0,3,8,9,83,337,189,111,37,928,147,96,8,43,1545,20,44,1418,1462,0,0,13,9,4,2,1,0,0,1,41,3,3,4,1,30,30,13,16,1,64,23,20,2,1,173,11,26,117,143,0,0,5,3,2,1,0,0,0,1,4,0,0,0,1,3,6,3,3,0,10,4,4,0,0,30,1,7,20,27,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,7,10,7,3,0,23,0,2,21,23,1,3,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2
marion county sheriff's office,1990-03-01,indiana,260372,IN04900,0,0,2,2,0,9,3,6,17,7,1,4,5,119,0,6,5,13,95,309,166,98,45,1045,115,85,2,28,1625,24,52,1478,1530,0,0,8,6,2,4,2,1,1,0,39,0,2,1,9,27,43,20,17,6,57,45,41,4,0,198,12,24,147,171,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,5,3,1,1,8,8,8,0,0,24,0,2,22,24,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,4,2,1,1,9,9,8,1,0,29,0,6,23,29,3,2,3,0,0,0,0,8,1,0,1,0,9,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1990-02-01,indiana,260372,IN04900,0,0,4,4,0,13,10,3,24,13,4,2,5,99,2,2,5,9,81,318,145,123,50,1047,126,90,6,30,1634,18,59,1494,1553,1,0,6,6,0,3,3,0,0,0,26,0,2,1,3,20,34,15,16,3,39,14,13,0,1,123,6,16,87,103,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,3,2,2,0,0,16,0,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,2,1,1,0,16,0,1,15,16,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1990-01-01,indiana,260372,IN04900,0,0,0,3,0,11,10,1,29,23,0,0,6,77,0,6,0,0,71,367,172,150,45,1065,127,90,8,29,1680,6,49,1560,1609,3,0,16,9,7,12,9,0,0,3,75,0,1,0,0,74,33,10,21,2,61,33,31,2,0,234,1,32,128,160,1,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,1,6,0,6,4,4,0,0,26,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,8,7,1,0,19,0,0,19,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-12-01,indiana,260645,IN04900,0,0,0,5,0,4,2,2,32,24,1,0,7,76,1,0,1,1,73,280,110,139,31,836,106,61,13,32,1339,3,44,1222,1266,4,0,4,4,0,2,2,0,0,0,25,0,0,0,0,25,57,26,27,4,46,31,29,0,2,169,0,10,134,144,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,6,2,2,2,2,2,0,0,21,0,1,14,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,7,6,0,1,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-11-01,indiana,260645,IN04900,0,0,1,3,0,12,8,4,42,30,4,0,8,77,0,0,0,1,76,343,165,137,41,912,117,85,1,31,1508,1,58,1374,1432,3,0,3,3,0,6,5,0,0,1,42,0,0,0,3,39,54,21,30,3,42,28,25,0,3,178,3,15,124,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,2,4,3,0,1,14,0,0,11,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,3,2,1,0,17,0,3,14,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-10-01,indiana,260645,IN04900,0,0,0,3,0,5,4,1,29,22,2,0,5,107,0,0,0,5,102,384,180,158,46,1040,139,120,9,10,1711,5,42,1567,1609,1,0,4,3,1,4,3,1,0,0,40,0,0,0,5,35,112,63,43,6,83,39,29,4,6,284,5,14,235,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,7,6,0,1,19,0,0,19,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,9,9,0,0,21,0,1,20,21,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-09-01,indiana,260645,IN04900,0,0,1,2,0,12,8,4,26,15,6,0,5,101,1,4,5,4,87,386,166,179,41,989,157,108,14,35,1676,14,54,1535,1589,2,0,5,3,2,14,11,1,0,2,34,0,0,0,7,27,22,14,7,1,56,27,22,2,3,160,7,28,105,133,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,4,3,1,0,7,2,2,0,0,18,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-08-01,indiana,260645,IN04900,0,0,0,1,0,12,9,3,33,24,4,0,5,89,1,4,3,3,78,463,193,212,58,1098,139,94,15,30,1838,11,57,1703,1760,1,0,8,6,2,6,5,1,0,0,43,0,0,0,6,37,26,5,20,1,59,23,19,1,3,167,6,21,109,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,7,2,1,0,1,16,1,1,15,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-07-01,indiana,260645,IN04900,0,0,0,1,0,15,11,4,37,23,3,2,9,121,1,3,3,8,106,428,199,169,60,1128,153,99,22,32,1889,15,68,1715,1783,1,0,8,7,1,6,4,0,0,2,33,1,1,4,0,27,50,19,25,6,65,24,11,5,8,187,6,21,139,160,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,4,2,2,0,8,1,1,0,0,17,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,1,0,0,1,0,0,0,2,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-06-01,indiana,260645,IN04900,0,0,0,2,0,18,14,4,25,15,4,3,3,89,0,3,0,3,83,352,124,169,59,1029,128,73,11,44,1647,6,51,1513,1564,0,0,7,5,2,6,4,1,1,0,28,0,2,0,5,21,26,10,12,4,29,20,17,3,0,117,7,20,76,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,9,1,0,1,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8,1,0,0,0,0,0,0,1,2,1,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-05-01,indiana,260645,IN04900,0,0,0,0,0,6,5,1,19,14,1,0,4,78,2,1,3,6,66,385,197,135,53,1012,111,85,10,16,1618,12,37,1515,1552,0,0,1,1,0,6,5,0,0,1,20,0,0,0,7,13,46,25,13,8,72,28,23,2,3,173,7,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,9,4,3,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,4,0,0,4,4,1,0,0,1,0,0,0,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1989-04-01,indiana,260645,IN04900,0,0,4,0,0,3,0,3,23,14,2,6,1,87,0,3,2,3,79,374,203,120,51,867,139,98,9,32,1497,8,34,1384,1418,0,0,2,1,1,5,3,0,0,2,20,0,0,0,9,11,22,12,9,1,32,8,7,0,1,90,9,16,63,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,5,2,1,0,1,14,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,1,5,6,1,0,2,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1989-03-01,indiana,260645,IN04900,0,0,1,1,0,5,4,1,24,20,0,2,2,83,0,3,6,7,67,322,168,117,37,862,157,109,11,37,1459,16,46,1346,1392,1,0,9,7,2,12,6,0,0,6,53,0,1,3,6,43,71,33,34,4,79,41,36,4,1,268,10,32,193,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,6,2,2,0,0,19,0,0,15,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,10,9,0,1,17,0,2,14,16,0,0,2,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
marion county sheriff's office,1989-02-01,indiana,260645,IN04900,0,0,1,1,0,7,6,1,35,25,3,0,7,60,1,0,2,7,50,327,176,105,46,767,117,111,4,2,1317,10,53,1214,1267,1,0,3,3,0,3,3,0,0,0,35,0,0,4,8,23,24,11,8,5,46,17,16,1,0,129,12,19,87,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,2,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,3,2,0,1,13,0,0,12,12,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1989-01-01,indiana,260645,IN04900,0,0,0,1,0,5,5,0,33,21,2,5,5,90,0,2,5,6,77,349,193,113,43,841,131,82,7,42,1455,13,52,1326,1378,0,0,9,9,0,10,10,0,0,0,33,0,0,0,13,20,42,21,13,8,88,22,18,3,1,206,13,32,154,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,8,3,3,0,0,17,0,0,16,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,4,0,6,5,4,1,0,21,0,1,20,21,3,1,0,0,0,0,0,4,0,1,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
marion county sheriff's office,1988-12-01,indiana,260173,IN04900,1,0,5,2,0,8,5,3,34,27,1,0,6,71,2,1,6,2,60,337,169,123,45,806,97,64,3,30,1358,11,55,1243,1298,0,0,5,3,2,8,6,0,0,2,30,0,0,0,7,23,44,23,15,6,76,34,32,2,0,200,7,20,157,177,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,9,5,3,1,9,1,1,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,7,3,3,1,17,0,0,17,17,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
marion county sheriff's office,1988-11-01,indiana,260173,IN04900,0,0,1,2,0,7,5,2,45,27,5,4,9,56,0,3,5,2,46,338,177,117,44,873,115,89,9,17,1437,10,64,1327,1391,2,0,9,6,3,8,4,2,0,2,38,0,0,1,7,30,19,10,7,2,15,8,6,2,0,99,8,27,42,69,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,8,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1988-10-01,indiana,260173,IN04900,0,0,0,1,0,9,7,2,24,18,2,0,4,66,1,1,1,0,63,321,194,80,47,861,114,76,8,30,1401,3,37,1301,1338,1,0,6,4,2,4,3,1,0,0,28,0,0,0,3,25,73,45,24,4,52,24,18,5,1,191,3,14,152,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,5,1,4,2,1,1,0,18,0,0,15,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,8,7,0,1,17,1,3,14,17,1,1,1,0,1,0,0,4,1,0,1,0,5,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1988-09-01,indiana,260173,IN04900,0,0,0,1,0,15,11,4,18,6,2,3,7,72,2,4,5,25,36,366,222,92,52,808,98,63,10,25,1381,36,70,1275,1345,0,0,10,9,1,3,2,0,1,0,34,0,0,0,17,17,23,7,13,3,41,30,22,3,5,141,17,30,94,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,0,6,0,8,4,2,0,2,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,13,11,1,1,21,0,0,21,21,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1988-08-01,indiana,260173,IN04900,0,0,3,0,0,15,12,3,20,11,4,0,5,56,1,3,7,17,28,345,200,95,50,1002,145,87,7,51,1591,28,63,1500,1563,0,0,12,9,3,14,6,2,1,5,45,0,0,0,25,20,55,31,22,2,60,21,18,2,1,207,25,51,136,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,5,4,0,4,3,3,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,9,7,1,1,26,1,1,25,26,2,0,1,0,1,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1988-07-01,indiana,260173,IN04900,0,0,0,1,0,14,11,3,26,13,2,1,10,73,2,1,3,39,28,423,250,123,50,881,162,102,14,46,1585,45,86,1471,1557,0,0,15,9,6,2,1,0,0,1,23,0,0,0,10,13,38,27,10,1,43,17,17,0,0,139,10,27,99,126,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,5,3,2,0,6,3,3,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,6,6,0,0,16,0,0,16,16,1,0,0,0,3,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marion county sheriff's office,1988-06-01,indiana,260173,IN04900,0,0,0,1,0,12,5,7,27,22,0,0,5,71,0,3,4,27,37,320,192,89,39,891,99,75,1,23,1425,34,74,1314,1388,0,0,8,6,2,7,6,0,0,1,25,0,0,0,18,7,55,27,21,7,63,32,28,2,2,190,18,33,150,183,0,0,3,2,1,0,0,0,0,0,4,0,0,0,2,2,9,3,3,3,7,2,1,0,1,25,2,5,18,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,9,7,2,0,25,0,2,23,25,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3
marion county sheriff's office,1988-05-01,indiana,260173,IN04900,0,0,1,1,0,16,10,6,12,10,0,0,2,75,1,1,4,35,34,379,205,117,57,897,112,76,4,32,1495,41,70,1391,1461,0,0,3,3,0,10,9,0,0,1,18,0,0,1,15,2,62,35,24,3,73,14,13,0,1,180,16,29,149,178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,8,4,0,13,2,1,0,1,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,9,8,1,0,20,0,0,19,19,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
marion county sheriff's office,1988-04-01,indiana,260173,IN04900,0,0,5,0,0,7,6,1,13,11,0,0,2,53,1,3,6,11,32,325,108,178,39,780,115,79,7,29,1297,21,41,1224,1265,0,0,7,7,0,8,8,0,0,0,26,2,2,4,3,15,29,10,19,0,54,20,17,3,0,144,11,26,103,129,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,7,2,5,0,9,3,3,0,0,25,3,3,19,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,4,10,9,1,0,21,0,2,19,21,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
