agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mankato Department Of Public Safety,1982-07-01,Minnesota,29165,MN00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,40,20,16,4,120,3,2,0,1,177,0,1,3,163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1982-08-01,Minnesota,29165,MN00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,11,0,0,0,0,11,38,23,12,3,164,7,2,1,4,223,0,0,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1982-09-01,Minnesota,29165,MN00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,56,29,20,7,159,8,6,1,1,248,0,2,2,223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1982-10-01,Minnesota,29165,MN00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,1,0,25,49,20,20,9,152,12,7,1,4,241,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1982-11-01,Minnesota,29165,MN00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,14,0,0,0,1,13,46,26,14,6,146,10,6,2,2,220,0,1,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1982-12-01,Minnesota,29165,MN00701,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,0,0,0,0,14,62,40,13,9,140,9,8,0,1,229,0,0,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1983-01-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,70,54,12,4,111,3,2,1,0,202,0,0,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1983-02-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,1,0,0,0,17,52,35,11,6,119,6,2,1,3,197,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1983-03-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,1,0,24,41,25,8,8,144,1,1,0,0,213,0,2,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1983-04-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,58,38,11,9,136,6,5,0,1,217,0,1,1,200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1983-05-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,46,25,18,3,145,5,1,0,4,218,0,1,1,196,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1983-06-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,49,25,18,6,134,3,2,1,0,207,0,2,2,186,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,1983-07-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,4,1,1,20,38,23,12,3,108,8,5,0,3,181,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1983-08-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,33,17,10,6,136,8,5,0,3,187,0,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1983-09-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,29,19,5,5,129,7,4,2,1,189,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1983-10-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,1,12,22,15,4,3,180,2,2,0,0,221,0,5,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1983-11-01,Minnesota,29242,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,25,16,6,3,142,2,1,0,1,179,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1983-12-01,Minnesota,29242,MN00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,29,19,9,1,105,6,3,1,2,150,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1984-01-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,29,24,5,0,94,6,6,0,0,141,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1984-02-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,25,19,5,1,150,6,3,3,0,195,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1984-03-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,2,0,3,21,30,21,6,3,126,6,4,1,1,189,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,1984-04-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,0,0,23,26,16,7,3,102,5,2,0,3,158,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1984-05-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,23,17,3,3,160,4,0,1,3,211,0,4,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1984-06-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,29,16,12,1,127,5,2,1,2,179,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1984-07-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,31,19,7,5,119,5,3,0,2,171,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1984-08-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,35,16,16,3,111,8,5,0,3,176,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1984-09-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,0,0,0,0,0,23,0,0,0,0,23,16,8,4,4,142,10,7,0,3,195,0,0,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1984-10-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,0,0,28,30,24,6,0,159,4,3,0,1,225,0,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,1984-11-01,Minnesota,28661,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,43,30,12,1,133,6,4,0,2,205,0,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1984-12-01,Minnesota,28661,MN00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,40,31,9,0,120,4,1,2,1,178,0,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1985-01-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,32,24,6,2,110,6,4,1,1,168,0,3,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,1985-02-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,16,8,8,0,127,4,4,0,0,164,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1985-03-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,29,21,6,2,140,5,1,1,3,197,0,0,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,1985-04-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,0,23,24,15,6,3,122,6,4,1,1,177,0,0,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1985-05-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,30,15,12,3,126,10,5,1,4,188,0,0,1,166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1985-06-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,31,18,10,3,168,4,2,0,2,228,0,2,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Mankato Department Of Public Safety,1985-07-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,0,0,1,17,52,30,13,9,131,8,2,0,6,211,0,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1985-08-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,1,0,0,27,38,23,12,3,138,9,4,0,5,215,0,1,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1985-09-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,17,8,5,4,127,5,2,1,2,172,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1985-10-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,0,0,29,32,18,11,3,169,8,4,3,1,241,0,1,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1985-11-01,Minnesota,28876,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,32,17,12,3,145,8,4,3,1,202,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1985-12-01,Minnesota,28876,MN00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,17,14,3,0,99,3,3,0,0,139,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1986-01-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,21,17,4,0,122,3,2,1,0,176,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1986-02-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,25,0,1,0,1,23,26,20,6,0,99,3,2,1,0,157,0,2,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1986-03-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,0,0,0,33,38,26,9,3,165,3,3,0,0,242,0,1,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,1986-04-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,31,17,9,5,135,3,3,0,0,201,0,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1986-05-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,42,1,0,2,1,38,49,27,16,6,149,2,0,0,2,244,0,4,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1986-06-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,29,13,9,7,120,7,5,0,2,198,0,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1986-07-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,41,19,15,7,117,4,3,0,1,193,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1986-08-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,27,15,6,6,99,5,4,1,0,163,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Mankato Department Of Public Safety,1986-09-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,28,0,0,1,0,27,27,20,5,2,111,8,5,1,2,177,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1986-10-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,0,1,2,35,25,20,2,3,103,7,6,0,1,175,0,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1986-11-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,23,20,2,1,99,5,1,2,2,152,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1986-12-01,Minnesota,27768,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,32,22,6,4,138,10,6,2,2,206,0,2,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1987-01-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,28,2,0,7,0,19,45,18,18,9,109,6,6,0,0,191,0,9,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1987-02-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,1,15,45,31,6,8,100,4,1,0,3,168,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1987-03-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,1,1,0,22,20,10,6,4,119,4,3,0,1,170,0,2,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1987-04-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,0,39,18,7,7,4,118,4,1,2,1,181,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1987-05-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,28,9,12,7,125,7,5,0,2,186,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mankato Department Of Public Safety,1987-06-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,0,2,29,27,14,5,8,115,6,3,1,2,180,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1987-07-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,2,1,0,1,36,20,8,5,7,108,10,10,0,0,179,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1987-08-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,0,0,29,16,12,4,0,102,9,7,0,2,160,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Mankato Department Of Public Safety,1987-09-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,21,2,0,0,0,19,26,20,4,2,70,6,6,0,0,125,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mankato Department Of Public Safety,1987-10-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,1,40,38,18,7,13,141,4,3,1,0,226,0,3,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mankato Department Of Public Safety,1987-11-01,Minnesota,30082,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,30,19,8,3,107,4,3,1,0,167,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1987-12-01,Minnesota,30082,MN00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,22,14,6,2,106,9,7,0,2,163,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mankato Department Of Public Safety,1988-01-01,Minnesota,28701,MN00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,21,17,1,3,110,9,9,0,0,171,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
