agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plainfield Police Department,1966-12-01,New Jersey,48608,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,1,4,0,0,17,38,30,2,6,89,34,34,0,0,170,72,5,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-01-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,11,0,4,0,1,6,50,40,4,6,75,20,20,0,0,156,53,5,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-02-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,4,0,0,9,41,26,5,10,64,14,14,0,0,124,45,4,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-03-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,19,0,1,0,0,18,48,34,8,6,90,24,24,0,0,170,69,1,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-04-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,3,0,0,9,55,31,6,18,83,32,32,0,0,175,69,3,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-05-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,2,0,0,7,40,20,8,12,98,36,36,0,0,178,83,2,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-06-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,39,19,7,13,117,16,16,0,0,175,103,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-07-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,10,1,4,0,0,5,71,58,8,5,76,23,23,0,0,179,60,5,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-08-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,6,0,2,0,0,4,39,22,10,7,85,21,21,0,0,151,69,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-09-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,31,22,5,4,80,22,22,0,0,136,63,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-10-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,1,2,0,0,7,70,43,16,11,105,30,30,0,0,211,84,3,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-11-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,2,2,0,0,8,58,42,6,10,84,16,16,0,0,165,52,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1967-12-01,New Jersey,49210,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,12,0,2,0,0,10,106,89,6,11,78,22,22,0,0,214,60,2,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-01-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,19,2,4,0,3,10,63,47,11,5,68,33,33,0,0,177,44,9,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-02-01,New Jersey,48670,NJ02012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,17,2,2,0,5,8,58,44,12,2,78,22,22,0,0,172,44,9,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-03-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,0,0,0,4,23,3,8,0,3,9,68,43,10,15,93,26,26,0,0,208,40,14,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-04-01,New Jersey,48670,NJ02012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,7,1,4,13,51,36,10,5,122,13,13,0,0,201,44,12,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-05-01,New Jersey,48670,NJ02012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,7,0,0,5,15,0,5,2,4,4,72,51,11,10,155,14,14,0,0,264,119,11,23,241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-06-01,New Jersey,48670,NJ02012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,8,1,3,0,1,3,82,52,14,16,161,14,14,0,0,265,106,5,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-07-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,15,1,2,0,9,3,80,58,11,11,163,16,16,0,0,275,110,12,16,259,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-08-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,5,2,8,0,90,56,23,11,133,21,21,0,0,260,93,15,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-09-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,2,2,4,15,74,50,8,16,125,15,15,0,0,226,74,10,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-10-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,2,6,4,0,27,101,69,19,13,144,12,12,0,0,272,88,12,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-11-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,23,1,4,1,0,17,71,43,11,17,143,23,23,0,0,248,93,6,11,237,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1968-12-01,New Jersey,48670,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,14,0,6,0,0,8,101,74,10,17,106,23,23,0,0,242,72,6,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-01-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,3,0,1,16,81,49,10,22,103,34,34,0,0,226,59,5,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-02-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,2,0,1,20,81,55,11,15,66,28,28,0,0,181,39,3,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-03-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,34,0,4,0,1,29,84,50,20,14,91,68,68,0,0,254,64,5,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-04-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,67,1,4,1,0,61,64,52,6,6,131,52,52,0,0,262,90,6,15,247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-05-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,31,1,7,3,1,19,115,82,16,17,144,23,23,0,0,301,101,12,19,282,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-06-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,0,10,41,2,7,1,4,27,102,67,18,17,135,23,23,0,0,289,81,14,29,260,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-07-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,2,0,0,16,24,0,10,1,3,10,73,48,10,15,137,25,25,0,0,267,84,14,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-08-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,33,3,5,3,5,17,87,66,12,9,137,19,19,0,0,269,88,16,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-09-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,1,0,0,11,47,1,6,2,2,36,79,49,14,16,131,17,17,0,0,251,95,11,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-10-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,53,3,4,5,3,38,87,72,9,6,164,35,35,0,0,310,73,15,24,286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-11-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,8,0,0,10,22,1,5,3,2,11,119,73,9,37,143,36,36,0,0,328,72,11,30,298,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1969-12-01,New Jersey,49649,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,24,9,0,0,15,20,1,1,3,1,14,130,96,13,21,176,45,45,0,0,381,105,6,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-01-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,7,0,0,10,33,4,4,0,2,23,96,69,12,15,135,49,49,0,0,308,67,10,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-02-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,3,0,0,9,39,3,8,2,3,23,115,78,6,31,132,26,26,0,0,301,75,16,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-03-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,37,3,8,1,1,24,161,120,8,33,125,21,21,0,0,326,67,13,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-04-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,6,0,0,8,23,1,1,2,5,14,95,73,4,18,122,39,39,0,0,281,72,9,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-05-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,25,1,7,1,1,15,95,58,7,30,159,29,29,0,0,304,42,10,21,283,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-06-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,0,10,40,2,9,4,1,24,126,83,34,9,193,26,26,0,0,371,100,16,26,345,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-07-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,3,0,0,8,33,0,4,0,1,28,84,46,6,32,187,14,14,0,0,304,119,5,19,285,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-08-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,28,0,5,4,3,16,91,59,15,17,169,17,17,0,0,299,95,12,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-09-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,0,7,36,2,6,1,2,25,70,59,4,7,157,18,18,0,0,265,100,11,20,245,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-10-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,18,8,0,0,10,42,3,8,7,2,22,81,60,10,11,169,24,24,0,0,313,81,20,39,274,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-11-01,New Jersey,46862,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,29,5,4,2,3,15,90,65,7,18,119,30,30,0,0,268,41,14,29,239,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1970-12-01,New Jersey,46862,NJ02012,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,11,0,0,9,33,2,2,0,5,24,139,110,11,18,144,44,44,0,0,356,74,9,29,327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-01-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,0,5,26,2,8,0,1,15,134,112,2,20,100,24,24,0,0,283,39,11,25,258,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-02-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,22,1,6,0,2,13,102,71,3,28,95,30,30,0,0,248,58,9,21,227,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-03-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,19,5,0,0,14,22,4,3,1,4,10,126,112,2,12,114,47,47,0,0,319,73,12,32,287,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-04-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,4,0,0,12,28,4,3,1,3,17,168,148,3,17,88,49,49,0,0,332,34,11,27,305,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-05-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,0,10,33,2,4,1,4,22,162,139,1,22,134,57,57,0,0,379,51,11,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-06-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,2,0,0,12,41,1,2,2,3,33,147,122,2,23,127,43,43,0,0,339,63,8,22,317,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-07-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,29,3,0,0,26,34,4,6,1,1,22,135,122,3,10,145,24,24,0,0,345,71,12,41,304,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-08-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,29,8,0,0,21,29,2,0,3,0,24,118,77,18,23,147,65,65,0,0,364,72,5,34,330,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-09-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,40,16,0,0,24,47,3,9,5,1,29,162,135,7,20,120,42,42,0,0,383,55,18,59,324,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-10-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,49,22,0,0,27,42,2,8,1,0,31,110,73,19,18,159,67,67,0,0,397,85,11,61,336,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-11-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,39,20,0,0,19,55,2,6,9,3,35,140,120,9,11,90,58,58,0,0,347,31,20,59,288,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1971-12-01,New Jersey,47753,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,10,3,0,0,7,36,3,7,2,0,24,133,112,15,6,91,62,62,0,0,311,42,12,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-01-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,5,0,0,7,31,3,9,3,0,16,112,94,7,11,90,38,38,0,0,267,43,15,27,240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-02-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,0,9,21,3,3,3,0,12,70,52,7,11,63,41,41,0,0,199,34,9,25,174,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-03-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,22,13,0,0,9,28,3,3,5,0,17,99,71,9,19,82,57,57,0,0,274,48,11,33,238,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-04-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,5,0,0,5,31,1,5,6,2,17,110,76,6,28,81,52,52,0,0,269,38,14,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-05-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,8,0,0,7,48,2,6,8,2,30,130,97,7,26,75,22,22,0,0,263,37,18,36,227,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-06-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,33,16,0,0,17,31,0,6,8,1,16,141,97,17,27,81,25,25,0,0,296,35,15,49,247,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-07-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,17,5,0,0,12,42,6,8,9,0,19,149,111,10,28,116,65,65,0,0,370,49,23,40,330,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-08-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,8,0,0,10,34,4,12,6,0,12,143,102,15,26,98,37,37,0,0,318,40,22,40,278,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-09-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,17,9,0,0,8,39,0,11,7,1,20,133,104,11,18,92,33,33,0,0,296,57,19,38,258,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,1972-10-01,New Jersey,48078,NJ02012,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,43,26,0,0,17,43,3,10,4,0,26,112,86,10,16,94,60,60,0,0,331,51,17,63,266,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
