agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Antioch Police Department,2011-12-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,22,9,1,1,11,192,6,7,10,29,140,147,94,38,15,244,107,93,9,5,712,0,52,74,498,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2011-11-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,32,14,2,1,15,154,12,4,5,30,103,146,95,40,11,216,105,86,14,5,654,0,51,84,467,551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Antioch Police Department,2011-10-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,30,6,2,5,17,179,10,5,9,34,121,123,80,34,9,211,113,94,13,6,659,0,58,91,447,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2011-09-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,30,16,1,1,12,155,7,1,10,31,106,111,52,49,10,157,82,68,6,8,540,0,49,84,350,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2011-08-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,26,8,6,0,12,158,7,3,5,28,115,103,68,33,2,120,53,44,5,4,462,0,43,71,276,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2011-07-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,20,10,2,0,8,104,9,5,5,16,69,93,63,27,3,119,67,59,5,3,407,0,35,59,279,338,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Antioch Police Department,2011-06-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,21,10,1,0,10,89,8,7,4,15,55,93,67,22,4,108,68,59,8,1,382,0,34,58,269,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2011-05-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,3,2,1,22,6,0,2,14,105,15,2,11,16,61,113,72,33,8,72,91,84,6,1,408,0,44,70,276,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,2011-04-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,23,5,0,1,17,99,13,5,6,10,65,96,62,28,6,75,71,56,9,6,366,0,34,59,242,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2011-03-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,19,8,1,2,8,109,13,0,13,21,62,127,93,26,8,98,71,65,5,1,425,0,47,67,296,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2011-02-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,21,10,1,1,9,95,1,4,6,18,66,87,61,23,3,82,63,53,6,4,349,0,29,51,232,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Antioch Police Department,2011-01-01,California,103575,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,24,10,0,1,13,77,1,5,6,14,51,96,63,29,4,69,76,69,5,2,342,0,26,50,241,291,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Antioch Police Department,2010-12-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,2,2,2,0,20,10,2,1,7,102,12,7,10,17,56,104,63,38,3,81,137,121,10,6,453,0,46,73,322,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2010-11-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,16,7,0,0,9,112,3,3,7,21,78,111,72,33,6,70,94,79,13,2,407,0,34,54,275,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Antioch Police Department,2010-10-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,21,6,0,1,14,94,8,6,11,8,61,77,43,31,3,53,83,73,8,2,332,0,33,58,213,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Antioch Police Department,2010-09-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,24,9,2,0,13,122,7,7,9,29,70,80,44,34,2,86,74,65,7,2,390,0,52,80,240,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2010-08-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,29,13,3,1,12,101,7,4,15,21,54,90,58,27,5,91,69,58,8,3,387,0,47,83,250,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2010-07-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,32,13,4,3,12,85,9,1,6,22,47,75,34,40,1,90,45,39,3,3,331,0,38,74,210,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2010-06-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,28,9,2,0,17,116,7,5,11,20,73,76,48,23,5,99,50,39,8,3,373,0,43,75,225,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2010-05-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,33,9,1,2,21,127,10,1,15,17,84,60,22,35,3,95,103,89,14,0,421,0,43,79,258,337,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Antioch Police Department,2010-04-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,37,10,1,2,24,101,0,8,13,20,60,89,49,27,13,94,70,56,13,1,394,0,41,81,253,334,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Antioch Police Department,2010-03-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,24,8,1,1,14,123,16,4,13,22,68,113,63,46,4,113,117,109,4,4,492,0,55,81,343,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2010-02-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,26,6,1,1,18,101,2,8,7,10,74,114,70,37,7,98,46,41,5,0,386,0,27,54,258,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2010-01-01,California,102372,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,23,10,0,1,12,120,2,3,18,24,73,98,54,37,7,79,72,67,5,0,394,0,47,72,249,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Antioch Police Department,2009-12-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,8,0,0,8,110,7,5,7,19,72,73,44,24,5,82,43,36,6,1,327,0,38,57,198,255,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Antioch Police Department,2009-11-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,32,13,2,1,16,116,11,8,11,20,66,86,52,30,4,48,55,50,4,1,338,0,50,83,189,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2009-10-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,25,7,3,3,12,126,2,8,7,16,93,64,42,20,2,73,35,33,1,1,324,0,33,59,172,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2009-09-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,19,5,2,0,12,132,6,3,10,30,83,54,31,21,2,55,64,62,1,1,330,0,49,74,173,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2009-08-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,21,5,3,1,12,128,3,4,10,29,82,63,39,24,0,85,59,52,3,4,362,0,46,73,207,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Antioch Police Department,2009-07-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,5,0,32,10,2,0,20,133,2,7,11,24,89,56,30,25,1,97,63,51,6,6,387,0,44,82,216,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2009-06-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,24,8,1,1,14,142,13,9,13,17,90,89,47,41,1,90,75,69,3,3,423,0,52,79,254,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2009-05-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,42,14,2,0,26,123,6,2,7,34,74,89,56,28,5,74,72,58,8,6,405,0,49,96,235,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2009-04-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,27,14,1,0,12,144,13,10,26,15,80,93,45,43,5,135,89,80,9,0,492,0,64,95,317,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2009-03-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,23,6,1,0,16,117,7,7,5,17,81,62,30,30,2,89,88,86,2,0,380,0,36,60,239,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2009-02-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,33,7,4,1,21,116,5,5,10,19,77,53,33,19,1,137,39,38,1,0,382,0,39,76,229,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2009-01-01,California,101243,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,21,6,2,0,13,99,8,6,6,17,62,42,25,16,1,117,65,57,5,3,349,0,37,63,224,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Antioch Police Department,2008-12-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,31,8,2,1,20,126,10,2,10,21,83,78,44,33,1,156,61,52,7,2,460,0,43,82,295,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2008-11-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,9,1,3,10,110,4,6,12,15,73,100,54,44,2,106,75,68,6,1,415,0,37,61,281,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Antioch Police Department,2008-10-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,40,13,6,2,19,124,9,4,8,29,74,88,53,35,0,132,51,50,0,1,435,0,50,90,271,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2008-09-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,26,9,2,3,12,126,7,10,9,20,80,66,42,24,0,86,45,42,0,3,354,0,46,77,197,274,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Antioch Police Department,2008-08-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,22,12,1,1,8,86,2,5,10,15,54,69,32,37,0,71,48,42,4,2,300,0,32,58,188,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Antioch Police Department,2008-07-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,27,10,1,0,16,98,8,2,16,16,56,66,41,25,0,114,37,33,4,0,343,0,42,70,217,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2008-06-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,38,16,3,0,19,98,1,6,11,10,70,79,48,31,0,91,45,44,0,1,356,0,28,71,215,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2008-05-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,37,12,1,2,22,105,2,6,7,11,79,93,58,30,5,89,81,77,3,1,408,0,26,66,263,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2008-04-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,42,21,3,0,18,100,3,4,8,12,73,58,27,31,0,135,71,63,5,3,411,0,27,74,264,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2008-03-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,48,19,1,0,28,103,8,6,11,13,65,69,45,24,0,93,34,32,0,2,348,0,38,87,196,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Antioch Police Department,2008-02-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,39,20,0,0,19,106,2,7,7,19,71,81,50,31,0,95,64,61,3,0,387,0,35,76,240,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2008-01-01,California,100702,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,25,11,3,2,9,108,7,5,7,17,72,76,52,24,0,73,74,66,7,1,358,0,36,63,223,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2007-12-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,39,18,3,2,16,88,16,5,12,8,47,80,39,39,2,83,100,93,5,2,392,0,41,82,263,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Antioch Police Department,2007-11-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,47,17,1,3,26,108,2,2,10,16,78,75,33,42,0,97,77,69,6,2,408,0,30,81,249,330,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Antioch Police Department,2007-10-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,26,12,1,1,12,133,5,2,6,13,107,78,49,29,0,80,84,58,15,11,403,0,26,54,242,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2007-09-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,10,1,0,12,96,7,9,10,19,51,81,48,32,1,64,65,47,8,10,332,0,45,71,210,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2007-08-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,40,16,1,2,21,127,14,3,13,21,76,109,65,42,2,105,75,51,17,7,458,0,51,93,289,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Antioch Police Department,2007-07-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,31,15,0,2,14,103,11,5,12,7,68,73,37,36,0,64,74,62,9,3,345,0,35,66,211,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2007-06-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,35,15,1,4,15,122,2,9,12,14,85,94,56,38,0,91,71,51,11,9,419,0,37,78,256,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Antioch Police Department,2007-05-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,53,19,2,4,28,123,5,5,11,9,93,91,48,41,2,121,61,50,10,1,451,0,30,85,273,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2007-04-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,32,14,1,4,13,80,1,3,4,13,59,104,59,45,0,97,76,53,17,6,392,0,21,56,277,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Antioch Police Department,2007-03-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,20,8,0,0,12,108,3,4,15,8,78,93,56,37,0,126,68,54,9,5,421,0,30,56,287,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Antioch Police Department,2007-02-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,31,14,1,2,14,106,8,5,4,10,79,70,42,28,0,90,108,98,5,5,408,0,27,61,268,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2007-01-01,California,101973,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,34,14,1,1,18,99,6,3,7,23,60,79,38,40,1,128,90,77,11,2,434,0,39,77,297,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Antioch Police Department,2006-12-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,49,18,1,5,25,204,7,10,22,13,152,148,77,70,1,197,89,76,10,3,691,0,52,105,434,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Antioch Police Department,2006-11-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,8,1,1,1,5,23,1,2,3,6,11,94,55,39,0,53,80,72,5,3,260,0,12,22,227,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2006-10-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,11,4,0,1,6,113,3,4,10,11,85,40,24,15,1,82,95,83,4,8,344,0,28,42,217,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2006-09-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,26,6,2,3,15,103,1,5,13,4,80,78,44,34,0,81,74,63,6,5,366,0,23,53,233,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2006-08-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,26,9,2,3,12,110,8,7,11,10,74,85,39,46,0,122,92,75,8,9,441,0,36,68,299,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2006-07-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,6,1,1,17,128,2,3,11,9,103,62,40,20,2,72,75,72,3,0,363,0,25,51,209,260,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Antioch Police Department,2006-06-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,16,4,0,0,12,74,1,3,4,11,55,45,21,24,0,58,69,58,6,5,268,0,19,41,172,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Antioch Police Department,2006-05-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,24,8,0,0,16,98,3,5,13,7,70,65,38,27,0,70,44,42,1,1,303,0,28,54,179,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antioch Police Department,2006-04-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,33,7,5,4,17,135,4,4,8,16,103,67,39,28,0,79,71,63,4,4,389,0,32,69,217,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Antioch Police Department,2006-03-01,California,101537,CA00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,22,3,5,1,13,75,1,2,9,15,48,38,21,16,1,109,74,63,7,4,322,0,27,53,221,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
