agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2014-07-01,North Dakota,0,NDDI001,0,0,0,0,0,1,0,1,1,0,0,0,1,63,0,0,1,2,60,20,3,12,5,32,12,12,0,0,129,3,5,64,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,4,4,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2014-06-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,11,10,0,1,4,8,7,0,1,58,0,0,23,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2014-05-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,13,3,9,1,26,6,6,0,0,95,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2014-04-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,9,8,0,1,30,4,4,0,0,67,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2014-03-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,14,2,12,0,19,5,5,0,0,61,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2014-02-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,11,9,0,2,20,8,7,0,1,47,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2014-01-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,16,2,14,0,25,4,0,0,4,77,1,1,45,46,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,6,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-12-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,7,1,0,16,9,9,0,0,56,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-11-01,North Dakota,0,NDDI001,0,0,0,2,0,3,3,0,0,0,0,0,0,35,0,0,0,0,35,7,3,4,0,24,3,3,0,0,74,0,5,34,39,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-10-01,North Dakota,0,NDDI001,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,1,2,33,8,6,0,2,27,10,8,0,2,83,3,5,45,50,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,0,0,0,0,2,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-09-01,North Dakota,0,NDDI001,0,0,0,0,0,1,1,0,1,0,1,0,0,42,0,0,0,5,37,13,4,4,5,36,10,10,0,0,103,5,7,59,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,1,1,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-08-01,North Dakota,0,NDDI001,0,0,0,0,0,1,0,1,1,0,0,1,0,35,0,0,0,1,34,21,18,2,1,47,12,10,0,2,117,1,3,80,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,9,6,2,1,6,0,0,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-07-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,13,44,14,5,2,7,24,13,13,0,0,108,13,13,51,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,2,1,1,0,2,1,1,0,0,15,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-06-01,North Dakota,0,NDDI001,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,5,31,12,11,0,1,40,5,5,0,0,95,6,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-05-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,1,10,69,7,4,3,0,31,6,0,0,6,125,12,12,44,56,0,0,0,0,0,0,0,0,0,0,78,0,0,0,9,69,7,4,3,0,31,0,0,0,0,116,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-04-01,North Dakota,0,NDDI001,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,1,0,41,14,14,0,0,18,10,9,0,1,87,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-03-01,North Dakota,0,NDDI001,0,0,0,0,0,1,0,1,0,0,0,0,0,95,0,0,0,18,77,5,4,1,0,34,10,10,0,0,145,18,19,49,68,0,0,1,0,1,0,0,0,0,0,95,0,0,0,18,77,5,4,1,0,34,10,10,0,0,145,18,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-02-01,North Dakota,0,NDDI001,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,3,3,27,5,4,1,0,26,12,12,0,0,77,6,7,43,50,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,27,5,4,1,0,26,12,12,0,0,76,6,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2013-01-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,28,3,1,2,0,11,1,1,0,0,50,7,7,15,22,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,28,3,1,2,0,11,1,1,0,0,50,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-12-01,North Dakota,0,NDDI001,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-11-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,6,1,1,0,0,23,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-10-01,North Dakota,0,NDDI001,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,3,0,1,3,1,1,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-09-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,1,0,2,7,5,5,0,0,33,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-08-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,2,1,1,0,18,9,4,0,5,55,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-07-01,North Dakota,0,NDDI001,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,1,0,1,23,6,2,1,3,14,6,6,0,0,53,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-06-01,North Dakota,0,NDDI001,0,0,0,2,0,2,2,0,0,0,0,0,0,14,1,0,0,3,10,5,5,0,0,6,2,1,0,1,31,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-05-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,2,0,2,0,0,24,0,2,1,5,16,5,4,1,0,10,2,2,0,0,43,8,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-04-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13,11,0,2,12,5,5,0,0,43,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-03-01,North Dakota,0,NDDI001,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,3,0,0,30,7,7,0,0,13,0,0,0,0,54,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-02-01,North Dakota,0,NDDI001,0,0,0,1,0,2,2,0,1,0,0,1,0,17,0,0,0,0,17,2,1,0,1,18,4,3,0,1,45,0,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2012-01-01,North Dakota,0,NDDI001,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,9,0,0,16,4,4,0,0,46,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-12-01,North Dakota,0,NDDI001,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,14,9,5,0,14,2,2,0,0,34,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-11-01,North Dakota,0,NDDI001,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,32,2,1,0,1,49,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-10-01,North Dakota,0,NDDI001,0,0,0,2,0,2,0,2,0,0,0,0,0,3,1,1,0,1,0,11,8,2,1,29,10,10,0,0,57,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-09-01,North Dakota,0,NDDI001,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,2,5,0,13,3,10,0,31,12,6,0,6,66,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-08-01,North Dakota,0,NDDI001,0,0,0,2,1,7,3,4,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,15,7,6,1,0,40,3,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-07-01,North Dakota,0,NDDI001,0,0,0,0,1,7,2,5,0,0,0,0,0,4,0,0,1,3,0,10,2,2,6,32,17,17,0,0,71,4,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-06-01,North Dakota,0,NDDI001,0,0,0,2,2,6,2,4,0,0,0,0,0,7,0,0,0,7,0,10,10,0,0,22,8,4,0,4,57,7,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-05-01,North Dakota,0,NDDI001,0,0,0,1,0,5,2,3,0,0,0,0,0,7,0,0,5,2,0,10,0,6,4,32,6,3,1,2,61,7,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-04-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,11,10,1,0,8,4,4,0,0,33,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enf Turtle Mtn Agency Belcourt,2011-03-01,North Dakota,0,NDDI001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,6,1,5,0,16,3,3,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
