agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Federal Way Police Department,2021-06-01,Washington,97017,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,97,15,3,3,4,72,60,41,12,7,230,55,40,14,1,454,0,25,37,345,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2021-07-01,Washington,97017,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,4,4,0,8,2,0,1,5,106,24,2,2,3,75,60,37,20,3,228,61,40,15,6,471,0,31,47,349,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2021-08-01,Washington,97017,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,11,9,1,0,1,97,17,1,4,4,71,73,46,26,1,249,75,51,22,2,511,0,26,43,397,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2021-09-01,Washington,97017,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,7,0,1,8,103,30,6,1,6,60,67,50,16,1,260,123,86,33,4,572,0,43,62,450,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2021-10-01,Washington,97017,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,11,1,3,3,98,16,1,3,5,73,74,54,17,3,263,110,64,43,3,565,0,25,45,447,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2021-11-01,Washington,97017,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,13,7,3,1,2,95,21,5,4,5,60,90,67,20,3,270,87,62,25,0,563,0,35,56,447,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2021-12-01,Washington,97017,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,20,10,1,4,5,81,13,4,1,7,56,101,71,26,4,312,105,71,32,2,623,0,25,49,518,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-01-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,7,4,2,0,1,85,10,5,4,7,59,97,76,17,4,243,111,81,29,1,551,0,26,41,451,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-02-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,17,6,2,3,6,82,9,0,3,2,68,52,46,3,3,243,111,79,30,2,511,0,14,37,406,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-03-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,6,2,3,1,88,9,2,6,4,67,60,49,9,2,274,101,69,31,1,539,0,21,37,435,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-04-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,16,6,5,3,2,144,15,1,6,7,115,39,33,5,1,255,111,76,31,4,571,0,29,51,405,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-05-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,12,4,1,1,6,108,21,5,7,5,70,57,37,18,2,287,107,67,39,1,575,0,38,54,451,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-06-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,14,6,0,2,6,89,11,3,3,4,68,63,51,10,2,235,99,65,33,1,508,0,21,43,397,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-07-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,18,10,1,1,6,100,18,0,10,7,65,46,36,8,2,214,101,75,26,0,486,0,35,60,361,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-08-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,11,8,0,1,2,90,14,6,3,8,59,46,35,11,0,237,112,73,36,3,504,0,31,50,395,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-09-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,7,3,1,0,3,89,9,2,6,10,62,52,34,14,4,233,98,68,25,5,485,0,27,40,383,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-10-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,8,0,1,1,110,9,6,4,4,87,65,54,7,4,252,162,123,33,6,602,0,23,36,479,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-11-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,4,2,130,19,3,2,6,100,67,54,11,2,205,163,126,36,1,579,0,30,44,435,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2022-12-01,Washington,97094,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,17,10,1,1,5,101,16,0,2,3,80,82,75,4,3,233,196,173,22,1,634,0,21,43,511,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-01-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,15,12,0,0,3,105,13,4,5,5,78,76,63,9,4,195,208,195,11,2,606,0,27,49,479,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-02-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,21,14,2,2,3,94,8,4,3,6,73,34,28,5,1,212,172,158,14,0,535,0,21,44,418,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-03-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,10,7,0,0,3,90,11,5,7,7,60,34,28,4,2,161,210,191,18,1,514,0,30,49,405,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-04-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,4,1,4,3,87,9,2,3,12,61,53,40,11,2,184,153,132,20,1,492,0,26,41,390,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-05-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,8,8,0,9,5,0,1,3,112,6,2,2,15,87,64,48,9,7,216,185,156,25,4,596,0,25,44,465,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-06-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,22,11,1,0,10,103,10,4,5,8,76,55,40,9,6,231,168,131,37,0,585,0,27,55,454,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-07-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,10,1,1,9,130,16,5,4,16,89,61,54,5,2,187,220,194,24,2,620,0,41,63,468,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-08-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,15,13,0,1,1,105,12,2,4,12,75,44,40,4,0,177,190,180,8,2,536,0,30,50,411,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-09-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,23,17,0,1,5,96,8,5,10,7,66,45,35,8,2,162,219,205,12,2,548,0,30,56,426,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-10-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,45,26,1,1,17,97,11,2,3,7,74,43,36,6,1,217,233,206,26,1,638,0,23,71,493,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-11-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,25,11,1,3,10,83,6,6,1,10,60,50,38,8,4,181,154,125,29,0,495,0,23,50,385,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2023-12-01,Washington,96340,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,18,11,3,0,4,100,9,1,4,11,75,40,33,6,1,211,167,148,17,2,540,0,25,47,418,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,2000-01-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,12,4,2,1,5,82,2,3,1,2,74,46,26,20,0,203,83,69,14,0,432,0,8,26,332,358,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Federal Way Police Department,2000-02-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,4,1,4,3,80,0,2,7,4,67,31,13,14,4,239,57,52,5,0,420,0,13,26,327,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,5,0,0,0,4,4
Federal Way Police Department,2000-03-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,11,3,2,1,5,84,2,0,9,2,71,53,27,20,6,271,102,95,7,0,526,0,13,29,426,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Federal Way Police Department,2000-04-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,5,2,0,1,2,99,5,1,3,7,83,45,21,21,3,249,75,62,13,0,480,0,16,28,369,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2000-05-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,1,0,3,4,66,0,6,3,3,54,44,21,22,1,281,69,54,14,1,471,0,12,23,394,417,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,2,5,3,1,1,18,0,1,1,7,8
Federal Way Police Department,2000-06-01,Washington,83259,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,5,1,0,3,1,66,3,1,3,4,55,50,30,18,2,279,79,62,15,2,482,0,11,18,408,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Federal Way Police Department,2000-07-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,2,1,1,10,76,2,4,8,0,62,61,27,33,1,237,53,51,1,1,442,0,14,29,351,380,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Federal Way Police Department,2000-08-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,8,2,1,1,4,91,3,5,9,1,73,45,21,23,1,289,73,63,8,2,511,0,18,31,407,438,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Federal Way Police Department,2000-09-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,9,0,15,3,1,1,10,84,3,1,5,5,70,41,17,22,2,235,57,45,11,1,442,0,14,39,333,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Federal Way Police Department,2000-10-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,19,5,1,2,11,86,3,7,6,3,67,32,12,16,4,255,54,54,0,0,451,0,19,43,341,384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Federal Way Police Department,2000-11-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,4,0,0,2,67,1,4,5,1,56,44,26,15,3,261,73,65,6,2,453,0,11,19,378,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Federal Way Police Department,2000-12-01,Washington,83259,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,13,1,3,0,9,54,2,1,4,2,45,41,22,17,2,273,74,70,2,2,457,0,9,24,388,412,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Federal Way Police Department,1998-01-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,11,4,0,2,5,95,2,1,1,7,84,56,11,43,2,318,82,76,5,1,567,0,11,27,456,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,1998-02-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,16,6,2,0,8,95,2,2,5,4,82,64,15,47,2,305,65,54,10,1,551,0,13,35,434,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Way Police Department,1998-03-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,6,2,0,0,4,79,1,0,1,8,69,69,19,47,3,321,68,60,6,2,551,0,10,24,458,482,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Federal Way Police Department,1998-04-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,7,-1,14,4,2,2,6,73,1,0,3,5,64,45,24,20,1,264,61,56,3,2,463,0,9,29,370,399,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,3,3,0,0,7,0,1,2,5,7
Federal Way Police Department,1998-05-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,13,1,1,1,10,99,5,0,4,8,82,53,20,29,4,249,60,57,3,0,481,0,17,37,362,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Federal Way Police Department,1998-06-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,1,1,1,3,102,3,4,2,8,85,50,19,26,5,268,64,56,4,4,493,0,17,26,382,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Federal Way Police Department,1998-07-01,Washington,69875,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,3,1,3,2,94,1,4,5,3,81,64,23,38,3,287,78,63,7,8,534,0,13,24,429,453,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Federal Way Police Department,1998-08-01,Washington,69875,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,5,1,2,9,78,2,2,5,2,67,54,13,38,3,269,55,49,2,4,474,0,11,29,378,407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Federal Way Police Department,1998-09-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,21,12,2,3,4,71,4,1,4,4,58,49,16,29,4,280,65,59,2,4,493,0,13,41,394,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Federal Way Police Department,1998-10-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,15,5,2,0,8,83,1,3,4,6,69,40,12,22,6,306,53,48,3,2,503,0,14,35,399,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,1998-11-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,6,0,0,2,66,2,4,5,8,47,45,17,27,1,235,65,55,9,1,422,0,19,30,345,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Federal Way Police Department,1998-12-01,Washington,69875,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,17,5,1,3,8,76,2,3,2,5,64,59,30,26,3,291,45,37,8,0,494,0,12,35,395,430,0,0,2,1,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,6,0,1,4,1,5
Federal Way Police Department,1999-01-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,19,7,3,1,8,66,5,2,0,5,54,41,28,11,2,282,52,39,10,3,463,0,12,34,375,409,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,7,0,0,2,3,5
Federal Way Police Department,1999-02-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,2,4,68,3,3,2,3,57,42,12,27,3,274,62,50,11,1,456,0,11,21,378,399,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Federal Way Police Department,1999-03-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,7,2,0,1,4,82,0,2,5,4,71,69,30,36,3,259,57,49,8,0,480,0,11,24,385,409,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Federal Way Police Department,1999-04-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,8,2,0,2,4,79,6,5,5,2,61,46,20,21,5,261,78,66,10,2,474,0,18,28,385,413,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Federal Way Police Department,1999-05-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,13,0,1,2,10,92,4,2,5,2,79,51,24,24,3,243,73,59,7,7,480,0,13,34,367,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Federal Way Police Department,1999-06-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,79,3,4,6,2,64,53,25,20,8,230,68,57,6,5,440,0,15,25,351,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Federal Way Police Department,1999-07-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,93,2,2,8,0,81,35,17,16,2,281,55,47,5,3,472,0,12,20,371,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2
Federal Way Police Department,1999-08-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,9,2,5,1,1,1,2,93,4,7,11,0,71,53,16,33,4,262,66,65,1,0,490,0,22,38,381,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,1,2,3
Federal Way Police Department,1999-09-01,Washington,75130,WA01736,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,2,5,86,2,2,3,4,75,44,19,24,1,231,69,63,4,2,441,0,11,22,344,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Federal Way Police Department,1999-10-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,9,5,0,1,3,84,1,4,9,3,67,49,21,22,6,294,74,69,5,0,512,0,17,28,417,445,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,0,1,1,0,0,9,0,0,3,4,7
Federal Way Police Department,1999-11-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,12,7,1,0,4,88,2,6,3,1,76,42,22,20,0,202,83,71,10,2,435,0,12,32,327,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Federal Way Police Department,1999-12-01,Washington,75130,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,14,6,1,0,7,77,5,0,7,1,64,48,29,16,3,278,71,66,2,3,494,0,13,33,397,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Federal Way Police Department,1992-01-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,14,4,2,1,7,112,8,2,5,6,91,77,56,16,5,318,47,45,1,1,577,0,21,44,442,486,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Federal Way Police Department,1992-02-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,5,0,1,3,92,5,2,8,3,74,78,55,17,6,300,51,48,1,2,538,0,18,35,429,464,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,3,2,1,0,7,0,1,2,4,6
Federal Way Police Department,1992-03-01,Washington,69142,WA01736,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,12,12,0,7,1,1,0,5,94,7,4,2,3,78,78,49,23,6,310,42,42,0,0,543,0,16,35,430,465,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,9,0,0,3,6,9
