agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norwich Police Department,1994-10-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,35,1,1,3,0,30,29,16,13,0,101,6,4,0,2,182,0,5,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1994-09-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,0,0,2,6,47,6,2,4,3,32,26,21,5,0,89,12,10,0,2,186,0,15,27,127,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Norwich Police Department,1994-08-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,38,2,3,3,1,29,24,19,5,0,96,13,11,0,2,176,0,9,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1994-07-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,48,0,4,7,2,35,27,20,7,0,91,8,2,3,3,179,0,13,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwich Police Department,1994-06-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,34,1,1,6,1,25,39,34,5,0,100,7,6,0,1,184,0,9,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1994-05-01,Connecticut,36379,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,3,0,0,0,3,37,0,1,9,2,25,49,39,10,0,89,10,7,2,1,193,0,12,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1994-04-01,Connecticut,36379,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,39,1,1,4,4,29,27,14,13,0,82,8,7,1,0,162,0,10,16,117,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1994-03-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,1,0,0,1,0,39,2,0,6,0,31,26,16,10,0,61,4,2,1,1,136,0,8,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1994-02-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,33,0,1,5,3,24,25,16,9,0,62,2,2,0,0,129,0,9,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1994-01-01,Connecticut,36379,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,21,0,1,2,0,18,16,12,4,0,47,4,4,0,0,92,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1993-12-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,1,1,0,0,0,28,0,1,0,1,26,31,21,10,0,76,7,7,0,0,147,0,2,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1993-11-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,1,0,1,6,29,0,1,4,0,24,34,20,14,0,91,6,4,1,1,170,0,5,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1993-10-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,3,2,1,2,36,1,1,3,3,28,37,20,17,0,72,8,6,1,1,165,0,8,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1993-09-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,13,1,3,1,8,27,0,0,5,0,22,27,19,8,0,87,4,4,0,0,160,0,5,20,118,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1993-08-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,0,1,1,6,29,3,0,5,4,17,40,25,15,0,99,15,6,2,7,195,0,12,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Norwich Police Department,1993-07-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,0,1,0,1,30,0,0,8,3,19,44,19,25,0,81,8,7,0,1,169,0,11,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1993-06-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,38,0,0,11,2,25,44,19,25,0,87,6,5,1,0,181,0,13,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Norwich Police Department,1993-05-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,3,3,0,0,0,24,0,1,6,1,16,25,15,10,0,86,5,0,1,4,149,0,8,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1993-04-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,30,0,1,4,1,24,33,14,19,0,62,5,4,1,0,131,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1993-03-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,0,0,3,28,1,1,4,1,21,26,12,14,0,50,6,4,1,1,117,0,7,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1993-02-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,5,1,2,1,1,21,0,2,7,0,12,30,19,11,0,65,4,4,0,0,129,0,9,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1993-01-01,Connecticut,36402,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,1,1,31,1,1,6,2,21,24,15,9,0,70,10,10,0,0,140,0,10,15,104,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-12-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,24,0,0,5,1,18,27,13,14,0,70,6,5,0,1,133,0,6,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-11-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,19,0,0,2,4,13,26,13,13,0,64,7,7,0,0,124,0,6,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-10-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,3,0,1,2,32,1,0,9,2,20,41,14,27,0,86,10,8,1,1,176,0,12,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-09-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,26,0,2,2,0,22,21,8,13,0,88,4,3,1,0,145,0,4,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-08-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,0,0,1,3,23,0,3,1,0,19,23,8,15,0,97,5,3,1,1,156,0,4,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-07-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,31,0,1,10,5,15,33,21,12,0,98,6,5,0,1,172,0,16,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-06-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,1,2,4,4,13,28,15,13,0,81,3,0,1,2,138,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-05-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,14,0,1,1,1,11,17,8,9,0,86,1,0,0,1,122,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-04-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,22,10,12,0,67,7,4,2,1,109,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-03-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,0,3,35,0,2,6,1,26,25,9,16,0,95,11,8,2,1,174,0,9,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-02-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,15,0,1,3,1,10,28,9,19,0,83,6,5,0,1,137,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1992-01-01,Connecticut,37321,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,23,0,4,4,2,13,31,12,19,0,96,5,3,1,1,165,0,10,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-12-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,20,0,1,0,1,18,30,0,0,30,83,8,4,1,3,146,0,2,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-11-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,39,0,0,39,90,4,4,0,0,157,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-10-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,2,2,0,2,42,0,4,9,6,23,36,0,0,36,109,9,3,0,6,206,0,19,29,154,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-09-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,2,0,0,39,0,0,4,4,31,43,0,0,43,101,7,4,1,2,194,0,8,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-08-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,0,4,26,0,1,3,1,21,42,0,0,42,90,10,7,3,0,176,0,5,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-07-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,44,0,2,8,4,30,34,0,0,34,85,11,3,1,7,179,0,14,19,130,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-06-01,Connecticut,37435,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,26,0,0,8,1,17,39,0,0,39,84,4,3,0,1,155,0,9,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1991-05-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,39,0,1,15,0,23,44,0,0,44,115,9,4,0,5,212,0,16,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-04-01,Connecticut,37435,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,1,0,0,32,0,1,6,3,22,39,25,14,0,96,10,6,2,2,182,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-03-01,Connecticut,37435,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,28,0,0,7,0,21,19,4,15,0,80,7,3,0,4,139,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-02-01,Connecticut,37435,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,24,1,1,4,1,17,23,5,18,0,87,7,5,0,2,146,0,7,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1991-01-01,Connecticut,37435,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,3,1,0,0,2,38,10,1,2,1,24,18,12,6,0,71,6,4,0,2,136,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1990-12-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,27,0,2,5,0,20,30,16,14,0,67,11,7,1,3,138,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1990-11-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,25,12,13,0,71,2,2,0,0,116,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1990-10-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,34,0,2,7,2,23,40,18,22,0,98,3,0,2,1,180,0,11,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1990-09-01,Connecticut,37391,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,17,6,11,0,53,4,3,1,0,91,0,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1990-08-01,Connecticut,37391,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,34,1,0,8,1,24,34,19,15,0,74,11,6,2,3,156,0,10,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1990-07-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,1,2,0,30,43,21,22,0,107,4,2,0,2,189,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Norwich Police Department,1990-06-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,20,0,1,4,1,14,25,16,9,0,85,6,2,2,2,139,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Norwich Police Department,1990-05-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,37,0,1,2,8,26,38,23,15,0,100,9,5,2,2,186,0,11,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Norwich Police Department,1990-04-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,1,5,3,17,25,14,11,0,68,4,2,0,2,126,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1990-03-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,0,2,51,0,1,6,4,40,30,21,9,0,106,9,7,1,1,200,0,11,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwich Police Department,1990-02-01,Connecticut,37391,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,36,2,4,5,1,24,40,28,12,0,78,14,10,1,3,171,0,12,15,132,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Norwich Police Department,1990-01-01,Connecticut,37391,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,4,1,0,36,34,22,12,0,77,9,6,2,1,164,0,5,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1989-12-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,5,1,0,0,4,39,1,2,6,3,27,20,10,10,0,51,9,9,0,0,127,0,12,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Norwich Police Department,1989-11-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,29,0,1,6,1,21,32,20,11,1,91,13,10,2,1,168,0,8,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Norwich Police Department,1989-10-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,1,0,3,2,30,1,2,2,2,23,39,20,13,6,112,12,5,5,2,200,0,7,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Norwich Police Department,1989-09-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,3,0,0,0,3,43,1,3,4,3,32,33,21,10,2,85,16,12,2,2,184,0,11,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1989-08-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,37,0,1,8,2,26,39,24,13,2,121,20,12,2,6,223,0,11,17,180,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1989-07-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,41,0,4,5,5,27,39,26,10,3,111,13,6,3,4,206,0,14,16,163,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norwich Police Department,1989-06-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,39,0,1,5,4,29,35,17,18,0,96,10,8,1,1,181,0,10,11,141,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Norwich Police Department,1989-05-01,Connecticut,37459,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,0,1,1,1,28,0,2,4,5,17,15,3,11,1,99,6,3,2,1,153,0,11,16,120,136,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Norwich Police Department,1989-04-01,Connecticut,37459,CT00104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,1,2,24,0,2,1,7,14,19,10,9,0,78,4,2,0,2,131,0,10,16,101,117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Norwich Police Department,1989-03-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,2,1,0,0,1,34,0,6,2,8,18,20,12,8,0,80,7,4,1,2,147,0,16,22,107,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Norwich Police Department,1989-02-01,Connecticut,37459,CT00104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,1,1,19,30,24,5,1,75,9,9,0,0,139,0,3,6,114,120,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
