agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Valparaiso Police,2004-03-01,Indiana,28557,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,6,3,3,0,72,1,0,0,1,98,6,6,79,85,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,0,0,0,0,9,0,0,0,0,25,6,6,9,15,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,4,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2004-02-01,Indiana,28557,IN06403,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,3,2,1,0,59,3,1,1,1,79,6,6,65,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,4,3,1,0,24,1,0,0,1,42,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2004-01-01,Indiana,28557,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,3,5,0,48,2,1,1,0,65,1,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,11,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-12-01,Indiana,28352,IN06403,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,10,8,2,0,72,4,3,0,1,100,5,5,87,92,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,0,0,0,0,7,0,0,0,0,20,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-11-01,Indiana,28352,IN06403,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,5,15,7,6,1,0,60,4,1,1,2,95,8,9,71,80,0,0,0,0,0,0,0,0,0,0,18,0,0,3,4,11,0,0,0,0,13,0,0,0,0,31,7,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-10-01,Indiana,28352,IN06403,0,0,1,0,0,-1,-1,0,0,0,0,0,0,10,0,0,2,4,4,2,2,0,0,94,5,2,1,2,110,6,5,101,106,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,22,1,0,0,1,31,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-09-01,Indiana,28352,IN06403,0,0,1,0,0,1,1,0,2,0,2,0,0,24,0,0,2,7,15,12,8,3,1,92,5,1,0,4,136,9,12,109,121,0,0,0,0,0,0,0,0,0,0,23,0,0,1,7,15,2,2,0,0,13,1,0,0,1,39,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-08-01,Indiana,28352,IN06403,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,2,3,15,6,3,3,0,105,5,3,0,2,137,5,6,116,122,0,0,1,1,0,0,0,0,0,0,21,0,0,1,6,14,0,0,0,0,16,2,2,0,0,40,7,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,11,1,1,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-07-01,Indiana,28352,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,12,13,6,2,3,1,92,1,0,0,1,125,13,13,99,112,0,0,0,0,0,0,0,0,0,0,19,1,0,0,8,10,0,0,0,0,9,1,0,0,1,29,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-06-01,Indiana,28352,IN06403,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,1,6,11,3,1,2,0,57,3,2,0,1,83,7,9,63,72,0,0,1,1,0,1,1,0,0,0,14,0,0,1,5,8,0,0,0,0,14,1,1,0,0,31,6,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-05-01,Indiana,28352,IN06403,0,0,4,0,0,1,1,0,0,0,0,0,0,17,0,0,1,6,10,4,0,4,0,75,0,0,-1,1,98,7,8,80,88,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,0,0,0,0,15,0,0,0,0,30,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,2,1,0,8,0,2,6,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-04-01,Indiana,28352,IN06403,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,1,6,6,4,3,1,0,81,4,2,2,0,106,7,11,89,100,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,1,0,1,0,15,1,1,0,0,30,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-03-01,Indiana,28352,IN06403,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,5,2,3,0,76,2,2,0,0,97,3,4,83,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,10,1,1,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-02-01,Indiana,28352,IN06403,0,0,0,0,0,-1,-1,0,0,0,0,0,0,17,0,0,2,2,13,5,2,3,0,55,1,1,0,0,77,4,3,61,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,0,1,0,14,0,0,0,0,30,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2003-01-01,Indiana,28352,IN06403,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,2,1,1,0,64,4,2,2,0,90,4,4,70,74,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,1,1,0,0,23,1,0,1,0,45,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-12-01,Indiana,27783,IN06403,0,0,1,0,0,1,1,0,1,1,0,0,0,12,0,1,0,5,6,5,2,3,0,63,1,1,0,0,83,6,8,69,77,0,0,0,0,0,1,1,0,0,0,9,0,0,0,4,5,0,0,0,0,12,0,0,0,0,22,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-11-01,Indiana,27783,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,4,1,0,48,2,1,0,1,68,1,1,55,56,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,14,1,1,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-10-01,Indiana,27783,IN06403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,2,13,8,6,2,0,51,3,0,1,2,83,7,7,63,70,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,11,3,2,1,0,12,2,0,0,2,34,6,6,17,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,0,0,1,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-09-01,Indiana,27783,IN06403,0,0,2,1,0,1,1,0,0,0,0,0,0,17,0,0,0,3,14,11,6,5,0,69,6,2,0,4,105,3,5,86,91,1,0,1,1,0,1,1,0,0,0,15,0,0,0,2,13,1,0,1,0,14,1,0,0,1,34,2,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-08-01,Indiana,27783,IN06403,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,4,19,12,8,4,0,82,1,0,0,1,119,4,5,95,100,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,3,3,0,0,10,0,0,0,0,37,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-07-01,Indiana,27783,IN06403,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,14,9,4,3,2,62,4,2,0,2,95,6,6,75,81,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,0,0,0,0,10,1,0,0,1,31,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-06-01,Indiana,27783,IN06403,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,0,6,8,5,2,3,0,70,3,0,0,3,93,6,7,78,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,14,0,0,0,0,26,5,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-05-01,Indiana,27783,IN06403,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,1,0,10,12,5,2,3,0,47,6,3,1,2,82,12,12,58,70,0,0,0,0,0,0,0,0,0,0,26,1,2,0,11,12,1,1,0,0,19,1,1,0,0,47,14,14,21,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,8,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-04-01,Indiana,27783,IN06403,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,5,3,10,1,7,2,61,2,0,0,2,85,7,8,74,82,0,0,1,1,0,1,1,0,0,0,9,0,0,0,4,5,2,1,1,0,12,0,0,0,0,26,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-03-01,Indiana,27783,IN06403,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,5,15,9,4,1,4,54,0,-1,1,0,86,6,8,63,71,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,13,1,0,1,0,30,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-02-01,Indiana,27783,IN06403,0,0,0,1,0,0,0,0,1,1,0,0,0,12,2,0,0,3,7,2,2,0,0,43,4,3,0,1,63,5,7,49,56,1,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,0,0,0,0,9,0,0,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2002-01-01,Indiana,27783,IN06403,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,4,8,7,6,1,0,30,2,0,0,2,52,4,5,39,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,9,0,0,0,0,23,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2001-12-01,Indiana,27583,IN06403,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,7,3,3,1,56,1,0,1,0,79,3,4,65,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,1,1,1,20,1,0,1,0,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2001-11-01,Indiana,27583,IN06403,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,0,1,2,16,7,4,2,1,59,6,1,1,4,94,4,6,72,78,1,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,5,2,3,0,37,0,0,0,0,59,2,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2001-10-01,Indiana,27583,IN06403,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,22,16,5,1,69,4,4,0,0,106,5,6,95,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,13,13,0,0,15,0,0,0,0,39,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,2001-09-01,Indiana,27583,IN06403,0,0,0,0,0,-1,-1,0,0,0,0,0,0,17,0,2,2,2,11,7,4,2,1,51,3,2,0,1,77,6,5,61,66,0,0,0,0,0,0,0,0,0,0,15,0,2,2,2,9,0,0,0,0,17,0,0,0,0,32,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
