agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford County Sheriff's Office,2010-07-01,Tennessee,80683,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,100,8,4,7,0,81,35,10,23,2,89,10,7,3,0,237,0,19,22,134,156,0,0,0,0,0,1,1,0,0,0,15,3,1,0,0,11,2,1,0,1,5,1,1,0,0,24,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2010-06-01,Tennessee,80683,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,89,2,2,8,2,75,36,17,19,0,89,10,4,0,6,227,0,14,17,135,152,0,0,0,0,0,0,0,0,0,0,22,1,1,5,2,13,3,1,2,0,13,0,0,0,0,38,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2010-05-01,Tennessee,80683,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,4,3,6,4,74,47,19,26,2,96,4,3,1,0,239,0,17,18,147,165,0,0,0,0,0,0,0,0,0,0,27,3,2,2,1,19,1,0,1,0,15,1,1,0,0,44,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2010-04-01,Tennessee,80683,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,95,1,0,12,0,82,35,23,10,2,61,5,4,0,1,197,0,13,14,101,115,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,8,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2010-03-01,Tennessee,80683,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,92,2,2,7,0,81,46,26,16,4,97,18,16,1,1,257,0,11,15,161,176,0,0,0,0,0,0,0,0,0,0,36,0,2,7,0,27,4,1,1,2,8,3,2,0,1,51,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,3,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2010-02-01,Tennessee,80683,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,86,5,1,3,3,74,26,9,13,4,48,9,6,0,3,172,0,12,15,83,98,0,0,0,0,0,0,0,0,0,0,30,2,0,1,3,24,0,0,0,0,7,1,1,0,0,38,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,2,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2010-01-01,Tennessee,80683,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,75,8,4,2,4,57,24,17,7,0,69,10,6,1,3,180,0,18,20,103,123,0,0,0,0,0,1,0,0,0,1,24,7,2,1,0,14,0,0,0,0,3,2,2,0,0,30,0,10,11,5,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-12-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,66,4,1,2,3,56,30,20,10,0,71,7,3,1,3,179,0,10,15,108,123,1,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,2,1,1,0,9,1,1,0,0,30,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-11-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,96,9,3,3,1,80,28,14,14,0,65,2,0,0,2,194,0,16,19,95,114,0,0,0,0,0,1,0,0,0,1,29,8,2,1,0,18,1,0,1,0,6,0,0,0,0,37,0,11,12,7,19,0,0,0,0,0,1,0,0,0,1,13,6,0,0,0,7,0,0,0,0,3,0,0,0,0,17,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-10-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,76,4,1,4,0,67,61,42,16,3,67,5,4,0,1,214,0,9,14,133,147,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,7,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-09-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,76,1,4,3,1,67,40,24,13,3,74,11,7,2,2,205,0,9,13,125,138,0,0,1,1,0,1,1,0,0,0,25,0,2,1,0,22,1,1,0,0,13,1,1,0,0,42,0,3,5,15,20,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-08-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,1,5,9,2,72,41,18,21,2,102,6,4,0,2,240,0,17,19,149,168,0,0,0,0,0,1,0,0,0,1,32,1,4,2,0,25,2,0,1,1,6,1,1,0,0,42,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-07-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,90,13,0,7,2,68,40,17,20,3,84,8,5,0,3,227,0,22,27,132,159,0,0,1,1,0,0,0,0,0,0,16,2,0,2,0,12,3,1,2,0,12,0,0,0,0,32,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-06-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,80,2,1,6,2,69,43,21,18,4,60,10,6,0,4,196,0,11,14,113,127,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,2,1,1,0,8,0,0,0,0,31,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-05-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,98,4,1,2,3,88,44,21,18,5,68,4,2,0,2,216,0,10,12,116,128,0,0,0,0,0,0,0,0,0,0,31,2,1,1,2,25,3,2,0,1,9,0,0,0,0,43,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-04-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,106,8,2,3,1,92,39,26,11,2,56,17,7,6,4,221,0,14,17,112,129,2,0,0,0,0,0,0,0,0,0,36,2,1,3,1,29,3,1,2,0,10,0,0,0,0,51,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,2,0,0,0,0,17,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-03-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,97,6,2,9,5,75,28,15,8,5,60,7,4,2,1,193,0,22,23,95,118,0,0,0,0,0,0,0,0,0,0,26,2,1,2,1,20,1,0,1,0,7,1,1,0,0,35,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-02-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,1,1,7,3,73,40,21,16,3,52,10,9,0,1,188,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,2,1,0,1,13,0,0,0,0,40,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2009-01-01,Tennessee,81908,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,70,7,2,4,1,56,20,10,9,1,41,8,7,0,1,143,0,14,18,69,87,0,0,0,0,0,2,2,0,0,0,21,5,2,0,0,14,0,0,0,0,10,1,1,0,0,34,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-12-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,5,2,4,73,49,34,11,4,51,4,3,1,0,189,0,12,12,104,116,0,0,0,0,0,0,0,0,0,0,24,0,5,1,3,15,2,1,1,0,2,1,0,1,0,29,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-11-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4,7,8,4,67,35,21,11,3,50,7,4,0,3,183,0,23,24,92,116,0,0,0,0,0,1,0,0,0,1,29,1,3,4,1,20,1,0,1,0,2,0,0,0,0,33,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-10-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,94,1,12,4,3,74,50,38,10,2,56,13,9,0,4,217,0,20,24,119,143,0,0,0,0,0,0,0,0,0,0,35,0,6,1,1,27,2,2,0,0,1,3,3,0,0,41,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,3,3,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-09-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,102,6,3,12,3,78,46,18,24,4,75,12,11,0,1,238,0,24,27,133,160,0,0,0,0,0,0,0,0,0,0,31,4,1,6,1,19,1,1,0,0,3,0,0,0,0,35,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-08-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,94,5,4,7,0,78,26,7,13,6,57,17,10,2,5,195,0,16,17,100,117,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,1,0,1,0,1,2,2,0,0,26,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-07-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,99,3,5,15,4,72,39,18,18,3,78,8,6,0,2,227,0,27,30,125,155,0,0,0,0,0,0,0,0,0,0,32,0,3,8,0,21,2,0,0,2,3,1,1,0,0,38,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-06-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,90,4,0,14,1,71,39,18,19,2,75,18,15,1,2,225,0,19,22,132,154,1,0,2,2,0,0,0,0,0,0,21,2,0,3,1,15,4,1,2,1,3,2,2,0,0,33,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-05-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,94,13,0,7,2,72,42,26,14,2,73,16,7,3,6,228,0,22,25,131,156,0,0,0,0,0,0,0,0,0,0,32,3,0,3,1,25,3,2,1,0,2,0,0,0,0,37,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-04-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,112,8,6,4,3,91,36,19,16,1,66,12,9,0,3,229,0,21,24,114,138,0,0,1,1,0,0,0,0,0,0,36,5,3,1,1,26,4,2,2,0,13,0,0,0,0,54,0,10,11,17,28,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,8,0,0,0,0,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-03-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,1,1,0,0,0,92,7,3,7,2,73,25,12,10,3,88,19,17,1,1,231,0,19,26,132,158,2,0,0,0,0,0,0,0,0,0,34,3,2,2,0,27,0,0,0,0,7,1,1,0,0,44,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-02-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,91,5,3,11,2,70,25,10,14,1,40,4,3,0,1,162,0,21,23,69,92,0,0,1,1,0,0,0,0,0,0,32,3,1,7,1,20,1,0,1,0,3,0,0,0,0,37,0,12,13,4,17,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,8,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2008-01-01,Tennessee,78663,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,2,1,3,2,70,24,17,7,0,57,10,5,0,5,171,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,1,1,0,0,3,1,0,0,1,27,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2007-12-01,Tennessee,77645,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,85,3,6,2,0,74,38,24,11,3,81,12,10,1,1,217,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,25,1,1,0,0,5,0,0,0,0,35,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2007-11-01,Tennessee,77645,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,2,0,0,74,1,4,2,5,62,32,18,13,1,82,14,10,0,4,207,0,12,17,128,145,0,0,0,0,0,0,0,0,0,0,27,1,4,1,0,21,0,0,0,0,5,2,2,0,0,34,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2007-10-01,Tennessee,77645,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,77,1,3,2,4,67,40,25,13,2,59,16,8,0,8,195,0,10,13,115,128,0,0,0,0,0,0,0,0,0,0,26,0,1,2,3,20,4,3,1,0,4,3,1,0,2,37,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0,2,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2007-09-01,Tennessee,77645,TN07500,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,94,5,3,4,1,81,36,17,17,2,61,12,8,0,4,204,0,13,14,109,123,0,0,0,0,0,1,1,0,0,0,33,1,2,1,1,28,1,1,0,0,0,2,2,0,0,37,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
