agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bettendorf Police Department,2006-01-01,Iowa,32059,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,6,9,12,3,5,4,38,3,1,2,0,70,7,8,53,61,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,6,2,0,2,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-12-01,Iowa,31742,IA08201,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,1,4,8,2,4,2,40,5,0,4,1,61,1,4,53,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,0,1,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-11-01,Iowa,31742,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,0,3,7,6,2,4,0,31,1,1,0,0,50,4,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,6,0,0,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-10-01,Iowa,31742,IA08201,0,0,0,0,0,0,0,0,2,1,0,0,1,13,1,2,3,2,5,10,2,4,4,52,2,1,1,0,79,8,10,64,74,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,0,0,0,0,8,0,0,0,0,16,5,5,8,13,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-09-01,Iowa,31742,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,9,1,6,2,48,1,1,0,0,65,2,3,58,61,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,4,0,3,1,15,1,1,0,0,28,2,4,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-08-01,Iowa,31742,IA08201,0,0,0,0,0,1,1,0,4,2,0,1,1,15,1,0,2,6,6,12,3,6,3,70,2,2,0,0,104,9,14,84,98,0,0,0,0,0,1,0,0,0,1,12,1,0,1,5,5,1,0,0,1,6,1,1,0,0,21,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-07-01,Iowa,31742,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,9,9,13,4,8,1,87,5,5,0,0,124,10,10,105,115,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,3,0,3,0,19,5,5,0,0,41,9,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-06-01,Iowa,31742,IA08201,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,7,8,9,2,4,3,32,3,2,0,1,62,8,10,44,54,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,1,0,1,0,7,0,0,0,0,19,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-05-01,Iowa,31742,IA08201,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,2,7,11,5,3,1,1,44,1,1,0,0,73,10,12,50,62,0,0,0,0,0,1,0,0,0,1,13,0,1,0,4,8,0,0,0,0,9,0,0,0,0,23,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-04-01,Iowa,31742,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,6,7,6,4,2,0,46,4,2,1,1,71,7,8,56,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-03-01,Iowa,31742,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,5,0,0,54,1,1,0,0,68,2,2,60,62,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,7,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-02-01,Iowa,31742,IA08201,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,1,10,4,7,6,0,1,31,5,0,3,2,60,12,13,43,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,5,0,0,0,0,13,8,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2005-01-01,Iowa,31742,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,6,1,2,3,31,0,0,0,0,50,4,4,37,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,0,1,0,2,0,0,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-12-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,7,5,8,4,4,0,47,3,2,1,0,72,8,9,58,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,1,1,0,0,4,1,1,0,0,16,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-11-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,4,12,13,9,1,3,44,3,2,1,0,78,6,6,60,66,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,4,3,1,0,6,1,1,0,0,22,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-10-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,9,5,4,0,62,2,2,0,0,84,4,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,7,1,1,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-09-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,1,7,5,10,10,6,4,0,41,6,6,0,0,82,13,15,57,72,0,0,0,0,0,1,0,0,0,1,13,0,0,2,5,6,1,1,0,0,5,4,4,0,0,24,7,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,2,2,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-08-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,12,6,6,0,58,3,3,0,0,85,7,7,73,80,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,2,2,2,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-07-01,Iowa,31567,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,4,4,6,11,5,6,0,61,3,2,0,1,92,10,11,75,86,0,0,0,0,0,0,0,0,0,0,10,1,0,4,2,3,0,0,0,0,6,1,1,0,0,17,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-06-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,2,1,8,8,4,4,0,42,1,1,0,0,65,4,6,51,57,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,5,1,1,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-05-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,1,5,6,13,8,5,0,57,3,1,1,1,86,6,7,73,80,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-04-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,2,7,7,14,5,9,0,54,3,3,0,0,88,9,10,71,81,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,2,1,1,0,6,2,2,0,0,23,6,6,10,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-03-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,9,5,8,4,3,1,65,0,0,0,0,91,13,13,73,86,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,2,0,2,0,7,0,0,0,0,19,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-02-01,Iowa,31567,IA08201,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,7,12,11,7,4,0,36,0,0,0,0,70,9,11,47,58,0,0,1,1,0,1,0,0,0,1,16,0,0,1,7,8,2,0,2,0,5,0,0,0,0,25,8,10,7,17,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,1,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2004-01-01,Iowa,31567,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,2,6,7,3,4,0,49,4,3,0,1,71,4,5,60,65,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,11,1,1,0,0,19,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-12-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,9,3,15,19,16,2,1,66,2,2,0,0,114,12,12,87,99,0,0,0,0,0,0,0,0,0,0,19,0,0,9,2,8,3,2,1,0,6,0,0,0,0,28,11,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-11-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,10,31,12,6,5,1,32,0,0,0,0,89,14,14,44,58,0,0,0,0,0,0,0,0,0,0,38,0,4,1,10,23,0,0,0,0,3,0,0,0,0,41,15,15,3,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,0,0,0,0,0,0,0,0,0,17,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-10-01,Iowa,31625,IA08201,0,0,0,0,0,1,1,0,1,0,0,1,0,29,0,1,9,4,15,10,3,6,1,29,0,0,0,0,70,14,16,39,55,0,0,2,2,0,0,0,0,0,0,21,0,1,10,3,7,2,0,2,0,5,1,1,0,0,31,14,16,8,24,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,1,0,1,0,1,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-09-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,4,12,12,13,8,4,1,53,1,1,0,0,97,18,18,67,85,0,0,0,0,0,0,0,0,0,0,20,0,2,3,4,11,4,3,1,0,14,1,1,0,0,39,9,9,19,28,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,3,0,0,8,0,0,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-08-01,Iowa,31625,IA08201,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,3,6,11,9,3,6,0,41,1,1,0,0,73,9,11,51,62,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,1,1,0,0,6,0,0,0,0,18,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-07-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,9,5,12,5,6,1,58,2,1,0,1,90,12,13,72,85,0,0,0,0,0,1,0,0,0,1,15,0,0,2,11,2,1,1,0,0,10,0,0,0,0,27,13,14,11,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-06-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,7,4,15,5,10,0,53,4,1,0,3,85,8,9,72,81,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,2,2,0,0,16,0,0,0,0,28,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-05-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,9,2,12,12,6,4,2,61,1,1,0,0,100,13,14,74,88,0,0,0,0,0,0,0,0,0,0,20,0,1,10,3,6,0,0,0,0,14,0,0,0,0,34,14,14,14,28,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,5,0,0,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-04-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,4,13,9,6,3,2,1,62,0,0,0,0,96,17,19,68,87,0,0,0,0,0,0,0,0,0,0,16,0,0,2,11,3,2,1,1,0,15,0,0,0,0,33,13,13,17,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-03-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,6,13,8,4,4,0,51,4,4,0,0,84,8,8,63,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,1,0,1,0,5,3,3,0,0,23,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-02-01,Iowa,31625,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,4,12,8,15,14,1,0,51,0,0,0,0,91,16,17,66,83,0,0,0,0,0,1,0,0,0,1,12,0,0,4,4,4,1,0,1,0,18,1,1,0,0,33,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2003-01-01,Iowa,31625,IA08201,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,1,3,4,5,22,16,5,1,81,4,4,0,0,122,8,10,107,117,0,0,1,1,0,1,0,0,0,1,7,0,1,1,1,4,1,0,1,0,12,0,0,0,0,22,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-12-01,Iowa,31386,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,8,2,5,1,48,3,3,0,0,72,3,4,59,63,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,1,0,8,2,2,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-11-01,Iowa,31386,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,16,7,7,2,73,1,1,0,0,118,5,5,90,95,0,0,0,0,0,0,0,0,0,0,17,0,0,2,3,12,1,0,1,0,12,1,1,0,0,31,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-10-01,Iowa,31386,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,2,9,9,6,1,5,0,71,4,2,0,2,103,12,13,81,94,0,0,0,0,0,1,0,0,0,1,15,0,2,0,9,4,1,0,1,0,11,1,1,0,0,29,11,12,13,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0,1,0,2,1,1,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-09-01,Iowa,31386,IA08201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,7,17,8,2,6,0,68,2,2,0,0,104,9,9,78,87,0,0,0,0,0,0,0,0,0,0,18,0,2,0,7,9,0,0,0,0,7,1,1,0,0,26,9,9,8,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-08-01,Iowa,31386,IA08201,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,2,2,3,12,9,2,6,1,72,5,5,0,0,109,7,11,86,97,0,0,2,2,0,0,0,0,0,0,15,0,1,1,5,8,2,1,1,0,9,1,1,0,0,29,7,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-07-01,Iowa,31386,IA08201,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,6,4,8,3,5,0,85,2,2,0,0,107,7,8,95,103,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,0,1,0,12,0,0,0,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-06-01,Iowa,31386,IA08201,0,0,0,0,0,1,0,1,1,1,0,0,0,26,0,2,3,8,13,11,3,5,3,70,6,1,0,5,115,13,15,87,102,0,0,0,0,0,0,0,0,0,0,21,0,1,3,9,8,3,1,1,1,8,1,1,0,0,33,13,13,12,25,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,1,0,0,1,1,0,0,0,0,9,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bettendorf Police Department,2002-05-01,Iowa,31386,IA08201,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,3,7,14,13,3,9,1,51,2,2,0,0,92,11,12,66,78,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,0,0,0,0,1,0,0,0,0,14,6,6,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
