agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gloucester township police,1974-06-01,new jersey,29901,NJ00415,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,1,18,50,24,18,8,70,12,10,0,2,154,1,4,132,136,0,0,0,0,0,2,2,0,0,0,17,0,0,0,1,16,5,5,0,0,3,0,0,0,0,27,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1974-07-01,new jersey,29901,NJ00415,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,66,27,19,20,59,8,8,0,0,142,0,1,133,134,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,15,0,0,3,0,0,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1974-08-01,new jersey,29901,NJ00415,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,47,19,15,13,74,12,11,0,1,144,1,1,133,134,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,2,2,0,0,2,0,0,0,0,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1974-09-01,new jersey,29901,NJ00415,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,42,19,13,10,80,14,12,0,2,149,1,3,136,139,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,10,3,3,0,0,5,1,1,0,0,22,1,3,9,12,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,2,1,1,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1974-10-01,new jersey,29901,NJ00415,0,0,0,0,0,0,0,0,4,4,0,0,0,14,0,0,0,0,14,45,19,18,8,80,7,6,0,1,150,0,4,132,136,1,0,0,0,0,2,2,0,0,0,14,0,0,0,0,14,4,4,0,0,4,1,1,0,0,26,0,3,9,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,1,1,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1974-11-01,new jersey,29901,NJ00415,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,1,15,43,21,15,7,64,14,12,0,2,139,1,3,121,124,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,4,4,0,0,14,0,0,0,0,30,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1974-12-01,new jersey,29901,NJ00415,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,65,29,25,11,69,12,12,0,0,152,3,4,146,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,17,0,0,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-01-01,new jersey,35930,NJ00415,0,0,0,0,0,1,1,0,2,0,2,0,0,10,0,0,0,0,10,59,39,11,9,59,8,7,0,1,139,0,3,126,129,0,0,1,1,0,2,0,2,0,0,9,0,0,0,0,9,8,6,1,1,6,2,1,0,1,28,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-02-01,new jersey,35930,NJ00415,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,28,21,6,1,49,9,8,0,1,92,0,1,86,87,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,15,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-03-01,new jersey,35930,NJ00415,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,49,40,7,2,49,6,4,1,1,120,3,3,104,107,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-04-01,new jersey,35930,NJ00415,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,5,1,0,10,40,31,3,6,73,8,6,2,0,138,6,7,121,128,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,6,4,3,1,0,11,0,0,0,0,26,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-05-01,new jersey,35930,NJ00415,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,32,21,5,6,105,10,8,1,1,167,4,5,147,152,1,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,2,1,1,0,6,1,0,0,1,28,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-06-01,new jersey,35930,NJ00415,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,38,30,5,3,91,13,11,1,1,154,1,1,142,143,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,9,1,1,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-07-01,new jersey,35930,NJ00415,0,0,0,1,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,67,56,6,5,73,10,6,2,2,161,2,4,150,154,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,8,0,1,15,3,1,1,1,36,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-08-01,new jersey,35930,NJ00415,0,0,0,0,0,1,1,0,1,0,1,0,0,18,0,1,1,0,16,67,51,11,5,102,6,4,0,2,195,2,4,175,179,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,7,7,0,0,22,0,0,0,0,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-09-01,new jersey,35930,NJ00415,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,4,2,15,43,34,7,2,82,10,9,0,1,157,6,7,135,142,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,3,1,0,11,3,3,0,0,35,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-10-01,new jersey,35930,NJ00415,0,0,0,1,0,3,3,0,1,1,0,0,0,17,1,1,0,3,12,46,32,8,6,81,8,6,0,2,157,5,10,135,145,0,0,2,2,0,2,0,1,1,0,16,1,1,0,2,12,35,33,2,0,12,1,0,0,1,68,4,8,48,56,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,5,4,1,0,6,1,0,0,1,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-11-01,new jersey,35930,NJ00415,0,0,0,1,0,1,1,0,1,1,0,0,0,22,0,1,1,3,17,53,41,7,5,80,3,3,0,0,161,5,8,136,144,0,0,1,1,0,0,0,0,0,0,19,0,1,0,3,15,2,2,0,0,16,1,1,0,0,39,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1975-12-01,new jersey,35930,NJ00415,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,38,35,1,2,66,4,3,1,0,122,2,3,108,111,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,3,1,0,9,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-01-01,new jersey,35894,NJ00415,0,0,0,0,0,1,0,1,2,1,1,0,0,18,1,1,0,0,16,53,47,3,3,63,4,3,0,1,141,2,5,120,125,0,0,1,0,1,1,0,1,0,0,17,1,1,0,0,15,12,11,1,0,10,0,0,0,0,41,2,4,22,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,4,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-02-01,new jersey,35894,NJ00415,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,2,0,0,15,53,41,6,6,110,4,3,1,0,186,2,4,167,171,0,0,1,0,1,0,0,0,0,0,16,0,2,0,0,14,9,8,1,0,16,0,0,0,0,42,2,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,8,7,1,0,4,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-03-01,new jersey,35894,NJ00415,0,0,0,0,0,3,0,3,1,0,0,0,1,5,0,0,0,0,5,24,17,5,2,133,5,4,0,1,171,0,4,162,166,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,49,0,0,0,0,64,0,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,24,0,0,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-04-01,new jersey,35894,NJ00415,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,1,22,46,28,8,10,107,6,6,0,0,184,2,3,159,162,0,0,0,0,0,1,1,0,0,0,20,1,0,0,1,18,6,4,2,0,28,0,0,0,0,55,2,3,34,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,6,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-05-01,new jersey,35894,NJ00415,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,0,0,0,19,36,22,5,9,114,8,4,2,2,181,1,4,158,162,0,0,1,1,0,1,0,1,0,0,17,1,0,0,0,16,5,3,1,1,11,0,0,0,0,35,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-06-01,new jersey,35894,NJ00415,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,0,0,0,16,45,30,7,8,98,15,11,1,3,178,1,4,158,162,0,0,2,2,0,1,1,0,0,0,17,1,0,0,0,16,7,6,0,1,13,0,0,0,0,40,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,2,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-07-01,new jersey,35894,NJ00415,0,0,3,0,0,0,0,0,2,1,1,0,0,13,0,0,2,1,10,35,26,9,0,101,8,4,1,3,159,3,5,144,149,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,3,2,1,0,25,1,1,0,0,41,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-08-01,new jersey,35894,NJ00415,0,0,0,0,0,1,0,1,2,1,0,0,1,16,1,0,1,0,14,42,36,4,2,80,11,5,4,2,152,2,5,133,138,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,4,4,0,0,7,0,0,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-09-01,new jersey,35894,NJ00415,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,3,1,0,15,44,29,10,5,102,12,8,3,1,179,4,6,158,164,0,0,1,0,1,1,0,0,1,0,17,0,3,1,0,13,8,7,1,0,22,1,1,0,0,50,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-10-01,new jersey,35894,NJ00415,0,0,2,0,0,0,0,0,3,2,1,0,0,25,0,0,0,2,23,30,18,9,3,95,6,5,0,1,159,2,5,131,136,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,25,17,7,1,25,0,0,0,0,75,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-11-01,new jersey,35894,NJ00415,0,0,1,0,1,1,1,0,5,3,1,0,1,16,1,0,1,0,14,28,22,3,3,69,12,9,0,3,132,2,8,109,117,0,1,0,0,0,5,3,1,0,1,16,1,0,1,0,14,0,0,0,0,14,1,1,0,0,37,2,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1976-12-01,new jersey,35894,NJ00415,0,0,1,1,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,38,29,3,6,95,9,6,2,1,161,0,2,142,144,1,0,1,0,1,2,0,1,1,0,17,0,0,0,0,17,25,24,0,1,15,1,1,0,0,62,0,4,41,45,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1977-01-01,new jersey,35555,NJ00415,0,0,0,0,0,0,0,0,4,3,1,0,0,9,0,0,0,0,9,31,24,4,3,44,4,4,0,0,92,0,4,79,83,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,3,2,1,0,9,0,0,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1977-02-01,new jersey,35555,NJ00415,0,0,0,1,0,0,0,0,3,2,1,0,0,12,0,2,0,1,9,25,20,1,4,60,4,4,0,0,105,3,7,89,96,0,0,0,0,0,2,2,0,0,0,10,0,2,0,1,7,2,2,0,0,5,0,0,0,0,19,3,5,7,12,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1977-03-01,new jersey,35555,NJ00415,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,3,0,1,12,24,14,6,4,101,16,11,2,3,160,4,7,141,148,1,0,0,0,0,1,1,0,0,0,15,0,2,0,1,12,0,0,0,0,11,2,1,0,1,30,3,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,1,0,0,1,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1977-04-01,new jersey,35555,NJ00415,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,1,3,0,13,26,13,10,3,85,7,4,0,3,138,5,7,118,125,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,3,1,0,16,1,0,0,1,35,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gloucester township police,1977-05-01,new jersey,35555,NJ00415,0,0,0,0,0,0,0,0,2,0,2,0,0,23,1,0,1,1,20,34,27,5,2,94,11,8,1,2,164,3,5,139,144,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,2,0,0,2,21,1,1,0,0,45,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
