agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yakima Police Department,1991-03-01,Washington,56531,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,9,3,1,1,4,154,16,10,13,7,108,85,55,23,7,353,21,15,2,4,626,0,46,59,459,518,0,0,5,5,0,6,3,1,0,2,99,7,8,7,10,67,192,146,34,12,144,8,8,0,0,454,0,32,43,344,387,0,0,0,0,0,3,0,1,0,2,17,0,2,2,2,11,4,4,0,0,41,1,1,0,0,66,0,6,9,46,55,0,0,1,1,0,1,0,0,0,1,12,1,0,0,3,8,3,3,0,0,7,4,2,2,0,28,0,4,6,14,20
Yakima Police Department,1991-02-01,Washington,56531,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,8,4,0,1,3,165,8,6,12,17,122,94,71,12,11,370,23,22,1,0,663,0,43,54,487,541,0,0,2,1,1,2,1,1,0,0,100,3,3,2,7,85,8,4,3,1,123,10,10,0,0,245,0,15,19,141,160,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,35,3,3,0,0,53,0,1,1,39,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,4,3,0,2,3,3,0,0,14,0,0,1,12,13
Yakima Police Department,1991-01-01,Washington,56531,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,3,2,0,1,133,5,9,4,11,104,95,62,26,7,406,30,24,5,1,672,0,29,37,531,568,0,0,2,2,0,3,0,2,0,1,127,8,6,7,7,99,27,19,8,0,168,14,11,3,0,341,0,28,33,209,242,0,0,1,1,0,1,0,1,0,0,18,5,1,2,3,7,1,0,1,0,46,5,4,1,0,72,0,11,13,52,65,0,0,3,3,0,4,0,1,0,3,6,0,0,0,0,6,7,4,3,0,4,0,0,0,0,24,0,0,7,11,18
Yakima Police Department,1990-12-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,-1,1,0,146,6,11,3,8,118,87,65,16,6,403,31,25,2,4,672,0,28,33,521,554,0,0,4,4,0,6,1,3,0,2,161,4,16,7,10,124,19,18,1,0,130,12,10,2,0,332,0,37,47,161,208,0,0,0,0,0,1,0,0,0,1,23,1,4,1,3,14,4,4,0,0,39,5,4,1,0,72,0,9,10,48,58,0,0,0,0,0,9,0,3,0,6,16,0,3,2,1,10,5,1,3,1,10,4,4,0,0,44,0,6,15,19,34
Yakima Police Department,1990-11-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,21,1,8,0,12,169,24,14,8,6,117,102,64,22,16,457,38,25,11,2,791,0,52,77,597,674,0,0,2,2,0,8,0,1,0,7,169,15,9,9,6,130,21,14,7,0,119,3,2,1,0,322,0,39,49,143,192,0,0,1,1,0,1,0,0,0,1,23,10,1,0,1,11,1,0,1,0,34,1,1,0,0,61,0,12,14,36,50,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,6,1,3,2,6,2,2,0,0,17,0,0,2,14,16
Yakima Police Department,1990-10-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,13,4,0,1,8,188,6,6,13,16,147,99,65,30,4,482,34,32,0,2,820,0,41,58,615,673,0,0,3,3,0,8,0,0,1,7,166,5,6,5,9,141,29,18,11,0,129,17,14,0,3,352,0,25,36,175,211,0,0,0,0,0,1,0,0,0,1,28,0,2,0,1,25,3,1,2,0,42,5,4,0,1,79,0,3,4,50,54,0,0,0,0,0,6,1,0,0,5,7,0,1,0,0,6,8,4,3,1,9,6,4,2,0,36,0,1,7,23,30
Yakima Police Department,1990-09-01,Washington,54827,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,6,1,19,4,-1,1,15,203,12,9,15,14,153,117,76,41,0,396,48,37,6,5,791,0,50,77,561,638,1,0,2,1,1,5,0,0,0,5,119,6,3,5,5,100,44,31,11,2,126,8,7,1,0,305,0,19,27,178,205,0,0,1,0,1,0,0,0,0,0,18,2,0,3,2,11,3,2,0,1,35,2,2,0,0,59,0,7,8,40,48,0,0,1,1,0,6,1,1,0,4,3,0,0,1,1,1,17,4,2,11,3,3,2,0,1,33,0,2,9,23,32
Yakima Police Department,1990-08-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,7,0,3,0,4,183,7,11,20,11,134,80,88,28,3,494,32,26,5,1,799,0,49,59,606,665,0,0,1,0,1,3,0,0,0,3,153,7,7,14,11,114,51,29,17,5,112,10,10,0,0,330,0,39,43,173,216,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,6,5,1,0,26,3,3,0,0,49,0,3,4,35,39,0,0,0,0,0,2,0,0,0,2,14,2,1,1,3,7,68,14,7,47,8,3,3,0,0,95,0,7,9,79,88
Yakima Police Department,1990-07-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,1,3,21,1,4,2,14,183,7,11,14,12,139,126,73,41,12,481,41,32,8,1,856,0,44,69,648,717,0,0,3,1,2,8,1,1,1,5,113,2,10,7,5,89,19,11,7,1,151,10,10,0,0,304,0,24,35,180,215,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,2,1,0,44,6,6,0,0,58,0,1,2,53,55,0,0,1,1,0,4,0,0,0,4,9,0,1,1,1,6,1,1,0,0,4,4,4,0,0,23,0,3,8,9,17
Yakima Police Department,1990-06-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,8,0,1,1,6,197,9,11,21,13,143,135,69,57,9,346,18,7,9,2,707,0,54,65,499,564,0,0,3,3,0,8,0,1,2,5,145,9,6,15,5,110,24,16,7,1,116,9,3,6,0,305,0,35,46,149,195,0,0,0,0,0,1,0,0,0,1,18,3,0,2,1,12,3,3,0,0,36,1,0,1,0,59,0,6,7,40,47,0,0,0,0,0,4,0,1,1,2,6,1,0,0,0,5,8,3,3,2,9,3,2,1,0,30,0,1,5,20,25
Yakima Police Department,1990-05-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,6,0,12,3,1,1,7,167,12,11,15,11,118,116,78,24,14,372,25,20,5,0,698,0,49,67,513,580,0,0,3,3,0,9,1,0,1,7,154,10,9,10,11,114,101,76,18,7,128,12,9,2,1,407,0,40,52,241,293,0,0,1,1,0,3,0,0,0,3,23,0,4,3,1,15,4,4,0,0,41,3,2,1,0,75,0,8,12,48,60,0,0,0,0,0,6,0,0,1,5,4,1,0,0,0,3,8,4,3,1,8,2,2,0,0,28,0,1,7,18,25
Yakima Police Department,1990-04-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,3,2,12,1,1,1,9,185,11,11,7,6,150,181,134,33,14,367,29,20,9,0,779,0,35,52,577,629,0,0,2,1,1,4,1,0,0,3,144,10,10,6,6,112,17,13,4,0,118,5,4,1,0,290,0,32,38,140,178,0,0,0,0,0,1,0,0,0,1,20,0,2,1,2,15,1,0,1,0,31,1,1,0,0,54,0,5,6,33,39,0,0,0,0,0,1,0,0,0,1,10,0,0,5,3,2,0,0,0,0,2,1,1,0,0,14,0,8,9,3,12
Yakima Police Department,1990-03-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,24,4,2,2,16,145,4,20,11,5,105,167,120,26,21,386,35,27,3,5,762,0,40,69,588,657,0,0,3,3,0,20,1,1,0,18,140,4,15,7,4,110,18,15,3,0,149,8,7,1,0,338,0,30,53,175,228,0,0,0,0,0,5,0,0,0,5,29,2,6,1,0,20,3,2,1,0,34,3,3,0,0,74,0,9,14,40,54,0,0,0,0,0,3,0,1,0,2,4,1,0,0,0,3,9,6,3,0,6,3,3,0,0,25,0,1,4,18,22
Yakima Police Department,1990-02-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,18,4,5,-1,10,135,9,5,8,5,108,162,115,30,17,386,23,20,1,2,729,0,27,50,571,621,0,0,0,0,0,7,3,1,0,3,115,6,4,5,4,96,29,17,12,0,130,9,8,1,0,290,0,19,26,168,194,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,2,4,0,35,3,3,0,0,61,0,3,3,44,47,0,0,0,0,0,2,0,0,1,1,4,1,0,0,0,3,2,1,1,0,4,7,4,3,0,19,0,1,3,13,16
Yakima Police Department,1990-01-01,Washington,54827,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,8,0,0,2,6,153,6,6,7,11,123,207,149,40,18,425,29,18,8,3,826,0,30,42,661,703,0,0,1,1,0,2,0,0,0,2,106,2,7,6,7,84,53,39,11,3,143,10,7,2,1,315,0,22,25,206,231,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,3,1,2,0,26,4,2,1,1,50,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,6,1,6,1,1,0,0,20,0,0,0,18,18
Yakima Police Department,1989-12-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,19,1,0,3,15,128,2,9,9,9,99,190,131,40,19,481,37,32,4,1,857,0,29,50,708,758,0,0,0,0,0,13,0,2,0,11,157,3,5,9,11,129,22,16,5,1,159,10,8,2,0,361,0,28,41,191,232,0,0,0,0,0,2,0,1,0,1,27,0,1,2,2,22,9,7,2,0,47,1,1,0,0,86,0,5,7,57,64,0,0,0,0,0,5,1,1,0,3,13,0,0,1,0,12,7,2,4,1,3,3,2,1,0,31,0,1,6,13,19
Yakima Police Department,1989-11-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,2,1,1,8,0,0,0,8,160,4,4,6,11,135,176,123,38,15,473,19,16,3,0,840,0,25,37,668,705,2,0,2,1,1,4,1,0,0,3,119,5,6,4,5,99,26,20,4,2,142,6,5,1,0,301,0,20,28,174,202,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,4,1,0,41,0,0,0,0,56,0,1,1,46,47,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,6,2,3,1,0,2,1,1,0,13,0,0,3,8,11
Yakima Police Department,1989-10-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,5,3,2,29,8,4,0,17,170,8,11,9,11,131,155,116,31,8,365,21,17,3,1,746,0,39,74,541,615,0,0,1,0,1,14,4,1,2,7,102,3,8,7,8,76,34,23,10,1,125,14,12,2,0,290,0,26,41,173,214,0,0,0,0,0,1,0,1,0,0,9,0,1,2,1,5,5,3,2,0,27,2,2,0,0,44,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,12,8,7,10,8,7,0,1,47,0,0,0,45,45
Yakima Police Department,1989-09-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,2,1,29,5,3,6,15,172,2,13,14,11,132,122,82,25,15,351,39,34,4,1,717,0,40,73,512,585,0,0,1,0,1,9,0,1,5,3,118,1,7,2,8,100,26,22,4,0,100,5,4,0,1,259,0,18,28,131,159,0,0,0,0,0,3,0,0,1,2,6,0,1,1,0,4,4,4,0,0,16,2,1,0,1,31,0,2,5,22,27,0,0,0,0,0,2,1,0,0,1,6,2,0,0,0,4,9,6,1,2,5,2,2,0,0,24,0,2,4,16,20
Yakima Police Department,1989-08-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,3,1,19,3,5,2,9,159,4,9,5,8,133,133,95,30,8,499,25,17,5,3,840,0,26,50,657,707,1,0,2,1,1,7,1,1,0,5,121,3,6,5,3,104,38,25,9,4,127,11,10,0,1,307,0,17,27,176,203,0,0,0,0,0,2,0,0,0,2,10,0,2,1,0,7,5,5,0,0,29,5,5,0,0,51,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,11,12,0,5,4,4,0,0,35,0,0,0,32,32
Yakima Police Department,1989-07-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,15,3,3,3,6,156,4,4,9,16,123,129,91,23,15,412,36,25,6,5,750,0,33,50,577,627,0,0,0,0,0,3,0,0,0,3,136,2,6,13,14,101,31,14,13,4,127,10,8,2,0,307,0,35,38,168,206,0,0,0,0,0,0,0,0,0,0,12,0,2,2,2,6,3,1,1,1,25,1,1,0,0,41,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,10,5,3,2,6,6,2,3,1,28,0,3,3,22,25
Yakima Police Department,1989-06-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,2,1,11,4,0,1,6,164,6,11,14,8,125,111,76,27,8,409,34,27,6,1,733,0,39,54,554,608,0,0,2,2,0,4,3,0,0,1,126,6,6,6,8,100,38,28,10,0,121,9,7,1,1,300,0,26,32,168,200,0,0,0,0,0,1,0,0,0,1,19,2,1,1,1,14,5,3,2,0,32,2,2,0,0,59,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,5,1,8,2,1,0,1,25,0,0,0,24,24
Yakima Police Department,1989-05-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,5,0,7,0,1,0,6,150,5,5,12,13,115,109,73,31,5,452,30,25,0,5,755,0,35,49,591,640,1,0,3,2,1,4,0,2,0,2,102,2,4,9,11,76,74,57,12,5,144,12,9,2,1,340,0,26,34,230,264,0,0,0,0,0,1,0,0,0,1,20,0,1,0,3,16,6,5,1,0,48,2,1,0,1,77,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,8,7,3,5,5,3,2,0,30,0,1,1,28,29
Yakima Police Department,1989-04-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,14,3,3,2,6,138,7,6,8,7,110,125,83,34,8,515,30,21,9,0,826,0,28,46,670,716,0,0,0,0,0,3,0,0,0,3,90,4,3,1,4,78,18,12,4,2,164,4,4,0,0,279,0,12,15,186,201,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,38,1,1,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,1,3,3,0,0,11,0,0,0,9,9
Yakima Police Department,1989-03-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,20,1,5,2,12,165,10,5,12,11,127,152,101,40,11,453,21,15,4,2,813,0,38,60,626,686,0,0,0,0,0,13,2,1,1,9,113,5,4,7,4,93,43,31,11,1,160,6,6,0,0,335,0,20,33,209,242,0,0,0,0,0,2,1,0,0,1,13,0,0,2,1,10,5,4,1,0,40,2,2,0,0,62,0,3,5,47,52,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,10,4,3,3,8,3,2,1,0,28,0,0,1,21,22
Yakima Police Department,1989-02-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,12,5,0,1,6,72,4,5,5,7,51,155,105,28,22,384,12,8,4,0,637,0,21,35,551,586,0,0,0,0,0,6,2,0,1,3,82,1,3,6,5,67,80,59,12,9,148,4,2,2,0,320,0,15,21,232,253,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,32,1,1,0,0,43,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,4,0,1,2,5,5,0,0,21,0,1,1,12,13
Yakima Police Department,1989-01-01,Washington,50477,WA03905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,19,1,5,0,13,176,14,8,11,16,127,198,151,36,11,515,27,23,3,1,935,0,49,68,740,808,0,0,2,0,2,7,0,2,0,5,104,10,8,3,16,67,31,25,4,2,177,17,12,4,1,338,0,37,46,225,271,0,0,0,0,0,0,0,0,0,0,15,2,1,0,3,9,8,6,2,0,31,3,2,1,0,57,0,6,6,42,48,0,0,3,3,0,2,1,0,0,1,2,0,0,0,2,0,8,5,2,1,11,7,5,2,0,33,0,2,7,26,33
Yakima Police Department,1988-12-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,8,0,0,-4,-3,-1,14,3,1,2,8,102,-1,12,4,26,61,199,152,34,13,507,27,16,7,4,845,0,41,51,733,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,0,0,1,1,13,4,0,2,1,6,1,0,1,0,5,7,5,1,1,34,0,7,15,13,28
Yakima Police Department,1988-11-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,5,1,4,20,1,2,2,15,104,3,7,9,6,79,214,165,27,22,537,31,20,9,2,914,0,25,53,782,835,3,0,1,1,0,7,1,1,0,5,86,1,3,8,8,66,14,12,1,1,150,7,6,1,0,268,0,20,31,171,202,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,0,0,0,0,45,2,1,1,0,58,0,3,4,47,51,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,2,2,0,0,3,3,3,0,0,16,0,2,4,8,12
Yakima Police Department,1988-10-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,23,3,7,4,9,138,6,4,11,17,100,155,101,43,11,512,22,18,3,1,855,0,38,66,689,755,1,0,1,1,0,10,0,1,2,7,148,3,9,10,22,104,52,39,8,5,122,5,3,1,1,339,0,44,56,179,235,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,2,1,1,0,19,3,2,0,1,39,0,0,3,24,27,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,5,2,3,0,6,2,2,0,0,23,0,0,1,13,14
Yakima Police Department,1988-09-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,21,2,6,2,11,129,4,15,14,13,83,138,92,36,10,496,37,25,10,2,826,0,46,72,671,743,0,0,4,4,0,8,1,3,1,3,71,4,9,8,15,35,23,13,10,0,153,12,7,5,0,271,0,36,48,188,236,0,0,0,0,0,1,0,0,0,1,12,2,2,4,0,4,1,0,1,0,30,1,0,1,0,45,0,8,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,3,3,2,0,1,13,0,0,0,13,13
Yakima Police Department,1988-08-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,13,2,5,-1,7,136,5,6,14,15,96,137,95,30,12,515,21,17,4,0,827,0,40,58,673,731,0,0,3,0,3,5,1,0,0,4,89,5,5,8,14,57,48,33,12,3,142,13,8,3,2,300,0,32,40,203,243,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,5,3,2,0,23,1,0,1,0,39,0,2,4,29,33,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,8,2,5,1,4,1,1,0,0,16,0,1,2,13,15
Yakima Police Department,1988-07-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,5,4,1,16,0,3,5,8,121,11,5,9,19,77,128,86,33,9,522,20,14,1,5,814,0,44,67,670,737,0,0,0,0,0,6,0,1,0,5,73,5,1,6,16,45,29,19,6,4,123,6,6,0,0,237,0,28,34,158,192,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,3,2,1,0,25,0,0,0,0,39,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,1,2,2,0,0,11,0,1,1,7,8
Yakima Police Department,1988-06-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,18,1,4,2,11,101,8,3,6,6,78,146,91,39,16,405,28,22,2,4,702,0,23,45,579,624,2,0,1,1,0,13,2,5,1,5,103,3,2,4,8,86,24,15,9,0,133,6,5,1,0,282,0,17,33,163,196,0,0,0,0,0,2,0,1,0,1,9,0,1,1,0,7,3,1,2,0,30,3,2,1,0,47,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,4,1,5,1,1,0,0,18,0,0,0,14,14
Yakima Police Department,1988-05-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,11,3,3,0,5,86,3,4,2,6,71,162,110,41,11,511,23,12,3,8,796,0,15,29,696,725,0,0,1,1,0,10,2,2,0,6,80,2,5,6,10,57,17,10,5,2,121,7,2,1,4,236,0,23,34,145,179,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,5,2,2,1,24,3,0,1,2,42,0,3,3,32,35,0,0,0,0,0,2,0,0,1,1,2,0,0,0,2,0,3,2,1,0,6,4,2,2,0,17,0,2,4,13,17
Yakima Police Department,1988-04-01,Washington,50138,WA03905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,15,3,0,2,10,119,7,9,9,20,74,132,84,42,6,471,29,20,6,3,771,0,45,65,632,697,2,0,2,2,0,4,1,0,1,2,84,6,3,4,13,58,31,20,11,0,115,6,5,1,0,244,0,26,34,152,186,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,4,1,3,0,28,0,0,0,0,44,0,2,3,32,35,0,0,1,1,0,3,1,1,0,1,5,0,0,1,1,3,1,0,1,0,4,2,1,1,0,16,0,2,6,7,13
