agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bernalillo County Sheriff's Office,2011-05-01,New Mexico,117884,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,1,0,0,9,228,18,9,43,1,157,82,70,11,1,104,19,15,4,0,445,0,71,83,205,288,0,0,0,0,0,3,0,0,0,3,115,4,6,22,0,83,5,4,1,0,16,1,0,1,0,140,0,32,35,22,57,0,0,0,0,0,1,0,0,0,1,13,0,2,1,0,10,0,0,0,0,0,0,0,0,0,14,0,3,4,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bernalillo County Sheriff's Office,2011-04-01,New Mexico,117884,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,6,1,1,1,3,223,19,12,22,2,168,83,71,11,1,118,22,13,5,4,455,0,55,64,223,287,0,0,1,1,0,4,1,1,1,1,133,15,11,15,0,92,10,7,3,0,20,3,3,0,0,171,0,41,46,33,79,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,2,2,0,0,2,0,0,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2011-03-01,New Mexico,117884,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,8,3,2,0,3,224,24,7,30,0,163,70,48,21,1,109,16,9,5,2,431,0,61,73,195,268,1,0,1,1,0,2,1,1,0,0,109,7,5,16,0,81,8,6,2,0,12,6,4,2,0,139,0,28,32,26,58,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,1,2,2,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Bernalillo County Sheriff's Office,2011-02-01,New Mexico,117884,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,3,1,1,189,24,5,18,4,138,59,48,10,1,75,16,6,8,2,344,0,51,56,150,206,0,0,2,2,0,2,0,1,0,1,123,12,4,12,2,93,9,8,1,0,12,1,1,0,0,149,0,30,34,22,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bernalillo County Sheriff's Office,2011-01-01,New Mexico,117884,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,8,4,2,0,2,138,10,3,20,2,103,77,62,15,0,120,21,11,6,4,367,0,35,46,218,264,0,0,0,0,0,4,1,2,1,0,93,4,2,17,2,68,5,4,1,0,13,2,2,0,0,117,0,25,29,20,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bernalillo County Sheriff's Office,2010-12-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,4,4,0,4,2,0,1,1,187,15,9,20,2,141,76,58,18,0,105,18,10,8,0,396,0,46,56,199,255,2,0,0,0,0,0,0,0,0,0,117,5,8,12,2,90,5,5,0,0,13,3,3,0,0,140,0,27,29,21,50,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2010-11-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,8,3,1,3,1,184,20,4,19,0,141,62,52,10,0,79,17,10,7,0,353,0,43,54,158,212,1,0,1,1,0,4,2,2,0,0,102,7,3,12,0,80,5,3,2,0,10,1,1,0,0,124,0,22,28,16,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bernalillo County Sheriff's Office,2010-10-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,7,1,2,2,2,226,18,11,25,6,166,109,91,17,1,110,15,6,8,1,469,0,60,69,234,303,0,0,3,3,0,4,0,2,1,1,133,8,10,17,6,92,10,9,1,0,10,0,0,0,0,160,0,41,48,20,68,0,0,0,0,0,1,0,1,0,0,14,2,4,0,0,8,1,1,0,0,1,0,0,0,0,17,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2010-09-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,0,4,1,1,241,11,6,39,2,183,91,61,30,0,96,9,9,1,-1,444,0,58,65,196,261,0,0,0,0,0,2,0,0,1,1,109,2,4,28,1,74,4,4,0,0,13,1,1,0,0,129,0,35,37,18,55,0,0,0,0,0,0,0,0,0,0,11,0,1,6,0,4,3,3,0,0,2,0,0,0,0,16,0,7,7,5,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,1,2,3
Bernalillo County Sheriff's Office,2010-08-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,1,0,13,3,2,2,6,284,22,10,30,1,221,90,72,18,0,128,16,11,3,2,532,0,63,77,234,311,0,0,1,1,0,1,0,0,1,0,184,18,10,20,3,133,5,4,1,0,14,2,0,2,0,207,0,51,53,21,74,0,0,0,0,0,1,0,0,1,0,12,3,0,2,0,7,1,1,0,0,0,0,0,0,0,14,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Bernalillo County Sheriff's Office,2010-07-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,1,6,6,0,12,7,4,0,1,328,14,10,34,3,267,55,43,11,1,152,30,14,12,4,584,0,61,79,237,316,0,1,1,1,0,3,3,0,0,0,196,5,7,26,3,155,4,3,1,0,22,5,0,4,1,232,0,41,45,31,76,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,0,0,0,0,2,0,0,0,0,16,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Bernalillo County Sheriff's Office,2010-06-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,9,5,1,0,3,225,7,6,25,1,186,65,52,13,0,118,19,13,5,1,440,0,39,52,202,254,0,1,1,1,0,3,1,0,0,2,106,7,0,9,1,89,5,2,3,0,8,2,1,1,0,126,0,17,21,15,36,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,2,0,5,0,0,0,3,3
Bernalillo County Sheriff's Office,2010-05-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,6,4,0,0,2,259,10,4,37,5,203,80,56,23,1,138,24,6,17,1,510,0,56,65,242,307,0,0,0,0,0,1,1,0,0,0,139,3,1,21,1,113,3,2,1,0,12,1,1,0,0,156,0,26,27,16,43,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,2,1,1,0,0,14,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bernalillo County Sheriff's Office,2010-04-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,16,5,2,3,6,241,25,6,26,2,182,68,49,18,1,113,24,9,14,1,465,0,59,78,205,283,1,0,1,1,0,5,2,0,0,3,137,13,8,18,1,97,6,4,2,0,13,3,2,1,0,166,0,40,47,22,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,1,1,0,0,14,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Bernalillo County Sheriff's Office,2010-03-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,0,3,254,9,6,35,5,199,54,35,19,0,104,17,6,10,1,436,0,55,62,175,237,0,0,3,3,0,4,3,0,0,1,145,7,4,25,5,104,5,4,1,0,13,1,0,1,0,171,0,41,48,19,67,0,0,0,0,0,1,1,0,0,0,14,0,0,5,1,8,1,1,0,0,1,0,0,0,0,17,0,6,7,2,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,1,3,4
Bernalillo County Sheriff's Office,2010-02-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,1,2,2,0,6,4,1,0,1,221,21,5,26,4,165,64,44,19,1,77,18,3,10,5,390,0,56,65,159,224,1,0,1,1,0,0,0,0,0,0,119,14,2,9,0,94,6,4,2,0,8,2,1,0,1,137,0,25,27,16,43,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Bernalillo County Sheriff's Office,2010-01-01,New Mexico,116582,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,16,6,2,2,6,245,14,11,21,8,191,88,69,19,0,118,24,8,15,1,494,0,54,73,230,303,0,0,2,2,0,7,0,1,2,4,150,8,11,12,5,114,6,5,1,0,9,2,0,2,0,176,0,36,45,17,62,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,2,1,0,0,0,0,0,0,21,0,2,2,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,3,0,6,0,0,1,4,5
Bernalillo County Sheriff's Office,2009-12-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,1,4,196,7,5,15,0,169,81,71,10,0,105,29,8,17,4,419,0,27,35,215,250,0,0,2,2,0,2,0,0,0,2,100,4,6,12,0,78,5,3,2,0,11,6,3,3,0,126,0,22,26,22,48,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bernalillo County Sheriff's Office,2009-11-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,226,14,9,14,1,188,64,50,13,1,93,40,21,15,4,431,0,38,46,197,243,0,0,1,1,0,1,1,0,0,0,128,6,3,9,1,109,4,2,2,0,12,3,1,2,0,149,0,19,21,19,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bernalillo County Sheriff's Office,2009-10-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,8,3,1,0,4,173,10,12,22,0,129,85,66,18,1,89,35,10,16,9,394,0,44,56,209,265,1,0,3,3,0,0,0,0,0,0,116,4,11,10,1,90,6,6,0,0,11,3,2,1,0,140,0,26,30,20,50,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2009-09-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,0,0,0,6,224,13,8,14,2,187,71,58,12,1,85,33,9,7,17,422,0,37,46,189,235,0,0,1,1,0,1,0,0,0,1,134,6,6,6,1,115,5,5,0,0,15,4,2,1,1,160,0,19,21,24,45,0,0,0,0,0,0,0,0,0,0,18,0,1,3,0,14,0,0,0,0,1,0,0,0,0,19,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bernalillo County Sheriff's Office,2009-08-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,1,5,250,26,10,19,0,195,99,91,8,0,97,36,8,13,15,493,0,55,66,232,298,0,0,2,2,0,4,0,0,1,3,155,10,5,11,0,129,6,4,2,0,12,3,2,1,0,182,0,26,32,21,53,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,0,0,0,0,0,12,0,3,3,1,4,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bernalillo County Sheriff's Office,2009-07-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,10,2,0,0,8,245,26,16,29,1,173,87,78,9,0,97,39,17,13,9,485,0,72,89,223,312,0,0,0,0,0,0,0,0,0,0,149,10,16,25,1,97,6,3,3,0,13,3,2,1,0,171,0,52,52,22,74,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,0,0,0,0,1,1,1,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2009-06-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,2,1,267,22,14,29,3,199,75,67,8,0,106,31,10,15,6,487,0,68,76,212,288,0,0,1,1,0,2,0,1,1,0,161,4,7,23,1,126,10,9,1,0,12,1,1,0,0,187,0,35,38,23,61,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,2,0,0,0,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bernalillo County Sheriff's Office,2009-05-01,New Mexico,115531,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,4,1,1,1,1,231,10,8,28,5,180,46,37,9,0,114,23,6,9,8,421,0,51,58,183,241,0,0,1,1,0,2,1,0,1,0,124,3,7,19,3,92,4,3,1,0,14,2,0,1,1,147,0,32,35,20,55,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bernalillo County Sheriff's Office,2009-04-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,7,5,1,1,0,231,20,8,32,6,165,53,45,8,0,87,26,6,13,7,405,0,66,74,166,240,0,0,0,0,0,0,0,0,0,0,148,5,6,22,3,112,4,3,1,0,17,3,0,3,0,172,0,36,36,24,60,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,1,1,0,0,2,1,0,1,0,20,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,2009-03-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,2,2,0,10,3,2,2,3,231,16,7,35,0,173,78,59,18,1,105,34,14,16,4,462,0,58,72,217,289,1,0,1,1,0,1,0,0,1,0,149,7,7,18,1,116,10,6,4,0,22,4,1,3,0,188,0,33,36,36,72,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,3,2,1,0,1,1,0,1,0,18,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1
Bernalillo County Sheriff's Office,2009-02-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,5,0,6,3,2,0,1,235,12,9,41,2,171,60,49,7,4,99,17,6,8,3,423,0,64,76,176,252,0,0,5,5,0,0,0,0,0,0,140,3,6,21,1,109,3,3,0,0,21,2,1,1,0,171,0,31,36,26,62,0,0,0,0,0,0,0,0,0,0,18,0,3,6,0,9,1,1,0,0,1,0,0,0,0,20,0,9,9,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bernalillo County Sheriff's Office,2009-01-01,New Mexico,115531,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,5,5,0,19,9,4,0,6,269,30,16,44,3,176,64,48,16,0,105,25,8,15,2,489,0,93,119,194,313,2,0,4,4,0,2,0,1,0,1,174,14,11,35,1,113,3,2,1,0,18,1,0,1,0,204,0,61,69,22,91,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,1,0,0,0,0,16,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Bernalillo County Sheriff's Office,2008-12-01,New Mexico,109229,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,3,2,0,7,212,29,12,17,3,151,100,58,42,0,135,42,19,18,5,505,0,61,77,277,354,0,0,2,2,0,3,1,1,0,1,129,17,12,15,1,84,8,1,7,0,14,5,3,2,0,161,0,45,50,27,77,0,0,0,0,0,0,0,0,0,0,20,0,1,8,0,11,1,0,1,0,1,0,0,0,0,22,0,9,9,2,11,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Bernalillo County Sheriff's Office,2008-11-01,New Mexico,109229,NM00100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,14,10,1,0,3,152,24,11,20,1,96,63,39,24,0,91,28,9,14,5,354,0,56,76,182,258,0,0,2,2,0,1,1,0,0,0,78,7,11,11,0,49,7,3,4,0,10,4,1,3,0,102,0,29,32,21,53,0,0,0,0,0,0,0,0,0,0,15,7,0,0,0,8,1,1,0,0,2,0,0,0,0,18,0,7,7,3,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Bernalillo County Sheriff's Office,2008-10-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,10,10,0,12,5,1,2,4,166,16,10,28,0,112,87,59,27,1,127,44,15,17,12,446,0,54,76,258,334,0,0,4,4,0,2,1,0,1,0,58,8,7,6,1,36,7,4,3,0,11,7,1,3,3,89,0,22,28,25,53,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,1,0,0,1,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bernalillo County Sheriff's Office,2008-09-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,10,5,2,1,2,168,22,6,22,0,118,101,76,23,2,118,41,13,25,3,445,0,50,67,260,327,1,0,2,2,0,1,0,0,1,0,72,7,3,14,0,48,13,11,2,0,11,3,2,0,1,103,0,24,28,27,55,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,1,0,0,0,0,11,0,1,2,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bernalillo County Sheriff's Office,2008-08-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,9,8,1,8,4,2,0,2,225,25,15,18,0,167,80,54,23,3,117,27,12,8,7,466,0,58,75,224,299,0,0,3,3,0,2,0,1,0,1,87,15,9,5,0,58,7,4,3,0,11,3,0,3,0,113,0,29,34,21,55,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,0,0,0,0,4,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2
Bernalillo County Sheriff's Office,2008-07-01,New Mexico,109229,NM00100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,7,0,7,3,2,1,1,199,14,13,53,0,119,52,46,5,1,76,30,11,18,1,373,0,80,96,158,254,2,0,1,1,0,1,1,0,0,0,85,8,5,19,0,53,6,4,2,0,9,4,2,2,0,108,0,32,36,19,55,1,0,0,0,0,0,0,0,0,0,7,0,1,4,0,2,1,1,0,0,0,1,1,0,0,10,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
