agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police,1981-06-01,New Jersey,91426,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,77,8,6,7,56,185,12,6,6,21,140,324,256,42,26,317,83,77,0,6,992,0,45,128,724,852,1,0,3,3,0,21,2,1,0,18,85,9,1,4,8,63,31,30,0,1,47,1,1,0,0,189,0,22,47,79,126,0,0,0,0,0,3,1,0,0,2,35,0,0,0,7,28,12,12,0,0,15,0,0,0,0,65,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1981-07-01,New Jersey,91426,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,86,12,7,7,60,186,9,9,2,12,154,274,222,29,23,359,82,75,0,7,991,0,32,122,715,837,0,0,1,1,0,29,9,1,3,16,71,0,6,0,10,55,42,38,0,4,62,2,1,0,1,207,0,16,46,106,152,0,0,0,0,0,10,4,0,0,6,23,0,0,0,2,21,16,16,0,0,20,1,1,0,0,70,0,2,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1981-08-01,New Jersey,91426,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,75,7,6,3,59,195,14,5,8,10,158,281,235,21,25,352,77,71,0,6,988,0,37,120,710,830,0,0,1,1,0,8,2,0,0,6,61,6,2,1,4,48,24,23,0,1,52,1,1,0,0,147,0,13,22,77,99,0,0,0,0,0,4,1,0,0,3,21,0,1,0,1,19,14,14,0,0,23,1,1,0,0,63,0,2,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1981-09-01,New Jersey,91426,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,74,7,14,6,47,190,7,7,7,15,154,282,229,29,24,405,60,57,0,3,1018,0,36,117,747,864,0,0,1,1,0,14,0,1,0,13,88,5,5,4,9,65,30,30,0,0,61,2,2,0,0,196,0,23,38,93,131,0,0,0,0,0,3,0,0,0,3,24,0,0,1,1,22,14,14,0,0,27,2,2,0,0,70,0,2,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1981-10-01,New Jersey,91426,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,96,7,7,3,79,201,11,5,9,17,159,349,286,24,39,388,74,72,0,2,1113,0,42,143,811,954,0,0,2,2,0,17,1,0,0,16,82,1,3,1,11,66,27,24,0,3,62,2,2,0,0,192,0,16,35,91,126,0,0,0,0,0,5,0,0,0,5,29,0,0,0,4,25,9,8,0,1,27,1,1,0,0,71,0,4,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1981-11-01,New Jersey,91426,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,4,4,0,86,6,12,4,64,184,4,9,2,9,160,266,213,29,24,367,78,75,0,3,988,0,24,117,711,828,1,0,3,3,0,11,1,1,0,9,60,1,3,1,2,53,28,27,0,1,63,2,2,0,0,168,0,7,22,93,115,0,0,0,0,0,4,0,0,0,4,15,0,0,0,0,15,13,13,0,0,21,0,0,0,0,53,0,0,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1981-12-01,New Jersey,91426,NJ01111,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,7,4,3,110,11,12,4,83,166,9,12,6,12,127,305,254,17,34,268,66,64,0,2,924,0,39,158,639,797,2,0,1,1,0,11,1,1,0,9,48,1,5,2,6,34,23,19,0,4,28,2,2,0,0,115,0,14,28,53,81,0,0,1,1,0,7,0,0,0,7,19,0,0,0,6,13,14,12,0,2,14,0,0,0,0,55,0,6,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-01-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,65,12,10,0,43,185,7,8,8,4,158,195,156,25,14,160,70,59,10,1,677,0,27,94,425,519,0,0,1,1,0,14,2,0,1,11,51,4,3,1,5,38,29,26,0,3,30,2,2,0,0,127,0,13,28,61,89,0,0,1,1,0,10,1,0,1,8,19,0,1,0,3,15,14,13,0,1,11,1,1,0,0,56,0,4,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-02-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,7,0,77,18,11,7,41,187,11,7,1,2,166,229,155,49,25,271,71,63,6,2,844,0,21,107,571,678,1,0,3,3,0,21,5,4,1,11,58,4,4,1,2,47,37,32,3,2,34,8,5,2,1,162,0,11,36,79,115,0,0,0,0,0,6,1,0,0,5,28,0,2,0,0,26,12,12,0,0,17,0,0,0,0,63,0,2,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-03-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,7,7,0,54,6,6,4,38,233,14,9,8,14,188,247,170,49,28,261,61,54,6,1,863,0,45,106,569,675,0,0,0,0,0,14,6,2,0,6,67,7,4,2,9,45,20,18,2,0,57,5,5,0,0,163,0,22,36,82,118,0,0,0,0,0,5,0,0,0,5,35,0,1,0,2,32,8,8,0,0,20,1,1,0,0,69,0,3,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-04-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,3,2,1,60,5,13,3,39,299,7,11,7,6,268,197,133,43,21,310,75,69,2,4,946,0,31,96,582,678,2,0,2,1,1,17,5,3,2,7,65,5,7,4,7,42,34,28,3,3,72,8,8,0,0,200,0,23,44,114,158,0,0,0,0,0,5,1,0,0,4,16,0,1,1,2,12,17,16,0,1,40,0,0,0,0,78,0,4,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-05-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,5,5,0,56,12,7,5,32,294,10,11,8,4,261,181,119,49,13,309,73,63,4,6,919,0,33,95,563,658,1,0,2,2,0,19,5,4,2,8,85,8,6,2,4,65,12,9,2,1,44,6,6,0,0,169,0,20,42,62,104,0,0,0,0,0,4,1,1,0,2,34,0,0,0,1,33,4,4,0,0,23,0,0,0,0,65,0,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-06-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,6,6,0,79,5,15,6,53,311,13,11,5,8,274,242,162,58,22,351,52,42,6,4,1042,0,37,123,645,768,1,0,2,2,0,15,3,2,1,9,77,9,7,1,2,58,37,34,0,3,61,5,3,1,1,198,0,19,37,103,140,0,0,0,0,0,4,0,0,0,4,22,1,2,0,0,19,18,18,0,0,18,2,2,0,0,64,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-07-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,3,1,2,74,6,10,6,52,315,10,8,8,8,281,277,166,85,26,415,69,55,4,10,1155,0,34,113,761,874,2,0,3,1,2,14,2,3,1,8,86,6,4,4,5,67,29,24,3,2,55,6,6,0,0,195,0,19,38,90,128,0,0,0,0,0,4,0,0,0,4,29,0,0,0,3,26,10,10,0,0,20,3,3,0,0,66,0,3,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-08-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,8,8,0,70,6,10,6,48,302,8,11,8,10,265,271,151,97,23,438,108,95,3,10,1198,0,37,116,817,933,1,0,5,5,0,19,0,1,0,18,86,5,4,5,7,65,30,27,1,2,61,11,11,0,0,213,0,21,46,102,148,0,0,1,1,0,6,0,0,0,6,26,0,0,0,3,23,11,11,0,0,28,4,4,0,0,76,0,3,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-09-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,6,6,0,88,11,14,10,53,342,11,11,14,9,297,257,144,90,23,456,99,89,3,7,1248,0,45,139,812,951,0,0,3,3,0,19,4,5,2,8,80,6,7,9,6,52,31,25,3,3,51,1,1,0,0,185,0,28,50,83,133,0,0,0,0,0,5,0,1,0,4,16,0,0,0,4,12,11,10,0,1,17,1,1,0,0,50,0,4,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-10-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,9,8,1,91,6,14,7,64,340,10,10,4,8,308,259,152,82,25,467,84,73,6,5,1251,0,32,133,810,943,1,0,5,5,0,26,2,11,4,9,105,1,7,1,3,93,36,33,2,1,55,5,5,0,0,233,0,12,44,96,140,0,0,0,0,0,8,0,6,0,2,33,0,1,0,1,31,14,14,0,0,22,4,4,0,0,81,0,2,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-11-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,0,0,3,3,0,102,12,10,15,65,320,11,3,5,7,294,259,162,75,22,356,82,73,4,5,1122,0,26,131,697,828,0,0,1,1,0,15,2,2,0,11,101,3,5,3,4,86,30,27,2,1,53,0,0,0,0,200,0,15,31,83,114,0,0,0,0,0,8,0,0,0,8,30,0,0,0,1,29,17,17,0,0,23,0,0,0,0,78,0,1,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1982-12-01,New Jersey,91882,NJ01111,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,6,3,3,97,12,9,6,70,290,13,14,2,10,251,300,204,68,28,373,109,103,3,3,1177,0,39,144,782,926,2,0,2,1,1,23,2,2,2,17,80,3,3,1,8,65,31,27,3,1,58,2,2,0,0,198,0,15,42,91,133,0,0,0,0,0,10,0,0,0,10,26,1,0,0,2,23,8,8,0,0,26,2,2,0,0,72,0,3,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1983-01-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,7,0,1,1,0,70,10,10,5,45,267,9,10,6,13,229,250,167,55,28,374,72,66,4,2,1041,0,38,116,696,812,5,0,1,1,0,18,1,2,0,15,63,4,4,1,7,47,20,18,0,2,41,1,1,0,0,149,0,16,40,62,102,2,0,1,1,0,6,0,0,0,6,17,1,0,0,2,14,10,10,0,0,14,1,1,0,0,51,0,3,12,25,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Trenton Police,1983-02-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,6,0,81,10,7,4,60,242,4,11,5,8,214,190,129,37,24,274,59,52,4,3,853,0,28,116,523,639,2,0,3,3,0,12,1,1,2,8,93,2,4,3,10,74,14,11,2,1,39,2,2,0,0,165,0,19,36,55,91,0,0,0,0,0,5,0,0,0,5,26,0,0,0,5,21,3,3,0,0,14,2,2,0,0,50,0,5,10,19,29,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Trenton Police,1983-03-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,13,13,0,94,6,15,6,67,246,9,10,1,7,219,203,138,44,21,396,60,55,2,3,1012,0,27,134,659,793,1,0,6,6,0,17,1,3,0,13,97,5,8,0,9,75,25,23,0,2,40,6,6,0,0,192,0,22,46,71,117,0,0,0,0,0,5,0,0,0,5,21,0,0,0,3,18,15,15,0,0,17,0,0,0,0,58,0,3,8,32,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Trenton Police,1983-04-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,7,7,0,83,6,4,10,63,315,9,9,5,6,286,197,114,62,21,368,52,43,6,3,1023,0,29,120,617,737,1,0,6,6,0,16,1,3,0,12,85,4,6,2,3,70,21,17,2,2,52,4,4,0,0,185,0,15,38,77,115,0,0,0,0,0,6,0,0,0,6,32,0,0,0,2,30,6,6,0,0,21,0,0,0,0,65,0,2,8,27,35,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,0,0,4,7,11
Trenton Police,1983-05-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,63,4,6,6,47,301,10,6,8,4,273,249,147,74,28,360,51,43,4,4,1028,0,28,95,660,755,0,0,0,0,0,12,0,0,0,12,92,6,4,4,3,75,31,27,1,3,45,5,5,0,0,185,0,17,29,81,110,0,0,0,0,0,8,0,0,0,8,32,0,0,0,3,29,14,14,0,0,23,1,1,0,0,78,0,3,11,38,49,0,0,3,3,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Trenton Police,1983-06-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,10,10,0,69,7,3,2,57,371,12,9,8,4,338,172,92,63,17,339,52,41,7,4,1013,0,33,112,563,675,0,0,7,7,0,26,3,2,0,21,97,7,7,3,3,77,28,27,0,1,60,5,4,1,0,223,0,20,53,93,146,0,0,0,0,0,6,0,0,0,6,36,0,1,0,1,34,14,14,0,0,29,0,0,0,0,85,0,2,8,43,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,5,0,0,1,4,5
Trenton Police,1983-07-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,8,7,1,67,9,9,3,46,312,8,11,4,8,281,211,117,74,20,353,62,51,4,7,1015,0,31,108,626,734,1,0,3,2,1,23,0,6,1,16,71,5,10,2,5,49,60,58,0,2,50,3,3,0,0,211,0,22,49,113,162,0,0,0,0,0,6,0,0,0,6,12,0,0,0,1,11,11,11,0,0,24,0,0,0,0,53,0,1,7,35,42,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,4,2,6
Trenton Police,1983-08-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,11,10,1,61,0,6,5,50,303,15,10,4,3,271,212,105,77,30,342,79,65,7,7,1011,0,32,107,633,740,3,0,3,3,0,15,0,2,1,12,91,5,5,1,2,78,28,26,0,2,51,8,5,2,1,199,0,13,34,87,121,0,0,0,0,0,2,0,0,0,2,26,0,0,0,2,24,12,12,0,0,24,1,1,0,0,65,0,2,4,37,41,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Trenton Police,1983-09-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,5,5,0,54,3,3,1,47,286,7,6,8,6,259,230,134,74,22,398,68,63,2,3,1041,0,27,86,696,782,0,0,1,1,0,22,2,1,0,19,86,5,5,3,4,69,36,35,1,0,61,2,2,0,0,208,0,17,40,99,139,0,0,0,0,0,9,0,0,0,9,28,0,0,0,0,28,14,14,0,0,21,1,1,0,0,73,0,0,9,36,45,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,5,1,6
Trenton Police,1983-10-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,8,8,0,62,3,9,6,44,268,12,12,6,10,228,207,139,54,14,387,101,89,5,7,1034,0,40,111,695,806,1,0,4,4,0,11,0,2,0,9,85,8,7,2,3,65,39,36,2,1,56,2,2,0,0,198,0,20,36,97,133,0,0,2,2,0,4,0,1,0,3,36,0,1,1,1,33,9,9,0,0,25,1,1,0,0,77,0,3,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Trenton Police,1983-11-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,7,0,81,8,8,6,59,272,8,4,5,7,248,189,134,39,16,412,98,87,8,3,1060,0,24,113,699,812,1,0,3,3,0,23,3,0,1,19,86,3,2,3,9,69,19,18,1,0,54,1,1,0,0,187,0,17,44,74,118,0,0,0,0,0,7,0,0,0,7,28,0,0,0,4,24,4,4,0,0,30,0,0,0,0,69,0,4,11,34,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Trenton Police,1983-12-01,New Jersey,92252,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,6,6,0,83,6,14,5,58,266,6,10,6,7,237,232,147,53,32,373,68,64,4,0,1031,0,29,121,673,794,2,0,3,3,0,30,5,4,0,21,94,6,4,2,7,75,28,27,0,1,53,5,5,0,0,215,0,19,54,86,140,0,0,0,0,0,4,0,0,0,4,30,0,0,1,2,27,10,10,0,0,27,2,2,0,0,73,0,3,7,39,46,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Trenton Police,1984-01-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,11,9,2,61,4,5,5,47,250,12,10,4,4,220,219,160,47,12,290,68,57,9,2,899,0,30,102,577,679,0,0,5,4,1,14,1,1,0,12,86,11,8,3,4,60,27,25,2,0,50,6,6,0,0,188,0,26,45,83,128,0,0,0,0,0,8,0,0,0,8,25,1,0,0,0,24,7,7,0,0,27,1,1,0,0,68,0,1,9,35,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Trenton Police,1984-02-01,New Jersey,92648,NJ01111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,6,6,0,54,7,6,7,34,275,9,10,13,5,238,184,123,42,19,341,68,57,10,1,929,0,37,98,593,691,1,0,3,3,0,17,1,1,0,15,69,6,7,7,5,44,35,34,0,1,65,2,2,0,0,192,0,25,46,102,148,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5,20,20,0,0,23,2,2,0,0,55,0,0,5,45,50,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,5
Trenton Police,1984-03-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,0,0,0,70,8,5,4,53,291,10,10,11,7,253,154,96,35,23,387,56,53,2,1,959,0,38,109,597,706,1,0,0,0,0,23,4,1,1,17,103,4,5,5,5,84,15,12,0,3,57,8,7,1,0,207,0,19,43,80,123,0,0,0,0,0,8,0,0,0,8,20,0,0,0,2,18,5,5,0,0,22,1,1,0,0,56,0,2,10,28,38,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Trenton Police,1984-04-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,6,6,0,72,10,8,4,50,362,12,13,11,9,317,133,92,27,14,343,53,51,1,1,971,0,45,125,529,654,1,0,4,4,0,26,2,1,4,19,99,4,8,4,8,75,19,18,1,0,59,5,5,0,0,213,0,24,55,83,138,0,0,0,0,0,9,0,0,0,9,38,0,0,0,3,35,12,12,0,0,34,2,2,0,0,95,0,3,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Trenton Police,1984-05-01,New Jersey,92648,NJ01111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,8,7,1,54,1,7,0,46,373,7,10,8,7,341,146,93,40,13,381,39,35,2,2,1001,0,32,94,566,660,0,0,5,4,1,15,0,2,0,13,131,2,7,7,7,108,27,24,3,0,48,5,5,0,0,231,0,23,43,80,123,0,0,0,0,0,3,0,0,0,3,35,0,0,0,4,31,13,13,0,0,20,1,1,0,0,72,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
