agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Weymouth Police Department,2007-10-01,Massachusetts,53553,MA01127,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,1,2,3,39,17,0,14,3,57,10,10,0,0,129,6,6,84,90,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,1,0,1,0,10,0,0,0,0,34,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-09-01,Massachusetts,53553,MA01127,0,0,3,0,0,1,1,0,1,0,0,0,1,51,0,2,4,1,44,10,0,9,1,52,6,5,0,1,121,7,9,68,77,0,0,1,1,0,0,0,0,0,0,30,0,2,4,1,23,2,0,2,0,8,1,0,0,1,42,7,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-08-01,Massachusetts,53553,MA01127,0,0,1,1,0,3,3,0,2,0,0,0,2,56,0,3,3,1,49,11,0,11,0,57,6,6,0,0,136,7,13,74,87,1,0,0,0,0,0,0,0,0,0,28,0,3,3,1,21,0,0,0,0,7,2,2,0,0,38,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-07-01,Massachusetts,53553,MA01127,0,0,1,0,0,1,1,0,0,0,0,0,0,49,0,7,2,0,40,22,0,19,3,60,5,5,0,0,137,9,10,87,97,0,0,0,0,0,0,0,0,0,0,25,0,5,2,0,18,5,0,5,0,11,1,1,0,0,42,7,7,17,24,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,1,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-06-01,Massachusetts,53553,MA01127,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,1,3,3,35,19,0,15,4,53,3,3,0,0,118,7,8,75,83,0,0,0,0,0,0,0,0,0,0,26,0,1,3,3,19,1,0,1,0,3,0,0,0,0,30,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-05-01,Massachusetts,53553,MA01127,0,0,0,0,0,0,0,0,5,2,1,0,2,46,0,2,2,3,39,13,0,11,2,56,8,8,0,0,128,7,12,77,89,0,0,0,0,0,2,0,1,0,1,21,0,2,2,3,14,1,0,1,0,11,1,1,0,0,36,7,9,13,22,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-04-01,Massachusetts,53553,MA01127,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,2,5,3,28,17,0,14,3,42,7,6,0,1,105,10,11,66,77,0,0,0,0,0,0,0,0,0,0,20,0,1,4,3,12,2,0,2,0,7,0,0,0,0,29,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-03-01,Massachusetts,53553,MA01127,0,0,1,0,0,0,0,0,2,1,0,1,0,48,0,0,8,1,39,25,2,18,5,46,8,8,0,0,129,9,11,79,90,0,0,0,0,0,0,0,0,0,0,30,0,0,7,1,22,2,0,2,0,13,1,1,0,0,46,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-02-01,Massachusetts,53553,MA01127,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,4,3,40,11,0,9,2,43,8,8,0,0,111,7,9,62,71,0,0,1,1,0,1,0,0,0,1,30,0,0,4,3,23,2,0,2,0,6,1,1,0,0,41,7,9,9,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2007-01-01,Massachusetts,53553,MA01127,0,0,0,0,0,2,1,1,2,0,2,0,0,24,0,1,3,0,20,22,9,12,1,46,2,2,0,0,98,4,8,70,78,0,0,2,1,1,0,0,0,0,0,8,0,1,3,0,4,1,0,1,0,5,0,0,0,0,16,4,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-12-01,Massachusetts,54111,MA01127,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,0,5,1,40,20,5,13,2,51,6,6,0,0,125,7,8,77,85,0,0,0,0,0,1,0,0,0,1,23,0,0,5,0,18,5,0,4,1,10,0,0,0,0,39,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-11-01,Massachusetts,54111,MA01127,0,0,3,0,0,1,1,0,6,3,2,0,1,56,0,5,2,3,46,15,0,14,1,46,3,3,0,0,127,10,17,64,81,0,0,0,0,0,1,1,0,0,0,33,0,5,2,2,24,0,0,0,0,8,0,0,0,0,42,9,10,8,18,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,1,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-10-01,Massachusetts,54111,MA01127,0,0,0,0,0,1,1,0,5,2,1,0,2,50,0,2,2,3,43,31,0,27,4,68,11,9,0,2,166,7,13,110,123,0,0,1,1,0,1,1,0,0,0,30,0,2,2,3,23,7,0,7,0,9,2,2,0,0,50,7,9,18,27,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,0,2,0,2,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-09-01,Massachusetts,54111,MA01127,0,0,0,0,0,0,0,0,3,0,1,0,2,47,1,1,4,3,38,15,2,9,4,49,4,4,0,0,118,9,12,68,80,0,0,0,0,0,2,0,1,0,1,30,1,1,2,3,23,2,0,2,0,5,0,0,0,0,39,7,9,7,16,0,0,0,0,0,1,0,1,0,0,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,6,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-08-01,Massachusetts,54111,MA01127,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,1,2,49,23,3,20,0,87,6,6,0,0,172,6,7,116,123,0,0,1,1,0,0,0,0,0,0,34,0,2,1,2,29,7,0,7,0,16,1,1,0,0,59,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-07-01,Massachusetts,54111,MA01127,0,0,3,0,0,0,0,0,3,1,1,0,1,58,0,3,1,1,53,12,5,6,1,50,9,9,0,0,132,5,8,71,79,0,0,0,0,0,2,0,1,0,1,29,0,3,1,1,24,2,0,2,0,9,2,2,0,0,44,5,7,13,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-06-01,Massachusetts,54111,MA01127,0,0,2,0,0,0,0,0,1,0,0,0,1,41,1,0,3,1,36,20,9,8,3,71,8,7,0,1,141,5,6,99,105,0,0,0,0,0,1,0,0,0,1,21,1,0,3,1,16,3,0,1,2,12,1,1,0,0,38,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-05-01,Massachusetts,54111,MA01127,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,2,1,40,14,9,3,2,53,4,4,0,0,115,4,4,71,75,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,1,0,1,0,16,1,1,0,0,39,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-04-01,Massachusetts,54111,MA01127,0,0,0,0,0,0,0,0,3,0,2,0,1,45,1,1,3,1,39,13,11,1,1,56,6,6,0,0,123,6,9,75,84,0,0,0,0,0,1,0,1,0,0,23,1,1,3,1,17,1,0,1,0,9,0,0,0,0,34,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-03-01,Massachusetts,54111,MA01127,0,0,3,0,0,2,2,0,4,1,0,0,3,58,0,7,0,2,49,11,7,4,0,40,6,5,1,0,121,9,15,57,72,0,0,2,2,0,1,0,0,0,1,33,0,6,0,2,25,3,0,3,0,8,0,0,0,0,47,8,11,11,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-02-01,Massachusetts,54111,MA01127,0,0,7,0,0,0,0,0,5,1,0,1,3,55,0,1,1,1,52,18,8,8,2,55,3,3,0,0,136,3,8,76,84,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,7,1,6,0,8,1,1,0,0,43,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2006-01-01,Massachusetts,54111,MA01127,0,0,2,0,0,0,0,0,5,3,0,0,2,46,0,2,4,0,40,15,9,6,0,54,3,3,0,0,123,6,11,72,83,0,0,0,0,0,0,0,0,0,0,20,0,2,4,0,14,5,1,4,0,6,1,1,0,0,32,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-12-01,Massachusetts,54052,MA01127,0,0,0,0,0,0,0,0,2,0,2,0,0,55,0,1,1,1,52,14,6,5,3,44,8,8,0,0,123,3,5,66,71,0,0,0,0,0,1,0,1,0,0,27,0,1,1,1,24,2,0,2,0,11,0,0,0,0,41,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-11-01,Massachusetts,54052,MA01127,0,0,2,0,0,0,0,0,2,0,0,0,2,48,0,4,5,0,39,12,7,4,1,49,2,2,0,0,113,9,11,63,74,0,0,0,0,0,1,0,0,0,1,27,0,4,4,0,19,1,0,1,0,6,1,1,0,0,36,8,9,8,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-10-01,Massachusetts,54052,MA01127,0,0,1,0,0,0,0,0,2,0,2,0,0,51,0,2,1,0,48,13,9,2,2,59,6,6,0,0,131,3,5,78,83,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,0,0,0,0,11,0,0,0,0,36,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-09-01,Massachusetts,54052,MA01127,0,0,2,0,0,2,2,0,3,2,0,0,1,44,1,1,3,2,37,30,25,4,1,32,7,7,0,0,118,7,12,69,81,0,0,0,0,0,1,1,0,0,0,18,1,1,2,2,12,1,0,1,0,2,0,0,0,0,22,6,7,3,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-08-01,Massachusetts,54052,MA01127,0,0,0,0,0,0,0,0,3,0,0,2,1,53,0,1,0,3,49,28,16,8,4,70,7,7,0,0,161,4,7,105,112,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,5,1,4,0,12,1,1,0,0,45,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-07-01,Massachusetts,54052,MA01127,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,3,7,4,44,20,13,3,4,79,6,6,0,0,165,15,16,105,121,0,0,0,0,0,1,0,0,0,1,36,1,3,7,4,21,1,1,0,0,13,0,0,0,0,51,15,16,14,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-06-01,Massachusetts,54052,MA01127,0,0,0,0,0,1,1,0,3,0,0,0,3,70,0,3,1,3,63,15,7,5,3,66,4,3,0,1,159,7,11,85,96,0,0,0,0,0,2,0,0,0,2,31,0,3,1,3,24,1,0,1,0,12,0,0,0,0,46,7,9,13,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weymouth Police Department,2005-05-01,Massachusetts,54052,MA01127,0,0,1,0,0,1,1,0,0,0,0,0,0,60,0,3,5,1,51,14,6,4,4,66,9,9,0,0,150,9,10,89,99,0,0,0,0,0,0,0,0,0,0,32,0,3,4,1,24,1,0,1,0,8,2,2,0,0,43,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
