agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Superior Police Department,2011-01-01,Wisconsin,27363,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,18,5,13,0,73,6,3,3,0,107,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2010-12-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,16,0,1,1,0,14,23,7,12,4,96,4,2,1,1,143,0,2,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2010-11-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,4,8,30,12,16,2,85,3,2,1,0,132,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Superior Police Department,2010-10-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,17,10,6,1,109,5,4,0,1,141,0,2,4,131,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2010-09-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,0,0,2,5,24,10,13,1,111,5,2,2,1,150,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Superior Police Department,2010-08-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,21,5,14,2,139,10,8,1,1,191,0,5,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2010-07-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,24,1,2,1,2,18,26,10,15,1,102,13,6,3,4,170,0,6,11,141,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Superior Police Department,2010-06-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,0,1,9,37,20,17,0,150,9,6,3,0,209,0,1,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2010-05-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,19,0,0,0,3,16,28,10,17,1,142,1,1,0,0,195,0,3,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2010-04-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,13,0,0,1,1,11,25,10,15,0,110,2,2,0,0,154,0,2,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2010-03-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,1,7,13,26,16,10,0,100,9,4,5,0,158,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2010-02-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,21,9,10,2,83,2,1,1,0,119,0,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2010-01-01,Wisconsin,27244,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,0,1,7,19,9,8,2,74,7,5,2,0,112,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Superior Police Department,2009-12-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,3,10,19,8,11,0,95,2,1,0,1,132,0,3,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2009-11-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,3,12,28,12,16,0,80,4,2,2,0,129,0,4,5,112,117,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Superior Police Department,2009-10-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,2,1,5,12,17,8,8,1,102,5,4,1,0,146,0,8,10,124,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Superior Police Department,2009-09-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,2,19,13,4,7,2,123,5,4,1,0,164,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2009-08-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,1,6,6,23,11,12,0,117,8,5,2,1,163,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2009-07-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,3,0,0,9,28,9,18,1,129,1,0,1,0,173,0,3,6,158,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Superior Police Department,2009-06-01,Wisconsin,26098,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,0,5,10,13,6,7,0,129,1,0,1,0,161,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2009-05-01,Wisconsin,26098,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,16,0,0,1,2,13,10,3,6,1,80,5,2,3,0,115,0,3,7,95,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Superior Police Department,2009-04-01,Wisconsin,26098,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,11,7,4,0,79,2,1,1,0,104,0,3,4,92,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Superior Police Department,2009-03-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,0,0,3,6,24,11,8,5,80,5,4,1,0,122,0,3,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2009-02-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,1,6,5,3,2,0,55,2,2,0,0,71,0,1,3,62,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2009-01-01,Wisconsin,26098,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,10,2,6,2,78,8,4,4,0,108,0,2,3,96,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2008-12-01,Wisconsin,26530,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,15,8,4,3,96,2,1,1,0,122,0,1,3,113,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2008-11-01,Wisconsin,26530,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,10,0,0,0,1,9,8,3,4,1,104,5,1,4,0,132,0,1,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2008-10-01,Wisconsin,26530,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,3,7,8,21,7,14,0,111,4,2,1,1,157,0,11,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Superior Police Department,2008-09-01,Wisconsin,26530,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,11,0,1,0,0,10,14,4,10,0,107,9,7,2,0,148,0,1,8,130,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2008-08-01,Wisconsin,26530,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,2,5,13,14,2,10,2,135,5,5,0,0,177,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2008-07-01,Wisconsin,26530,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,0,3,4,10,24,11,10,3,118,5,5,0,0,167,0,7,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2008-06-01,Wisconsin,26530,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,3,9,16,3,12,1,127,6,4,1,1,163,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2008-05-01,Wisconsin,26530,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,0,1,10,19,10,8,1,102,9,3,6,0,145,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2008-04-01,Wisconsin,26530,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,0,0,8,25,10,12,3,88,9,7,2,0,133,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2008-03-01,Wisconsin,26530,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,13,0,0,0,5,8,17,5,11,1,75,9,8,1,0,117,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2008-02-01,Wisconsin,26530,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,4,0,1,14,0,0,0,2,12,12,4,8,0,77,3,1,2,0,111,0,2,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2008-01-01,Wisconsin,26530,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,11,0,0,0,0,11,12,4,7,1,77,10,10,0,0,114,0,0,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2007-12-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,18,0,0,0,2,16,11,2,9,0,88,6,6,0,0,128,0,2,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2007-11-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,9,0,1,0,0,8,21,11,8,2,82,5,4,1,0,122,0,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2007-10-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,0,0,10,23,7,15,1,83,2,2,0,0,120,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Superior Police Department,2007-09-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,2,18,15,4,10,1,109,6,3,3,0,153,0,3,5,130,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Superior Police Department,2007-08-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,2,17,19,8,10,1,138,11,9,1,1,189,0,2,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2007-07-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,16,0,1,0,4,11,16,7,9,0,151,6,4,2,0,194,0,5,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2007-06-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,1,3,10,12,7,5,0,119,2,0,2,0,150,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Superior Police Department,2007-05-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,16,7,7,2,104,7,5,2,0,141,0,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Superior Police Department,2007-04-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,0,1,2,13,21,8,12,1,90,4,1,1,2,134,0,4,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2007-03-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,10,1,0,0,1,8,15,6,8,1,71,7,5,2,0,106,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2007-02-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,3,4,1,56,6,5,1,0,76,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Superior Police Department,2007-01-01,Wisconsin,26896,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,3,11,32,10,20,2,83,7,4,3,0,139,0,3,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2006-12-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,3,12,34,15,18,1,85,5,4,1,0,141,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2006-11-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,25,9,14,2,104,6,4,2,0,148,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2006-10-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,2,0,13,15,7,6,2,99,8,4,3,1,140,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2006-09-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,2,8,20,11,7,2,96,4,1,3,0,133,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2006-08-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,12,0,0,1,3,8,24,10,13,1,114,5,3,2,0,160,0,4,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2006-07-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,11,0,0,0,1,10,14,6,8,0,95,6,6,0,0,132,0,1,7,115,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Superior Police Department,2006-06-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,0,0,1,5,12,25,14,10,1,111,4,3,1,0,161,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2006-05-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,21,0,1,0,4,16,28,14,14,0,98,11,7,4,0,161,0,5,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2006-04-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,2,0,2,15,18,11,4,3,79,7,4,3,0,125,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2006-03-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,15,9,6,0,70,5,5,0,0,106,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2006-02-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,1,3,16,7,4,2,1,77,5,4,1,0,112,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Superior Police Department,2006-01-01,Wisconsin,26877,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,12,5,7,0,97,10,9,1,0,141,0,4,5,119,124,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Superior Police Department,2005-12-01,Wisconsin,27080,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,1,1,12,35,20,11,4,106,7,5,1,1,165,0,2,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2005-11-01,Wisconsin,27080,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,1,0,8,33,23,9,1,115,8,5,3,0,168,0,1,4,156,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Superior Police Department,2005-10-01,Wisconsin,27080,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,2,17,25,14,11,0,135,7,3,3,1,190,0,4,6,167,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Superior Police Department,2005-09-01,Wisconsin,27080,WI01601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,8,4,3,1,93,4,2,1,1,123,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Superior Police Department,2005-08-01,Wisconsin,27080,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,0,1,2,12,36,18,18,0,118,8,7,1,0,180,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Superior Police Department,2005-07-01,Wisconsin,27080,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,1,5,18,33,16,16,1,98,9,6,2,1,165,0,6,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Superior Police Department,2005-06-01,Wisconsin,27080,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,11,0,0,1,2,8,32,13,19,0,116,13,8,5,0,175,0,3,6,161,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Superior Police Department,2005-05-01,Wisconsin,27080,WI01601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,2,1,16,28,18,8,2,91,11,8,2,1,151,0,3,5,130,135,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
