agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ann Arbor Police Department,1985-01-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,1,1,4,0,114,8,4,13,3,86,128,73,33,22,474,36,35,1,0,760,0,28,36,638,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,16,0,0,0,16,16
Ann Arbor Police Department,1985-02-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,7,2,0,4,1,131,5,13,22,1,90,103,68,26,9,408,30,29,0,1,682,0,41,51,541,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,9,0,0,0,9,9
Ann Arbor Police Department,1985-03-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,11,3,0,3,5,143,7,14,20,5,97,133,86,35,12,545,53,51,1,1,890,0,46,62,731,793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,4,0,0,14,0,0,0,13,13
Ann Arbor Police Department,1985-04-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,6,3,0,3,0,139,6,13,15,10,95,151,96,33,22,587,53,48,0,5,938,0,44,52,791,843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,5,0,0,13,0,0,0,12,12
Ann Arbor Police Department,1985-05-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,4,1,11,3,0,5,3,111,3,11,21,2,74,157,99,38,20,543,42,29,3,10,871,0,37,55,742,797,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,6,6,6,0,0,15,0,1,1,14,15
Ann Arbor Police Department,1985-06-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,7,3,1,2,1,144,6,15,18,2,103,131,81,42,8,537,37,34,2,1,858,0,41,50,705,755,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,6,6,0,0,11,0,0,0,10,10
Ann Arbor Police Department,1985-07-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,25,3,3,8,11,150,12,14,22,4,98,169,95,50,24,570,53,46,1,6,973,0,52,83,792,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,6,5,1,0,18,0,0,0,18,18
Ann Arbor Police Department,1985-08-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,14,1,1,6,6,149,9,15,30,3,92,148,97,30,21,539,29,22,1,6,884,0,57,76,716,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Ann Arbor Police Department,1985-09-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,12,5,0,5,2,120,3,7,22,3,85,138,85,27,26,564,37,31,1,5,873,0,35,49,739,788,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,11,5,5,0,0,20,0,1,1,19,20
Ann Arbor Police Department,1985-10-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,12,2,2,5,3,112,3,6,14,2,87,105,55,36,14,685,40,34,3,3,958,0,25,41,830,871,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,8,0,0,11,0,0,0,10,10
Ann Arbor Police Department,1985-11-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,17,3,2,10,2,130,5,8,12,3,102,109,71,26,12,565,51,45,2,4,874,0,28,47,725,772,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,11,11,0,0,18,0,2,2,16,18
Ann Arbor Police Department,1985-12-01,Michigan,107832,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,2,1,9,3,87,1,5,11,0,70,90,66,16,8,480,38,36,1,1,711,0,17,33,608,641,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,3,3,0,0,11,0,1,1,10,11
Ann Arbor Police Department,1986-01-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,6,4,2,6,132,4,22,21,3,82,139,102,27,10,624,35,34,1,0,950,0,50,70,798,868,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,4,9,9,0,0,16,0,1,1,15,16
Ann Arbor Police Department,1986-02-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,7,0,3,3,96,5,12,10,2,67,81,62,11,8,620,48,47,0,1,860,0,29,44,749,793,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
Ann Arbor Police Department,1986-03-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,4,4,6,2,113,5,9,21,1,77,122,77,35,10,676,55,52,1,2,985,0,36,55,853,908,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,11,0,0,1,10,11
Ann Arbor Police Department,1986-04-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,14,3,1,7,3,116,4,4,23,0,85,108,67,29,12,614,61,54,2,5,918,0,31,50,783,833,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,9,5,5,0,0,18,0,1,1,17,18
Ann Arbor Police Department,1986-05-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,2,0,3,5,159,0,11,33,1,114,137,95,30,12,632,50,43,3,4,990,0,45,57,819,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,6,6,0,0,15,0,0,0,15,15
Ann Arbor Police Department,1986-06-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,17,2,2,9,4,167,5,15,23,2,122,159,91,52,16,543,52,44,3,5,942,0,45,66,754,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Ann Arbor Police Department,1986-07-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,29,12,2,7,8,189,5,9,51,2,122,177,114,47,16,576,51,43,1,7,1026,0,67,100,804,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6,6,0,0,12,0,0,0,12,12
Ann Arbor Police Department,1986-08-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,34,10,2,15,7,132,1,11,23,1,96,198,105,67,26,560,50,41,4,5,977,0,36,73,808,881,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,6,3,3,0,0,13,0,1,3,10,13
Ann Arbor Police Department,1986-09-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,11,0,14,3,1,8,2,127,8,10,19,3,87,180,112,43,25,694,51,39,2,10,1077,0,40,65,925,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,0,1,15,0,0,0,15,15
Ann Arbor Police Department,1986-10-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,0,0,0,18,1,4,10,3,136,6,8,25,0,97,137,101,21,15,723,56,46,3,7,1073,0,39,60,916,976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,6,6,0,0,14,0,0,0,13,13
Ann Arbor Police Department,1986-11-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,21,4,2,6,9,141,5,8,21,6,101,153,101,37,15,662,29,19,4,6,1010,0,40,65,844,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0,1,7,0,0,0,7,7
Ann Arbor Police Department,1986-12-01,Michigan,108461,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,13,1,1,6,5,133,1,10,15,1,106,162,116,25,21,610,45,38,4,3,967,0,27,44,817,861,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,2,2,0,0,10,0,1,1,9,10
Ann Arbor Police Department,1987-01-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,8,0,21,8,2,3,8,107,2,5,15,1,84,148,117,21,10,521,31,29,2,0,836,0,23,52,700,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,0,0,14,0,0,0,14,14
Ann Arbor Police Department,1987-02-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,16,4,3,3,6,124,6,10,12,7,89,121,83,23,15,587,21,19,1,1,872,0,35,54,729,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,10,10,0,0,15,0,0,0,15,15
Ann Arbor Police Department,1987-03-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,5,2,5,5,151,5,9,17,4,116,129,85,28,16,678,30,23,5,2,1007,0,35,54,837,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,9,8,1,0,18,0,0,0,18,18
Ann Arbor Police Department,1987-04-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,9,5,0,4,0,148,5,11,14,1,117,106,64,27,15,593,35,28,1,6,897,0,31,46,734,780,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,6,6,0,0,11,0,1,1,10,11
Ann Arbor Police Department,1987-05-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,16,8,1,4,3,131,6,8,21,1,95,132,88,34,10,586,41,35,3,3,912,0,36,58,759,817,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,11,6,6,0,0,19,0,0,1,18,19
Ann Arbor Police Department,1987-06-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,16,3,3,7,3,146,5,8,23,2,108,180,122,43,15,586,45,33,3,9,980,0,38,61,811,872,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,3,3,0,0,13,0,0,0,11,11
Ann Arbor Police Department,1987-07-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,10,8,2,18,5,0,8,5,147,0,10,29,4,104,171,116,35,20,670,48,38,2,8,1064,0,43,71,889,960,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,4,3,1,0,16,0,0,0,14,14
Ann Arbor Police Department,1987-08-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,11,2,1,7,1,156,6,6,29,1,114,198,126,46,26,550,42,29,3,10,963,0,42,59,790,849,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,5,5,0,0,14,0,0,1,13,14
Ann Arbor Police Department,1987-09-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,21,11,1,5,4,152,5,6,25,2,114,135,91,28,16,701,61,42,6,13,1073,0,38,62,897,959,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,3,10,10,0,0,17,0,1,2,13,15
Ann Arbor Police Department,1987-10-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,15,8,3,3,1,137,9,10,28,3,87,125,89,23,13,767,45,38,0,7,1092,0,50,68,937,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,6,6,0,0,19,0,0,0,19,19
Ann Arbor Police Department,1987-11-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,14,5,0,4,5,138,6,9,24,2,97,157,108,36,13,706,63,47,5,11,1084,0,41,61,926,987,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,5,5,0,0,12,0,0,0,10,10
Ann Arbor Police Department,1987-12-01,Michigan,108336,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,6,3,0,1,2,85,1,7,11,1,65,116,81,22,13,433,36,32,2,2,679,0,20,29,585,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,8,0,0,0,8,8
Ann Arbor Police Department,1988-01-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,24,6,4,10,4,129,4,11,18,1,95,201,163,20,18,517,31,30,0,1,906,0,34,62,749,811,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,12,0,0,3,9,12
Ann Arbor Police Department,1988-02-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,14,5,0,4,5,109,1,8,13,1,86,108,74,18,16,505,29,20,7,2,769,0,23,41,642,683,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,6,6,0,0,12,0,1,1,10,11
Ann Arbor Police Department,1988-03-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,18,2,1,7,8,157,3,10,27,4,113,125,87,21,17,673,43,33,5,5,1020,0,44,66,841,907,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,6,6,0,0,14,0,1,1,13,14
Ann Arbor Police Department,1988-04-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,4,1,8,4,159,10,7,35,1,106,135,88,36,11,530,37,27,1,9,881,0,53,73,702,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Ann Arbor Police Department,1988-05-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,12,2,1,4,5,150,4,9,29,4,104,139,101,30,8,505,27,15,5,7,841,0,46,66,671,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,3,2,1,0,13,0,0,0,13,13
Ann Arbor Police Department,1988-06-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,13,13,0,17,2,3,6,6,196,5,27,29,3,132,164,97,44,23,534,36,26,4,6,960,0,64,94,734,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,9,0,0,0,9,9
Ann Arbor Police Department,1988-07-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,17,1,0,8,8,211,5,8,28,8,162,207,124,63,20,621,46,29,4,13,1102,0,49,66,874,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,4,0,0,11,0,0,0,11,11
Ann Arbor Police Department,1988-08-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,18,3,1,10,4,239,8,14,38,10,169,195,141,34,20,474,41,28,2,11,973,0,70,94,710,804,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,5,5,0,0,9,0,1,1,8,9
Ann Arbor Police Department,1988-09-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,12,2,0,4,6,182,4,12,30,3,133,130,89,28,13,585,36,24,4,8,951,0,49,67,751,818,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,8,7,0,1,19,0,1,1,18,19
Ann Arbor Police Department,1988-10-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,9,0,27,5,1,14,7,211,6,20,50,7,128,100,68,14,18,674,46,34,4,8,1067,0,83,119,820,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Ann Arbor Police Department,1988-11-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,7,7,0,22,3,3,6,10,177,4,15,39,2,117,113,87,20,6,520,42,32,5,5,881,0,60,89,675,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,8,0,0,12,0,0,0,12,12
Ann Arbor Police Department,1988-12-01,Michigan,109724,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,15,7,2,1,5,111,1,7,10,3,90,54,31,14,9,385,35,26,4,5,602,0,21,38,474,512,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7
Ann Arbor Police Department,1989-01-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,13,1,2,9,1,165,10,8,18,1,128,146,90,48,8,461,33,28,2,3,821,0,37,53,640,693,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,11,0,0,1,10,11
Ann Arbor Police Department,1989-02-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,7,1,0,5,1,129,8,3,16,1,101,104,69,29,6,454,30,28,1,1,724,0,28,35,588,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,5,0,0,10,0,0,0,10,10
Ann Arbor Police Department,1989-03-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,2,1,6,2,149,5,6,18,2,118,130,87,30,13,487,35,34,1,0,814,0,31,44,652,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,5,0,1,10,0,0,0,10,10
Ann Arbor Police Department,1989-04-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,3,4,12,2,2,5,3,182,3,10,24,4,141,132,65,52,15,531,38,29,5,4,902,0,41,60,701,761,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,4,4,0,0,13,0,1,1,12,13
Ann Arbor Police Department,1989-05-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,14,0,2,5,7,170,6,10,26,0,128,115,79,21,15,426,27,17,3,7,756,0,42,60,568,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,6,0,0,8,0,0,0,8,8
Ann Arbor Police Department,1989-06-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,6,1,13,5,0,4,4,174,1,9,21,4,139,163,124,28,11,470,33,24,0,9,861,0,35,56,666,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Ann Arbor Police Department,1989-07-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,14,2,1,7,4,164,1,14,23,6,120,149,91,41,17,541,44,30,3,11,919,0,44,65,734,799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,2,2,0,0,13,0,0,0,12,12
Ann Arbor Police Department,1989-08-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,9,0,2,5,2,160,6,13,31,3,107,146,108,24,14,547,36,22,5,9,906,0,53,70,729,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,7,0,0,13,0,0,0,13,13
Ann Arbor Police Department,1989-09-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,3,4,4,5,187,4,8,26,2,147,121,71,36,14,588,56,42,4,10,971,0,40,59,765,824,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,7,6,1,0,16,0,1,1,13,14
Ann Arbor Police Department,1989-10-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,19,1,4,7,7,155,4,7,32,1,111,95,54,29,12,557,28,26,0,2,861,0,44,70,680,750,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Ann Arbor Police Department,1989-11-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,9,5,1,3,0,130,3,16,13,0,98,114,62,39,13,496,28,22,4,2,784,0,32,48,638,686,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,8,0,1,13,0,0,2,11,13
Ann Arbor Police Department,1989-12-01,Michigan,108830,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,6,6,3,0,106,3,4,11,2,86,88,56,17,15,508,28,26,0,2,746,0,20,36,624,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Ann Arbor Police Department,1998-01-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,0,0,12,0,72,0,0,15,6,51,67,40,12,15,231,18,18,0,0,402,0,21,35,316,351,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Ann Arbor Police Department,1998-02-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,0,7,0,94,0,0,10,8,76,53,37,10,6,198,24,24,0,0,379,0,18,28,275,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Ann Arbor Police Department,1998-03-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,6,0,121,0,0,22,6,93,81,51,19,11,226,13,13,0,0,451,0,28,38,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Ann Arbor Police Department,1998-04-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,0,0,7,0,131,0,0,16,7,108,86,52,23,11,277,11,11,0,0,519,0,23,37,374,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Ann Arbor Police Department,1998-05-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,0,0,6,0,170,0,0,48,3,119,95,62,23,10,363,15,15,0,0,652,0,51,60,473,533,0,0,2,2,0,0,0,0,0,0,5,0,0,2,2,1,1,1,0,0,1,3,3,0,0,12,0,4,6,5,11
Ann Arbor Police Department,1998-06-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,16,0,0,16,0,198,0,0,54,8,136,114,74,30,10,432,34,34,0,0,804,0,62,88,580,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ann Arbor Police Department,1998-07-01,Michigan,110635,MI81218,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,5,0,0,11,0,0,0,0,28,0,0,0,0,0,79,0,0,0,217,25,0,0,0,365,0,28,44,321,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,0,0,0,7,7
Ann Arbor Police Department,1998-08-01,Michigan,110635,MI81218,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,13,0,0,13,0,114,0,0,16,5,93,69,39,26,4,258,13,13,0,0,472,0,21,39,340,379,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,13,0,0,2,9,11
