agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gregg County Sheriff's Office,2012-02-01,Texas,23327,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,17,1,1,0,0,32,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2012-01-01,Texas,23327,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,16,8,8,0,34,2,2,0,0,73,0,3,4,52,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6
Gregg County Sheriff's Office,2011-12-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,19,0,1,0,4,14,15,12,3,0,22,3,3,0,0,65,0,5,11,40,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,1,2,3
Gregg County Sheriff's Office,2011-11-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,18,15,3,0,28,2,2,0,0,72,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2011-10-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,10,10,0,0,19,2,2,0,0,46,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,1,0,0,0,0,7,0,1,1,5,6
Gregg County Sheriff's Office,2011-09-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,22,16,5,1,15,2,2,0,0,63,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,14,0,0,0,14,14
Gregg County Sheriff's Office,2011-08-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,10,7,3,0,32,9,8,0,1,71,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,12,0,0,0,0,20,0,0,0,19,19
Gregg County Sheriff's Office,2011-07-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,24,0,1,0,0,23,21,16,5,0,38,5,2,0,3,91,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Gregg County Sheriff's Office,2011-06-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,2,4,25,11,6,5,0,39,6,3,0,3,91,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Gregg County Sheriff's Office,2011-05-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,1,0,3,13,6,4,2,0,29,8,4,0,4,63,0,5,7,43,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,0,0,0,0,10,0,1,2,7,9
Gregg County Sheriff's Office,2011-04-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,3,2,1,0,14,6,6,0,0,39,8,7,0,1,74,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2011-03-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,23,2,1,2,2,16,18,7,11,0,34,11,7,0,4,89,0,7,10,63,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9
Gregg County Sheriff's Office,2011-02-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,14,10,4,0,28,10,3,0,7,68,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Gregg County Sheriff's Office,2011-01-01,Texas,23196,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,3,3,3,15,9,6,2,1,38,8,5,0,3,82,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2010-12-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,2,1,5,11,23,19,4,0,42,6,6,0,0,93,0,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2010-11-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,1,1,3,19,19,12,7,0,32,4,1,0,3,83,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2010-10-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,3,2,2,23,15,9,6,0,29,12,2,1,9,90,0,8,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2010-09-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,1,2,0,0,13,19,12,7,0,26,3,2,0,1,66,0,3,5,48,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4
Gregg County Sheriff's Office,2010-08-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,4,0,0,2,17,15,7,8,0,19,6,2,0,4,66,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2010-07-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,16,1,1,0,3,11,21,17,4,0,24,15,8,0,7,79,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2010-06-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,2,3,13,13,8,5,0,24,8,5,0,3,67,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Gregg County Sheriff's Office,2010-05-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,37,0,0,3,7,27,13,9,4,0,29,8,5,0,3,91,0,10,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2010-04-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,3,1,3,2,19,14,9,5,0,27,6,3,0,3,78,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2010-03-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,0,0,0,0,0,28,0,2,2,3,21,21,19,2,0,22,8,7,0,1,84,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2010-02-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,11,0,0,0,1,10,14,10,4,0,21,9,3,0,6,56,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2010-01-01,Texas,22720,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,20,3,0,1,0,16,13,10,3,0,27,16,5,0,11,79,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2009-12-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,29,0,4,2,3,20,20,14,6,0,31,13,8,0,5,97,0,9,13,64,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Gregg County Sheriff's Office,2009-11-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,3,2,25,21,18,3,0,30,6,4,0,2,89,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2009-10-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,5,2,17,13,11,2,0,37,15,8,0,7,91,0,9,9,65,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Gregg County Sheriff's Office,2009-09-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,25,4,0,2,0,19,15,9,6,0,35,10,5,0,5,88,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2009-08-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,4,2,3,2,19,11,5,6,0,27,12,3,1,8,81,0,11,12,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2009-07-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,24,13,11,0,34,14,5,0,9,89,0,2,3,72,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gregg County Sheriff's Office,2009-06-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,1,2,0,28,14,10,4,0,25,10,3,5,2,84,0,3,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2009-05-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,1,1,2,3,21,13,10,3,0,41,20,10,0,10,103,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2009-04-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,25,2,1,0,2,20,20,15,5,0,34,10,4,0,6,94,0,5,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2009-03-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,2,0,0,1,13,23,16,7,0,29,8,2,0,6,78,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2009-02-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,28,0,2,1,2,23,16,7,9,0,34,16,10,0,6,99,0,5,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2009-01-01,Texas,23019,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,34,0,0,3,0,31,11,9,2,0,28,8,5,0,3,87,0,3,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2008-12-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,4,5,0,17,22,11,11,0,28,11,7,0,4,88,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2008-11-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,4,0,20,0,1,3,1,15,25,22,3,0,32,6,3,0,3,92,0,5,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2008-10-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,1,0,5,0,14,11,6,5,0,23,1,0,0,1,57,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2008-09-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,2,0,4,0,29,14,9,5,0,39,11,5,0,6,101,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,0,0,0,6,6
Gregg County Sheriff's Office,2008-08-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,3,2,0,23,20,8,12,0,39,11,9,0,2,102,0,6,9,70,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
Gregg County Sheriff's Office,2008-07-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,4,0,21,9,7,1,1,44,16,11,0,5,97,0,7,7,69,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,0,2,7,9
Gregg County Sheriff's Office,2008-06-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,1,2,4,0,15,11,7,3,1,36,6,4,0,2,79,0,7,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Gregg County Sheriff's Office,2008-05-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,0,2,15,10,7,2,1,40,11,3,0,8,81,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5
Gregg County Sheriff's Office,2008-04-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,29,1,0,1,1,26,15,9,6,0,35,10,7,1,2,93,0,3,7,60,67,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Gregg County Sheriff's Office,2008-03-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,22,1,1,4,1,15,19,14,5,0,37,6,3,0,3,85,0,7,8,62,70,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,6,0,0,2,4,6
Gregg County Sheriff's Office,2008-02-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,35,1,0,4,1,29,9,5,4,0,28,10,6,0,4,83,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9
Gregg County Sheriff's Office,2008-01-01,Texas,22838,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,36,0,3,3,2,28,14,12,1,1,49,7,2,0,5,108,0,8,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Gregg County Sheriff's Office,2007-12-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,28,1,0,3,2,22,14,11,3,0,44,11,5,0,6,103,0,6,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2007-11-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,3,4,2,13,13,10,3,0,36,10,3,0,7,83,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gregg County Sheriff's Office,2007-10-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,1,1,4,6,12,16,9,6,1,48,5,3,0,2,95,0,12,14,69,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gregg County Sheriff's Office,2007-09-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,30,0,1,1,1,27,16,13,3,0,50,10,6,0,4,109,0,3,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gregg County Sheriff's Office,2007-08-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,3,1,0,1,1,31,1,1,0,1,28,13,11,2,0,55,4,3,0,1,109,0,3,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Gregg County Sheriff's Office,2007-07-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,28,0,3,1,0,24,24,17,7,0,71,15,11,0,4,143,0,4,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2007-06-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,23,2,1,0,0,20,20,11,9,0,56,9,6,0,3,112,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2007-05-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,4,0,17,17,13,4,0,62,11,10,0,1,113,0,4,6,90,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Gregg County Sheriff's Office,2007-04-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,2,0,17,29,22,7,0,59,5,3,0,2,116,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Gregg County Sheriff's Office,2007-03-01,Texas,22995,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,20,1,2,1,0,16,16,11,5,0,61,14,7,0,7,116,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Gregg County Sheriff's Office,2007-02-01,Texas,22995,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,28,0,2,1,0,25,10,5,5,0,30,7,5,0,2,79,0,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gregg County Sheriff's Office,2007-01-01,Texas,22995,TX09200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,2,1,26,11,4,7,0,59,12,8,1,3,115,0,4,7,82,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gregg County Sheriff's Office,2006-12-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,33,1,0,1,1,30,16,15,1,0,46,14,5,1,8,111,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gregg County Sheriff's Office,2006-11-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,1,1,30,19,18,1,0,55,10,3,0,7,118,0,2,4,84,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Gregg County Sheriff's Office,2006-10-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,34,3,2,3,2,24,20,18,2,0,45,9,6,0,3,112,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Gregg County Sheriff's Office,2006-09-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,1,0,19,22,17,5,0,48,5,3,0,2,99,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Gregg County Sheriff's Office,2006-08-01,Texas,23272,TX09200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,4,0,1,0,33,12,11,1,0,53,6,5,0,1,112,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
