agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
paragould police department,2013-10-01,arkansas,27294,AR02801,0,0,0,0,0,0,0,0,5,2,0,0,3,88,1,0,5,1,81,38,20,18,0,88,9,9,0,0,230,7,12,137,149,0,0,0,0,0,1,0,0,0,1,15,2,0,1,1,11,19,8,11,0,26,1,1,0,0,63,4,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-09-01,arkansas,27294,AR02801,0,0,0,0,0,4,4,0,0,0,0,0,0,94,3,2,1,1,87,37,10,27,0,69,13,11,1,1,219,7,11,121,132,0,0,3,3,0,0,0,0,0,0,11,1,0,0,1,9,11,1,10,0,10,2,2,0,0,37,2,5,23,28,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-08-01,arkansas,27294,AR02801,0,0,0,0,0,3,3,0,1,1,0,0,0,108,3,2,3,3,97,57,18,39,0,117,12,12,0,0,299,11,15,187,202,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,3,6,0,19,1,1,0,0,41,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-07-01,arkansas,27294,AR02801,0,0,0,0,0,5,5,0,0,0,0,0,0,91,3,1,4,1,82,52,13,39,0,129,15,14,0,1,292,9,14,196,210,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,3,0,3,0,25,3,3,0,0,44,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-06-01,arkansas,27294,AR02801,0,0,0,0,0,0,0,0,1,0,0,0,1,93,5,2,2,0,84,48,16,32,0,88,14,11,0,3,245,9,10,151,161,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,4,1,3,0,22,2,2,0,0,53,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-05-01,arkansas,27294,AR02801,0,0,0,0,0,3,3,0,2,0,0,0,2,86,2,1,4,3,76,45,21,24,0,98,13,13,0,0,248,10,15,157,172,0,0,0,0,0,1,0,0,0,1,13,0,0,2,2,9,4,1,3,0,30,1,1,0,0,49,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-04-01,arkansas,27294,AR02801,0,0,0,0,0,2,2,0,4,1,0,1,2,100,3,0,4,0,93,50,15,35,0,83,9,8,0,1,248,7,13,142,155,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,26,1,1,0,0,45,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-03-01,arkansas,27294,AR02801,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,2,1,0,61,30,16,14,0,89,3,3,0,0,188,3,4,123,127,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,2,1,1,0,16,0,0,0,0,25,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-02-01,arkansas,27294,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,0,1,48,36,12,24,0,62,16,13,1,2,165,2,3,114,117,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,4,6,0,14,2,1,1,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2013-01-01,arkansas,27294,AR02801,0,0,0,0,0,3,3,0,1,0,0,0,1,74,0,4,3,0,67,41,10,31,0,91,10,10,0,0,220,7,11,142,153,0,0,1,1,0,1,0,0,0,1,18,0,3,1,0,14,7,2,5,0,21,2,2,0,0,50,4,6,30,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-12-01,arkansas,26602,AR02801,0,0,0,0,0,0,0,0,1,1,0,0,0,80,1,2,2,1,74,41,10,31,0,66,8,8,0,0,197,6,7,116,123,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,20,0,0,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-11-01,arkansas,26602,AR02801,0,0,0,0,0,0,0,0,4,1,0,1,2,74,1,1,1,3,68,50,14,36,0,63,8,8,0,0,200,6,10,122,132,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,4,1,3,0,12,2,2,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-10-01,arkansas,26602,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,3,2,0,72,50,18,32,0,69,8,8,0,0,207,6,7,128,135,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,1,9,0,23,0,0,0,0,47,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-09-01,arkansas,26602,AR02801,0,0,0,0,0,0,0,0,2,0,0,1,1,85,0,2,3,0,80,35,15,20,0,75,8,8,0,0,205,5,7,118,125,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,0,2,0,18,2,2,0,0,32,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-08-01,arkansas,26602,AR02801,0,0,0,0,0,0,0,0,3,1,0,0,2,87,3,2,0,0,82,73,25,48,0,99,9,8,0,1,272,5,8,182,190,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,6,2,4,0,23,2,2,0,0,43,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-07-01,arkansas,26602,AR02801,0,0,0,1,2,3,3,0,0,0,0,0,0,88,3,2,1,0,82,50,17,33,0,86,4,4,0,0,234,6,10,140,150,1,1,0,0,0,0,0,0,0,0,19,2,1,0,0,16,13,1,12,0,27,0,0,0,0,61,3,4,40,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-06-01,arkansas,26602,AR02801,0,0,0,1,0,0,0,0,2,1,0,0,1,93,0,0,0,0,93,72,19,53,0,89,14,14,0,0,271,0,3,175,178,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,18,4,14,0,21,2,2,0,0,55,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-05-01,arkansas,26602,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,83,3,0,1,1,78,40,15,25,0,84,7,7,0,0,217,5,6,133,139,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,19,1,1,0,0,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-04-01,arkansas,26602,AR02801,0,0,0,0,0,3,3,0,1,0,0,0,1,79,5,0,3,0,71,38,10,28,0,72,4,4,0,0,197,8,12,114,126,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,4,2,2,0,18,0,0,0,0,35,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-03-01,arkansas,26602,AR02801,0,0,0,0,0,0,0,0,1,1,0,0,0,78,2,0,2,2,72,46,18,28,0,60,5,5,0,0,190,6,7,111,118,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,4,0,4,0,8,1,1,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-02-01,arkansas,26602,AR02801,0,0,0,0,0,1,1,0,2,0,0,1,1,65,4,0,0,0,61,41,13,28,0,64,6,6,0,0,179,4,7,111,118,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,19,2,2,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2012-01-01,arkansas,26602,AR02801,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,1,0,64,41,12,29,0,71,4,4,0,0,184,4,4,116,120,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,3,1,2,0,22,0,0,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-12-01,arkansas,26311,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0,2,7,0,81,36,11,25,0,82,3,3,0,0,212,9,10,121,131,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,0,2,0,20,0,0,0,0,39,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-11-01,arkansas,26311,AR02801,0,0,0,0,0,0,0,0,1,0,0,0,1,87,0,1,1,1,84,51,15,36,0,75,7,6,1,0,221,3,4,133,137,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,13,1,12,0,19,1,1,0,0,44,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-10-01,arkansas,26311,AR02801,0,0,0,0,0,2,2,0,1,0,0,0,1,87,2,4,3,0,78,47,21,26,0,107,12,12,0,0,257,9,12,167,179,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,2,0,2,0,22,0,0,0,0,40,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-09-01,arkansas,26311,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,114,0,1,5,0,108,56,15,41,0,110,9,8,0,1,290,6,7,175,182,0,0,1,1,0,1,0,1,0,0,13,0,0,1,0,12,7,1,6,0,30,1,1,0,0,53,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-08-01,arkansas,26311,AR02801,0,0,0,1,0,0,0,0,2,0,1,0,1,118,2,0,3,1,112,63,29,34,0,115,7,7,0,0,306,6,9,185,194,1,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,6,1,5,0,21,1,1,0,0,46,2,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-07-01,arkansas,26311,AR02801,0,0,0,0,0,1,1,0,0,0,0,0,0,106,5,7,2,0,92,65,20,45,0,122,9,9,0,0,303,14,15,196,211,0,0,0,0,0,0,0,0,0,0,19,5,1,1,0,12,5,0,5,0,23,1,1,0,0,48,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-06-01,arkansas,26311,AR02801,0,0,0,0,0,1,1,0,2,0,0,0,2,90,1,5,5,1,78,41,10,31,0,111,7,7,0,0,256,12,15,163,178,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,2,0,2,0,29,0,0,0,0,48,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-05-01,arkansas,26311,AR02801,0,0,0,0,0,0,0,0,2,0,0,0,2,83,4,1,4,0,74,48,20,28,0,110,4,4,0,0,247,9,11,162,173,0,0,1,1,0,0,0,0,0,0,13,3,0,4,0,6,7,5,2,0,20,0,0,0,0,41,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
paragould police department,2011-04-01,arkansas,26311,AR02801,0,0,0,0,0,2,2,0,0,0,0,0,0,102,1,3,4,0,94,44,19,25,0,94,7,7,0,0,250,8,10,146,156,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,2,1,1,0,28,0,0,0,0,43,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
