agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Springdale Police Department,2011-10-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,158,0,11,8,8,131,54,28,20,6,208,10,8,2,0,437,0,27,34,272,306,0,0,2,2,0,0,0,0,0,0,112,0,10,6,7,89,7,4,3,0,65,2,1,1,0,188,0,23,25,74,99,0,0,1,1,0,0,0,0,0,0,19,0,3,2,0,14,1,0,1,0,13,1,0,1,0,35,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-09-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,144,2,4,3,8,127,48,21,24,3,201,5,4,0,1,407,0,17,26,254,280,0,0,0,0,0,1,0,0,0,1,75,1,4,1,4,65,6,3,3,0,58,1,1,0,0,141,0,10,11,65,76,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,12,1,1,0,0,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-08-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,161,0,3,7,11,140,59,26,29,4,233,14,12,1,1,472,0,21,26,306,332,0,0,1,1,0,0,0,0,0,0,100,0,3,5,5,87,6,2,3,1,64,3,2,0,1,174,0,13,14,73,87,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,16,2,1,1,0,5,2,1,0,1,28,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-07-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,131,1,6,6,6,112,38,16,19,3,225,13,12,0,1,413,0,19,25,276,301,0,0,1,1,0,0,0,0,0,0,67,1,5,6,4,51,5,2,2,1,70,2,2,0,0,145,0,16,17,77,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,4,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-06-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,9,9,0,0,0,0,0,0,151,1,4,6,10,130,38,19,16,3,193,14,10,0,4,407,0,21,31,245,276,1,0,0,0,0,0,0,0,0,0,88,1,2,4,8,73,2,1,1,0,60,0,0,0,0,151,0,15,16,62,78,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,1,0,1,0,8,0,0,0,0,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-05-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,141,1,6,4,11,119,26,15,10,1,163,9,9,0,0,344,0,22,27,198,225,0,0,0,0,0,0,0,0,0,0,83,1,5,2,7,68,1,0,1,0,63,2,2,0,0,149,0,15,15,66,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,9,0,0,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-04-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,2,0,0,4,143,0,5,4,8,126,32,14,13,5,176,3,3,0,0,369,0,17,32,211,243,0,0,0,0,0,2,0,0,0,2,96,0,5,3,5,83,6,6,0,0,50,0,0,0,0,154,0,13,15,56,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-03-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,102,1,4,4,2,91,25,8,14,3,167,9,7,0,2,304,0,11,12,201,213,0,0,2,2,0,0,0,0,0,0,72,0,3,4,1,64,6,3,2,1,58,0,0,0,0,138,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,8,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-02-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,101,2,10,3,6,80,16,5,10,1,124,4,4,0,0,247,0,21,23,144,167,0,0,0,0,0,1,0,0,0,1,77,2,9,1,3,62,2,0,2,0,35,0,0,0,0,115,0,15,16,37,53,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,5,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2011-01-01,Arkansas,70325,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,149,0,8,8,15,118,34,16,17,1,154,12,12,0,0,354,0,31,36,200,236,0,0,0,0,0,2,1,0,0,1,88,0,7,3,15,63,1,1,0,0,55,0,0,0,0,146,0,25,27,56,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,11,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-12-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,136,0,9,4,6,117,23,14,7,2,163,11,11,0,0,340,0,19,26,197,223,0,0,3,3,0,1,1,0,0,0,83,0,8,1,4,70,2,1,0,1,47,0,0,0,0,136,0,13,17,49,66,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,0,0,0,0,9,0,0,0,0,24,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-11-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,99,2,3,5,3,86,24,13,10,1,151,9,7,0,2,288,0,13,18,184,202,0,0,0,0,0,1,1,0,0,0,61,0,2,5,1,53,3,2,1,0,43,0,0,0,0,108,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,9,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-10-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,1,0,1,146,3,10,4,6,123,29,13,14,2,176,15,15,0,0,373,0,23,30,220,250,0,0,1,1,0,2,0,1,0,1,78,1,6,3,2,66,4,0,4,0,42,3,3,0,0,130,0,12,15,49,64,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,9,0,0,0,0,7,0,0,0,0,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-09-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,162,1,12,4,11,134,32,11,17,4,158,12,10,0,2,368,0,28,32,202,234,0,0,0,0,0,1,0,0,0,1,95,0,11,2,6,76,4,3,1,0,33,0,0,0,0,133,0,19,20,37,57,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,0,0,0,0,5,0,0,0,0,22,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-08-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,1,0,0,0,1,175,6,6,9,13,141,51,27,16,8,148,9,8,0,1,395,0,34,46,208,254,0,0,3,3,0,0,0,0,0,0,110,2,2,6,9,91,9,5,3,1,27,3,3,0,0,152,0,19,22,39,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-07-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,155,3,8,8,6,130,37,25,10,2,124,19,19,0,0,342,0,25,32,180,212,0,0,3,3,0,0,0,0,0,0,85,1,6,4,4,70,3,2,1,0,26,3,3,0,0,120,0,15,18,32,50,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-06-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,1,0,2,144,1,6,4,5,128,32,17,14,1,127,7,7,0,0,321,0,16,27,166,193,0,0,1,1,0,2,0,1,0,1,98,0,5,2,3,88,3,2,0,1,31,0,0,0,0,135,0,10,13,34,47,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,6,0,0,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-05-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,135,1,4,3,5,122,33,19,11,3,142,15,15,0,0,331,0,13,19,190,209,0,0,1,0,1,0,0,0,0,0,80,1,2,2,1,74,4,1,3,0,29,4,4,0,0,118,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,13,1,1,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-04-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,149,4,1,3,9,132,27,10,15,2,122,10,10,0,0,316,0,17,25,159,184,0,0,1,1,0,0,0,0,0,0,77,3,1,0,5,68,8,3,3,2,27,0,0,0,0,113,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,7,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-03-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,0,2,124,2,2,2,5,113,30,14,15,1,123,7,7,0,0,293,0,11,20,160,180,0,0,1,1,0,0,0,0,0,0,78,2,2,1,4,69,4,4,0,0,31,1,1,0,0,115,0,9,10,36,46,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,3,3,0,0,10,0,0,0,0,32,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-02-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,107,3,6,9,6,83,31,22,8,1,110,8,7,1,0,258,0,24,26,149,175,0,0,0,0,0,0,0,0,0,0,69,2,3,7,4,53,3,3,0,0,38,0,0,0,0,110,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2010-01-01,Arkansas,69797,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,86,4,2,2,8,70,24,15,7,2,87,3,2,1,0,208,0,16,24,114,138,0,0,2,2,0,0,0,0,0,0,50,2,1,0,1,46,1,0,1,0,20,0,0,0,0,73,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-12-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,93,2,3,1,6,81,45,30,14,1,133,9,9,0,0,287,0,12,19,187,206,0,0,2,2,0,0,0,0,0,0,58,1,2,0,2,53,4,3,1,0,32,2,2,0,0,98,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-11-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,119,2,3,12,4,98,34,20,13,1,139,9,9,0,0,307,0,21,27,182,209,0,0,0,0,0,2,1,0,0,1,64,2,2,4,2,54,2,1,1,0,30,1,1,0,0,99,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,10,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-10-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,117,1,0,4,6,106,50,27,22,1,170,11,8,2,1,354,0,11,17,231,248,0,0,2,2,0,2,0,0,0,2,78,0,0,3,4,71,5,2,3,0,42,1,0,0,1,130,0,7,11,48,59,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,1,0,1,0,15,0,0,0,0,34,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-09-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,121,0,2,12,5,102,45,22,20,3,174,12,12,0,0,359,0,19,26,231,257,0,0,1,1,0,0,0,0,0,0,62,0,1,7,0,54,4,1,3,0,43,4,4,0,0,114,0,8,9,51,60,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,10,3,3,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-08-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,115,1,8,5,2,99,38,20,16,2,168,11,11,0,0,341,0,16,25,217,242,0,0,2,2,0,1,0,0,0,1,73,0,5,2,2,64,4,1,3,0,35,1,1,0,0,116,0,9,12,40,52,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,0,0,0,0,3,1,1,0,0,22,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-07-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,0,3,116,3,3,13,6,91,27,11,12,4,173,9,9,0,0,335,0,25,35,209,244,0,0,0,0,0,3,0,0,0,3,78,0,3,8,4,63,2,2,0,0,28,0,0,0,0,111,0,15,18,30,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-06-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,92,1,5,3,2,81,98,81,15,2,174,6,6,0,0,372,0,11,13,278,291,0,0,1,1,0,0,0,0,0,0,54,0,4,0,2,48,5,3,2,0,28,0,0,0,0,88,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-05-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,122,4,5,10,10,93,43,24,15,4,144,4,4,0,0,320,0,29,36,191,227,0,0,1,1,0,0,0,0,0,0,73,4,2,8,5,54,7,2,5,0,22,0,0,0,0,103,0,19,20,29,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,7,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-04-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,1,0,1,1,117,0,8,8,7,94,32,17,15,0,163,5,5,0,0,329,0,23,35,200,235,0,0,2,2,0,2,1,0,0,1,75,0,5,3,4,63,4,3,1,0,26,2,2,0,0,111,0,12,16,32,48,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,2,1,1,0,6,1,1,0,0,36,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-03-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,2,0,0,1,105,1,5,4,7,88,26,11,14,1,114,8,8,0,0,262,0,17,26,148,174,0,0,2,2,0,0,0,0,0,0,68,1,3,2,6,56,2,2,0,0,15,1,1,0,0,88,0,12,14,18,32,0,0,1,1,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,5,0,0,0,0,22,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-02-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,102,3,2,2,8,87,14,9,4,1,129,6,6,0,0,252,0,15,16,149,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2009-01-01,Arkansas,70935,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,103,1,2,2,6,92,34,24,7,3,147,9,9,0,0,298,0,11,16,190,206,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springdale Police Department,2008-12-01,Arkansas,69759,AR07202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,98,0,2,6,6,84,35,20,15,0,142,8,6,2,0,286,0,14,17,185,202,0,0,1,1,0,0,0,0,0,0,60,0,1,6,2,51,2,1,1,0,31,1,1,0,0,95,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Springdale Police Department,2008-11-01,Arkansas,69759,AR07202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,6,2,2,0,0,1,1,123,2,2,1,8,110,26,13,12,1,123,9,5,4,0,291,0,13,23,158,181,0,0,0,0,0,0,0,0,0,0,66,0,1,1,7,57,4,1,3,0,26,1,1,0,0,97,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,8,1,1,0,0,34,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
