agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitehall Police Department,1991-12-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,28,1,4,2,15,6,13,9,3,1,110,12,9,0,3,172,0,22,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-11-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,42,0,2,2,22,16,21,10,5,6,124,9,7,0,2,205,0,26,35,154,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-10-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,6,1,0,3,46,3,2,7,31,3,17,13,4,0,127,11,8,1,2,211,0,43,53,155,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-09-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,29,0,2,5,12,10,42,24,4,14,97,8,7,1,0,190,0,19,33,147,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-08-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,0,5,54,1,2,6,35,10,34,9,21,4,144,12,9,1,2,254,0,44,54,190,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-07-01,Ohio,20746,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,4,0,0,8,42,2,0,2,20,18,30,27,0,3,134,8,7,1,0,226,0,24,36,172,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-06-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,5,0,0,5,49,2,1,4,25,17,19,9,0,10,98,8,6,1,1,185,0,32,43,125,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-05-01,Ohio,20746,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,54,1,2,0,42,9,26,14,5,7,77,6,4,0,2,167,0,45,49,109,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-04-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,37,0,0,1,18,18,29,12,7,10,81,15,13,2,0,171,0,19,28,125,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-03-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,35,2,0,4,15,14,36,14,2,20,107,16,12,4,0,199,0,21,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-02-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,1,9,31,1,1,5,18,6,17,11,0,6,90,11,8,2,1,162,0,25,38,118,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1991-01-01,Ohio,20746,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,0,10,36,0,0,0,24,12,19,8,0,11,102,15,10,5,0,187,0,24,39,136,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1990-12-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,15,6,0,2,7,0,0,0,0,0,0,23,15,5,3,108,3,3,0,0,153,0,0,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,6,6,0,0,16,0,0,0,16,16
Whitehall Police Department,1990-11-01,Ohio,20572,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,3,2,0,2,1,0,1,0,0,0,23,18,5,0,111,9,8,1,0,152,0,1,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,1,0,16,0,0,0,16,16
Whitehall Police Department,1990-10-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,16,0,1,0,0,15,29,22,2,5,122,8,7,1,0,185,0,1,11,159,170,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Whitehall Police Department,1990-09-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,3,0,2,8,1,0,0,0,1,0,24,14,8,2,119,5,5,0,0,162,0,1,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Whitehall Police Department,1990-08-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,1,0,0,1,0,0,30,17,4,9,117,8,6,2,0,162,0,1,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Whitehall Police Department,1990-07-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,3,0,2,0,0,0,0,0,0,0,26,16,2,8,91,6,5,1,0,130,0,0,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Whitehall Police Department,1990-06-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,0,0,0,0,0,0,25,16,3,6,102,10,8,2,0,144,0,0,7,137,144,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,7,6,1,0,12,0,0,1,11,12
Whitehall Police Department,1990-05-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,8,2,1,1,1,0,0,1,0,0,25,13,6,6,107,8,7,1,0,154,0,1,14,140,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,8,6,2,0,12,0,1,1,11,12
Whitehall Police Department,1990-04-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,0,0,0,0,0,0,26,20,1,5,78,6,6,0,0,117,0,0,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Whitehall Police Department,1990-03-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,2,1,2,5,0,0,0,0,0,0,23,16,6,1,110,7,5,0,2,151,0,0,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,0,0,13,0,0,0,13,13
Whitehall Police Department,1990-02-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,0,0,0,0,0,0,21,16,2,3,86,5,5,0,0,120,0,0,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Whitehall Police Department,1990-01-01,Ohio,20572,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,6,1,1,3,0,0,0,0,0,0,32,23,5,4,94,4,2,2,0,142,0,0,12,130,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,0,1,7,8
Whitehall Police Department,1989-12-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,3,1,0,4,0,0,0,0,0,0,32,25,3,4,81,4,2,1,1,126,0,0,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Whitehall Police Department,1989-11-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,0,2,0,0,35,27,4,4,102,5,4,1,0,147,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Whitehall Police Department,1989-10-01,Ohio,23373,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,1,0,1,0,0,0,36,20,6,10,114,6,4,2,0,164,0,1,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,6,0,0,0,6,6
Whitehall Police Department,1989-09-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,8,2,2,2,2,0,0,0,0,0,0,43,32,0,11,103,12,10,1,1,167,0,0,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1989-08-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,10,3,0,3,4,0,0,0,0,0,0,40,31,6,3,84,5,5,0,0,141,0,0,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,0,0,0,8,8
Whitehall Police Department,1989-07-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,4,1,1,3,0,0,0,0,0,0,46,35,8,3,89,8,6,1,1,154,0,0,11,143,154,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,2,1,13,0,0,1,12,13
Whitehall Police Department,1989-06-01,Ohio,23373,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,0,0,0,0,0,0,26,18,7,1,97,6,5,0,1,136,0,0,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Whitehall Police Department,1989-05-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,4,1,0,2,0,0,0,0,0,0,50,25,16,9,103,18,16,1,1,179,0,0,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1989-04-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,2,4,0,7,0,0,0,0,0,0,20,13,4,3,85,9,5,2,2,128,0,0,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1989-03-01,Ohio,23373,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,4,3,0,0,1,0,0,0,0,0,0,36,22,4,10,88,2,2,0,0,133,0,0,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,7,1,0,11,0,0,0,11,11
Whitehall Police Department,1989-02-01,Ohio,23373,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,12,7,0,0,5,0,0,0,0,0,0,30,18,6,6,87,6,4,1,1,137,0,0,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1989-01-01,Ohio,23373,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,32,20,3,9,77,8,7,1,0,127,0,0,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-12-01,Ohio,23651,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,1,2,1,4,0,0,0,0,0,0,29,19,2,8,88,9,8,1,0,137,0,0,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-11-01,Ohio,23651,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,0,3,0,0,0,0,0,0,26,19,4,3,92,5,4,0,1,131,0,0,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-10-01,Ohio,23651,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,11,0,0,7,0,0,0,0,0,0,22,14,7,1,106,10,9,0,1,158,0,0,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-09-01,Ohio,23651,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,14,3,1,1,9,0,0,0,0,0,0,18,10,3,5,78,11,7,2,2,122,0,0,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-08-01,Ohio,23651,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,8,2,1,1,4,0,0,0,0,0,0,19,9,7,3,119,11,9,0,2,159,0,0,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-07-01,Ohio,23651,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,5,5,1,1,2,1,0,0,0,0,0,0,18,8,3,7,255,10,7,1,2,293,0,0,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-06-01,Ohio,23651,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,3,0,0,2,1,0,0,0,0,0,0,28,4,2,22,173,4,4,0,0,211,0,0,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-05-01,Ohio,23651,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,28,4,2,22,215,8,5,1,2,252,0,0,1,251,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-04-01,Ohio,23651,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,14,4,2,8,208,5,3,2,0,233,0,0,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-03-01,Ohio,23651,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,10,1,0,0,0,0,0,0,42,8,3,31,243,6,6,0,0,303,0,0,12,291,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-02-01,Ohio,23651,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,1,7,1,0,0,0,0,0,0,19,6,3,10,221,5,3,2,0,256,0,0,11,245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1988-01-01,Ohio,23651,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,0,0,23,6,2,15,234,10,8,1,1,275,0,0,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-12-01,Ohio,22822,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,7,1,0,1,16,0,0,0,0,16,30,20,0,10,83,10,8,2,0,149,0,0,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-11-01,Ohio,22822,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,16,0,1,0,1,14,24,22,0,2,87,9,8,1,0,147,0,2,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-10-01,Ohio,22822,OH02511,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-09-01,Ohio,22822,OH02511,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-08-01,Ohio,22822,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,7,0,17,0,0,3,0,14,31,0,0,31,109,19,17,0,2,183,0,3,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-07-01,Ohio,22822,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,7,0,18,0,0,1,0,17,36,0,0,36,118,17,0,0,17,196,0,1,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-06-01,Ohio,22822,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,0,0,0,11,8,5,3,0,49,5,5,0,0,75,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Whitehall Police Department,1987-05-01,Ohio,22822,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,4,0,20,0,0,1,0,19,31,26,0,5,94,7,0,0,7,157,0,1,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-04-01,Ohio,22822,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,26,0,0,3,0,23,29,0,13,16,97,7,5,0,2,161,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-03-01,Ohio,22822,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,2,0,6,26,0,0,0,0,26,34,28,0,6,102,6,6,0,0,177,0,0,9,142,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitehall Police Department,1987-02-01,Ohio,22822,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,0,0,1,10,22,17,0,5,87,6,6,0,0,131,0,1,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1987-01-01,Ohio,22822,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,0,2,22,0,0,0,2,20,25,14,0,11,112,3,3,0,0,171,0,2,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-12-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,24,0,2,0,0,22,20,16,0,4,78,7,7,0,0,137,0,2,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-11-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,0,0,28,28,21,0,7,74,12,10,2,0,144,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-10-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,18,0,0,0,0,18,22,6,6,10,95,7,7,0,0,149,0,0,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-09-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,23,1,1,0,0,21,19,15,0,4,98,7,5,2,0,155,0,2,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-08-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,23,0,2,0,0,21,32,27,0,5,90,13,13,0,0,163,0,2,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-07-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,0,0,30,25,20,0,5,98,10,10,0,0,166,0,0,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-06-01,Ohio,22754,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,0,0,0,4,29,0,1,0,0,28,22,21,0,1,95,4,3,0,1,158,0,1,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-05-01,Ohio,22754,OH02511,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,29,3,0,0,0,26,30,26,0,4,82,3,3,0,0,149,0,3,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1986-04-01,Ohio,22754,OH02511,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,18,1,0,0,0,17,12,10,0,2,77,6,5,0,1,118,0,1,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
