agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
College Park Police Department,2014-10-01,Georgia,14780,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,14,9,0,0,5,75,6,0,8,0,61,26,18,7,1,91,24,23,0,1,234,0,14,32,141,173,0,0,0,0,0,3,2,0,0,1,33,4,0,2,0,27,1,0,0,1,11,2,2,0,0,50,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
College Park Police Department,2014-09-01,Georgia,14780,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,6,0,0,2,54,6,0,6,0,42,26,16,10,0,79,24,20,0,4,192,0,12,21,129,150,1,0,0,0,0,1,0,0,0,1,30,0,0,4,0,26,2,1,1,0,3,0,0,0,0,37,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5
College Park Police Department,2014-08-01,Georgia,14780,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,19,12,0,0,7,70,16,0,1,0,53,31,21,10,0,107,20,20,0,0,250,0,17,39,158,197,0,0,0,0,0,3,2,0,0,1,43,9,0,5,0,29,2,1,1,0,5,1,1,0,0,54,0,14,17,8,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
College Park Police Department,2014-07-01,Georgia,14780,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,1,4,72,7,0,5,0,60,27,20,7,0,113,18,17,0,1,246,0,12,28,158,186,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,45,1,0,1,0,8,2,2,0,0,58,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
College Park Police Department,2014-06-01,Georgia,14780,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,7,0,0,6,71,6,0,5,0,60,27,14,13,0,89,24,23,0,1,226,0,11,26,140,166,0,0,0,0,0,1,0,0,0,1,34,9,0,3,0,22,1,1,0,0,8,1,0,0,1,45,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
College Park Police Department,2014-05-01,Georgia,14780,GA06001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,12,5,0,0,7,66,9,0,6,0,51,18,11,7,0,119,22,21,0,1,238,0,15,28,159,187,1,0,0,0,0,0,0,0,0,0,42,1,0,9,0,32,1,1,0,0,7,2,2,0,0,53,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
College Park Police Department,2014-04-01,Georgia,14780,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,6,0,1,5,64,15,0,2,0,47,28,22,5,1,90,27,27,0,0,224,0,17,32,145,177,0,0,1,1,0,3,0,0,1,2,32,7,0,1,0,24,0,0,0,0,6,2,2,0,0,44,0,8,12,8,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
College Park Police Department,2014-03-01,Georgia,14780,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,12,9,0,0,3,65,10,0,4,0,51,24,18,6,0,82,18,18,0,0,203,0,14,28,124,152,0,0,0,0,0,3,1,0,0,2,47,5,0,0,0,42,1,1,0,0,14,1,1,0,0,66,0,5,8,16,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,2014-02-01,Georgia,14780,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,52,2,0,6,0,44,15,11,4,0,73,16,14,0,2,164,0,8,16,104,120,0,0,0,0,0,0,0,0,0,0,39,1,0,4,0,34,5,4,1,0,10,2,2,0,0,56,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
College Park Police Department,2014-01-01,Georgia,14780,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,2,2,52,3,0,5,0,44,30,23,7,0,61,29,29,0,0,183,0,8,19,120,139,1,0,0,0,0,2,0,0,0,2,33,2,0,1,0,30,3,2,1,0,7,0,0,0,0,46,0,3,6,10,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
College Park Police Department,2013-12-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,54,21,0,0,0,33,29,25,4,0,67,22,22,0,0,182,0,21,31,118,149,0,0,1,1,0,1,0,0,0,1,24,4,0,3,0,17,2,2,0,0,8,0,0,0,0,36,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Park Police Department,2013-11-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,14,12,0,0,2,44,12,0,4,0,28,40,32,7,1,90,19,19,0,0,208,0,16,31,149,180,0,0,1,1,0,0,0,0,0,0,22,4,0,0,0,18,2,1,0,1,3,1,1,0,0,29,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
College Park Police Department,2013-10-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,48,11,0,5,0,32,49,38,9,2,74,20,20,0,0,203,0,16,28,143,171,0,0,0,0,0,5,4,0,1,0,32,1,0,2,0,29,4,2,0,2,9,2,2,0,0,52,0,3,8,15,23,0,0,0,0,0,3,2,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
College Park Police Department,2013-09-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,18,12,0,2,4,55,5,0,4,0,46,39,30,9,0,85,25,22,1,2,224,0,9,29,149,178,0,0,0,0,0,2,1,0,0,1,24,3,0,1,0,20,1,1,0,0,11,0,0,0,0,38,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
College Park Police Department,2013-08-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,8,0,1,7,70,14,0,6,0,50,41,24,17,0,77,16,16,0,0,222,0,20,38,134,172,1,0,0,0,0,3,1,0,0,2,54,5,0,4,0,45,8,4,4,0,11,0,0,0,0,77,0,9,13,19,32,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
College Park Police Department,2013-07-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,1,1,0,16,8,0,0,8,60,1,0,4,0,55,27,18,8,1,80,22,22,0,0,208,0,5,24,129,153,0,0,0,0,0,8,4,0,0,4,46,0,0,5,0,41,0,0,0,0,14,1,1,0,0,69,0,5,13,15,28,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,0,0,0,0,2,1,1,0,0,16,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
College Park Police Department,2013-06-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,0,4,57,5,0,9,0,43,32,25,7,0,66,32,32,0,0,198,0,14,25,130,155,0,0,0,0,0,6,3,0,0,3,29,1,0,9,0,19,2,0,2,0,8,1,1,0,0,46,0,10,16,11,27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,2013-05-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,15,5,0,2,8,65,4,0,9,0,52,30,20,10,0,84,20,19,0,1,216,0,13,30,134,164,0,0,0,0,0,2,1,0,1,0,41,3,0,4,0,34,4,1,3,0,11,2,2,0,0,60,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
College Park Police Department,2013-04-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,16,8,0,0,8,53,6,0,4,0,43,28,17,11,0,97,26,26,0,0,221,0,10,27,151,178,0,0,0,0,0,0,0,0,0,0,33,1,0,4,0,28,0,0,0,0,8,2,2,0,0,43,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
College Park Police Department,2013-03-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,9,0,0,2,52,-2,0,6,0,48,25,20,5,0,85,14,15,0,-1,187,0,4,15,124,139,0,0,0,0,0,0,0,0,0,0,46,2,0,2,0,42,4,3,1,0,7,2,2,0,0,59,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,5,1,0,0,1,13,0,3,3,6,9
College Park Police Department,2013-02-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,50,2,0,3,0,45,27,17,10,0,81,15,15,0,0,182,0,5,14,123,137,0,0,1,1,0,0,0,0,0,0,57,1,0,9,0,47,1,0,1,0,5,0,0,0,0,64,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,7,0,0,2,3,5
College Park Police Department,2013-01-01,Georgia,14871,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,11,6,0,1,4,55,9,0,10,0,36,35,24,6,5,107,38,37,0,1,248,0,19,32,180,212,0,0,0,0,0,0,0,0,0,0,36,1,0,6,0,29,10,5,2,3,10,4,4,0,0,60,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
College Park Police Department,2012-12-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,6,4,0,-1,3,39,13,0,-1,0,27,35,29,5,1,82,39,38,0,1,208,0,12,25,156,181,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,24,3,0,2,1,12,1,1,0,0,46,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,2,0,0,1,1,5,0,0,2,0,3,0,0,0,0,4,0,0,0,0,11,0,2,4,4,8
College Park Police Department,2012-11-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,62,14,0,3,0,45,38,29,9,0,67,21,20,0,1,199,0,17,28,126,154,0,0,0,0,0,0,0,0,0,0,49,8,0,5,0,36,3,2,1,0,16,1,1,0,0,69,0,13,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,12,0,0,1,7,8
College Park Police Department,2012-10-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,47,3,0,4,0,40,47,36,10,1,82,28,28,0,0,213,0,7,16,157,173,0,0,3,3,0,1,0,0,0,1,38,1,0,4,0,33,1,1,0,0,10,1,1,0,0,54,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
College Park Police Department,2012-09-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,10,0,2,6,62,10,0,9,0,43,39,24,15,0,75,32,32,0,0,228,0,19,39,146,185,0,0,1,1,0,1,1,0,0,0,43,4,0,3,0,36,2,0,2,0,10,4,4,0,0,61,0,7,9,16,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
College Park Police Department,2012-08-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,10,0,1,4,56,4,0,1,0,51,28,18,10,0,81,39,38,0,1,222,0,5,23,148,171,0,0,0,0,0,3,2,0,0,1,32,1,0,0,0,31,2,1,1,0,10,3,3,0,0,50,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Park Police Department,2012-07-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,22,15,0,0,7,73,7,0,3,0,63,35,18,17,0,108,35,32,1,2,274,0,10,33,178,211,0,0,0,0,0,3,1,0,0,2,42,1,0,3,0,38,1,0,1,0,12,1,1,0,0,59,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
College Park Police Department,2012-06-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,4,0,0,9,48,10,0,2,0,36,35,20,15,0,119,24,23,0,1,241,0,12,27,178,205,0,0,1,1,0,2,1,0,0,1,45,2,0,4,0,39,3,3,0,0,16,6,6,0,0,73,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
College Park Police Department,2012-05-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,12,5,0,1,6,58,0,0,6,0,52,39,28,11,0,98,33,31,0,2,244,0,6,22,170,192,0,0,0,0,0,2,0,0,0,2,48,2,0,2,0,44,6,5,1,0,15,5,5,0,0,76,0,4,6,26,32,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,1,2,2,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
College Park Police Department,2012-04-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,60,8,0,4,0,48,37,27,9,1,79,26,26,0,0,215,0,12,25,142,167,0,0,1,1,0,2,0,0,0,2,35,2,0,4,0,29,2,1,1,0,14,0,0,0,0,54,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Park Police Department,2012-03-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,8,3,0,2,3,48,6,0,4,0,38,27,17,10,0,86,22,18,0,4,193,0,10,20,135,155,1,0,0,0,0,0,0,0,0,0,47,5,0,2,0,40,4,2,2,0,17,4,4,0,0,73,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
College Park Police Department,2012-02-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,35,3,0,2,0,30,12,9,3,0,71,12,11,0,1,137,0,5,12,95,107,0,0,1,1,0,2,2,0,0,0,34,1,0,3,0,30,1,1,0,0,9,5,2,3,0,52,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
College Park Police Department,2012-01-01,Georgia,14513,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,8,0,1,5,31,3,0,3,0,25,26,22,4,0,80,38,35,3,0,192,0,6,23,144,167,0,0,0,0,0,5,5,0,0,0,25,1,0,1,0,23,2,0,2,0,12,1,1,0,0,45,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
College Park Police Department,2011-12-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,70,2,0,6,0,62,40,31,8,1,76,17,17,0,0,207,0,8,12,133,145,0,0,2,2,0,3,2,0,0,1,51,1,0,6,0,44,5,4,1,0,11,2,2,0,0,74,0,7,12,18,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
College Park Police Department,2011-11-01,Georgia,14126,GA06001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,11,0,0,5,40,1,0,5,0,34,43,30,11,2,110,33,33,0,0,243,0,6,23,186,209,0,0,0,0,0,1,1,0,0,0,32,0,0,3,0,29,4,3,1,0,19,0,0,0,0,56,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
