agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,1984-02-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,51,2,9,8,4,28,33,28,1,4,32,1,1,0,0,120,0,23,26,66,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1984-03-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,43,5,5,1,3,29,16,11,0,5,52,3,2,0,1,120,0,14,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1984-04-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,49,3,11,4,2,29,15,12,0,3,58,1,1,0,0,126,0,20,23,74,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1984-05-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,2,2,47,4,4,2,5,32,23,21,1,1,45,3,0,0,3,123,0,15,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1984-06-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,71,4,10,10,3,44,15,13,0,2,61,2,0,0,2,152,0,27,30,78,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Greenwood Police Department,1984-07-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,73,7,10,6,3,47,14,13,0,1,66,3,3,0,0,160,0,26,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Greenwood Police Department,1984-08-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,3,1,0,0,2,81,5,14,9,1,52,19,17,0,2,66,4,3,0,1,175,0,29,34,89,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1984-09-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,68,0,9,9,2,48,24,19,0,5,67,2,2,0,0,163,0,20,22,93,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Greenwood Police Department,1984-10-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,66,4,9,12,1,40,23,18,0,5,81,2,1,0,1,177,0,26,31,106,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1984-11-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,53,3,8,5,5,32,13,13,0,0,58,2,1,0,1,130,0,21,25,73,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Police Department,1984-12-01,South Carolina,22705,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,43,2,7,1,2,31,26,25,1,0,66,3,3,0,0,145,0,12,19,95,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1985-01-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,50,1,6,4,2,37,20,19,0,1,64,2,2,0,0,138,0,13,15,86,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Greenwood Police Department,1985-02-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,58,3,9,7,2,37,14,9,0,5,54,7,5,1,1,135,0,21,23,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Greenwood Police Department,1985-03-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,0,3,57,3,6,8,2,38,25,22,0,3,62,5,4,0,1,156,0,19,26,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Greenwood Police Department,1985-04-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,66,6,6,11,0,43,33,27,0,6,67,6,4,1,1,173,0,23,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1985-05-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,0,1,65,2,13,11,0,39,21,14,1,6,82,5,5,0,0,177,0,26,30,108,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1985-06-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,96,4,13,15,2,62,19,16,1,2,97,0,0,0,0,213,0,34,35,116,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Greenwood Police Department,1985-07-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,83,4,15,14,0,50,32,26,0,6,84,1,0,0,1,201,0,33,34,117,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenwood Police Department,1985-08-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,2,2,3,0,1,0,2,82,1,9,16,1,55,51,44,0,7,93,3,2,0,1,238,0,27,36,147,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Greenwood Police Department,1985-09-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,73,3,10,13,4,43,37,30,2,5,64,6,2,0,4,184,0,30,34,107,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greenwood Police Department,1985-10-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,87,6,15,12,2,52,40,33,0,7,71,3,2,0,1,203,0,35,37,114,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Greenwood Police Department,1985-11-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,0,2,55,3,13,5,1,33,38,32,0,6,81,6,4,0,2,184,0,22,26,125,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Greenwood Police Department,1985-12-01,South Carolina,23025,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,63,3,13,11,3,33,34,27,1,6,106,5,3,0,2,212,0,30,34,145,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Greenwood Police Department,1986-01-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,78,7,14,6,4,47,21,18,0,3,71,4,2,0,2,176,0,31,33,96,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1986-02-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,57,2,12,8,1,34,16,13,0,3,65,4,2,1,1,144,0,23,25,85,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1986-03-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,12,11,0,34,27,26,1,0,93,9,7,0,2,188,0,24,25,129,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Greenwood Police Department,1986-04-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,83,9,10,16,1,47,18,15,0,3,92,7,4,0,3,202,0,36,38,117,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1986-05-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,0,0,1,2,101,7,13,18,0,63,36,32,0,4,79,2,1,0,1,224,0,38,44,117,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1986-06-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,0,1,99,3,17,14,0,65,26,23,0,3,75,8,5,0,3,214,0,34,40,109,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenwood Police Department,1986-07-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,1,0,1,96,3,14,17,2,60,38,28,3,7,85,3,1,1,1,225,0,36,39,126,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1986-08-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,2,0,0,0,2,110,5,15,13,1,76,25,22,0,3,86,1,1,0,0,227,0,34,39,112,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Greenwood Police Department,1986-09-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,82,7,14,6,3,52,30,23,0,7,70,3,3,0,0,188,0,30,33,103,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1986-10-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,81,3,11,13,4,50,41,35,0,6,85,3,1,0,2,214,0,31,35,129,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenwood Police Department,1986-11-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,1,0,0,0,1,64,2,11,13,1,37,41,37,0,4,52,5,4,0,1,167,0,27,32,98,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1986-12-01,South Carolina,22696,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,2,8,5,6,40,39,32,2,5,76,7,5,1,1,185,0,21,23,122,145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Police Department,1987-01-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,4,8,7,1,46,26,22,0,4,91,6,4,0,2,191,0,20,22,123,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greenwood Police Department,1987-02-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,57,3,6,11,2,35,18,15,0,3,83,7,5,1,1,169,0,22,26,108,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1987-03-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,70,5,11,8,2,44,24,21,0,3,63,3,1,1,1,166,0,26,32,90,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Greenwood Police Department,1987-04-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,67,6,14,9,1,37,24,22,0,2,71,1,1,0,0,168,0,30,35,96,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1987-05-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,76,3,5,12,1,55,26,22,0,4,89,2,1,1,0,197,0,21,25,117,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1987-06-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,5,0,1,0,4,63,1,9,10,2,41,22,18,0,4,87,4,2,0,2,184,0,22,30,113,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1987-07-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,71,6,7,9,2,47,21,17,0,4,83,5,5,0,0,186,0,24,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Greenwood Police Department,1987-08-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,77,2,7,5,0,63,30,25,0,5,98,1,1,0,0,210,0,14,18,129,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Greenwood Police Department,1987-09-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,71,4,8,8,5,46,27,24,0,3,76,3,3,0,0,180,0,25,28,106,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenwood Police Department,1987-10-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,1,0,0,0,1,69,3,14,10,0,42,20,19,0,1,77,5,4,0,1,174,0,27,30,102,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1987-11-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,30,7,10,11,2,0,19,18,0,1,75,3,2,0,1,130,0,30,33,97,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1987-12-01,South Carolina,22541,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,33,7,12,10,2,2,33,30,0,3,80,4,3,0,1,152,0,31,33,117,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1988-01-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,102,4,12,14,3,69,39,32,0,7,100,8,7,1,0,253,0,33,37,147,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1988-02-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,5,1,1,0,3,84,4,11,13,5,51,29,22,2,5,73,1,1,0,0,195,0,33,41,103,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenwood Police Department,1988-03-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,104,6,14,20,1,63,34,32,1,1,92,4,2,1,1,235,0,41,42,130,172,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenwood Police Department,1988-04-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,80,5,9,8,1,57,34,31,0,3,79,5,4,0,1,200,0,23,25,118,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1988-05-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,89,4,10,15,7,53,25,20,2,3,70,2,2,0,0,187,0,36,37,97,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1988-06-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,108,5,12,5,2,84,30,27,0,3,81,6,3,1,2,227,0,24,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1988-07-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,98,3,14,12,5,64,40,38,0,2,100,13,5,3,5,252,0,34,35,153,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1988-08-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,1,3,129,8,19,16,5,81,39,27,5,7,114,9,8,1,0,298,0,48,55,162,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1988-09-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,0,1,3,0,0,0,3,114,5,10,19,1,79,50,44,0,6,111,8,6,1,1,290,0,35,42,169,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1988-10-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,1,0,0,3,87,5,14,17,4,47,42,34,2,6,75,5,4,0,1,216,0,40,47,122,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Greenwood Police Department,1988-11-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,76,7,8,11,3,47,29,24,0,5,59,5,3,1,1,173,0,29,33,93,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenwood Police Department,1988-12-01,South Carolina,22800,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,83,7,12,8,0,56,39,32,2,5,107,2,1,1,0,234,0,27,30,148,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Greenwood Police Department,1989-01-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,4,0,0,3,1,76,7,14,11,3,41,37,34,1,2,97,2,1,1,0,220,0,35,43,136,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1989-02-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,1,0,70,5,11,12,3,39,25,19,1,5,82,5,2,0,3,185,0,31,34,112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1989-03-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,2,2,86,3,10,19,5,49,46,38,2,6,85,4,4,0,0,226,0,37,42,135,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greenwood Police Department,1989-04-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,96,7,8,24,1,56,33,26,3,4,94,8,5,2,1,234,0,40,43,135,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greenwood Police Department,1989-05-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,2,0,0,1,92,5,8,20,4,55,37,32,3,2,83,5,3,2,0,222,0,37,42,125,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-1
Greenwood Police Department,1989-06-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,121,7,11,20,7,76,26,19,3,4,76,7,3,2,2,232,0,45,47,109,156,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Greenwood Police Department,1989-07-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,2,0,0,0,2,125,5,11,24,5,80,33,27,0,6,75,4,3,0,1,244,0,45,52,112,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1989-08-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,102,6,22,13,6,55,42,35,2,5,86,1,1,0,0,234,0,47,50,129,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Greenwood Police Department,1989-09-01,South Carolina,22798,SC02401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,94,4,11,11,7,61,34,25,1,8,91,6,3,2,1,226,0,33,34,131,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
