agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Manassas Police Department,2005-09-01,Virginia,38158,VA07501,0,0,0,0,0,1,1,0,6,0,1,0,5,101,0,2,5,2,92,17,5,12,0,74,10,10,0,0,210,9,16,102,118,0,0,0,0,0,0,0,0,0,0,45,0,1,4,1,39,1,1,0,0,4,2,2,0,0,52,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-08-01,Virginia,38158,VA07501,0,0,0,0,0,1,1,0,3,2,1,0,0,73,2,3,3,5,60,12,4,6,2,88,11,11,0,0,190,13,17,113,130,0,0,2,2,0,3,2,0,1,0,32,1,0,0,1,30,0,0,0,0,12,0,0,0,0,49,2,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-07-01,Virginia,38158,VA07501,0,0,0,0,0,0,0,0,8,2,2,2,2,86,1,2,8,2,73,8,2,4,2,93,11,11,0,0,207,13,21,113,134,0,0,0,0,0,3,0,0,1,2,36,0,1,0,0,35,1,0,1,0,4,1,1,0,0,45,1,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-06-01,Virginia,38158,VA07501,0,0,0,0,0,2,2,0,5,1,1,2,1,47,1,0,1,1,44,12,5,5,2,110,11,11,0,0,187,3,10,133,143,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,1,2,0,11,0,0,0,0,34,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-05-01,Virginia,38158,VA07501,0,0,0,0,0,3,3,0,4,1,0,1,2,81,0,1,2,3,75,14,4,10,0,77,12,12,0,0,194,6,13,106,119,0,0,1,1,0,0,0,0,0,0,38,0,0,2,1,35,1,0,1,0,7,0,0,0,0,47,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-04-01,Virginia,38158,VA07501,0,0,0,0,0,4,4,0,1,0,0,0,1,88,0,1,9,2,76,8,1,5,2,68,6,6,0,0,175,12,17,82,99,0,0,0,0,0,0,0,0,0,0,52,0,1,1,1,49,2,0,2,0,9,1,1,0,0,65,3,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-03-01,Virginia,38158,VA07501,0,0,0,0,0,3,3,0,7,2,1,1,3,77,0,0,3,1,73,3,1,1,1,67,9,9,0,0,168,4,14,81,95,0,0,2,2,0,1,0,0,1,0,39,0,0,1,0,38,0,0,0,0,5,0,0,0,0,47,1,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-02-01,Virginia,38158,VA07501,0,0,0,0,0,1,1,0,8,2,1,3,2,49,0,3,2,0,44,9,4,4,1,58,8,8,0,0,134,5,14,76,90,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,1,1,0,0,6,1,1,0,0,36,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2005-01-01,Virginia,38158,VA07501,0,0,0,0,0,1,1,0,3,0,0,0,3,47,0,4,1,3,39,9,2,7,0,60,5,5,0,0,126,8,12,75,87,0,0,0,0,0,0,0,0,0,0,28,0,4,0,2,22,1,0,1,0,8,0,0,0,0,37,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-12-01,Virginia,37536,VA07501,0,0,0,0,0,0,0,0,6,1,1,0,4,49,1,1,0,0,47,6,2,2,2,69,5,5,0,0,135,2,8,80,88,0,0,0,0,0,1,0,1,0,0,29,0,1,0,0,28,0,0,0,0,6,2,2,0,0,38,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-11-01,Virginia,37536,VA07501,0,0,0,0,0,0,0,0,7,1,0,2,4,48,1,0,1,0,46,12,3,6,3,78,12,12,0,0,158,2,9,103,112,0,0,0,0,0,2,0,0,1,1,23,0,0,1,0,22,2,2,0,0,10,3,3,0,0,40,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-10-01,Virginia,37536,VA07501,0,0,0,1,0,3,3,0,6,2,0,0,4,72,0,1,3,2,66,1,1,0,0,76,6,6,0,0,166,6,16,84,100,1,0,1,1,0,1,0,0,0,1,45,0,0,1,0,44,0,0,0,0,9,0,0,0,0,57,1,4,9,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-09-01,Virginia,37536,VA07501,0,0,0,1,0,2,2,0,5,1,0,0,4,85,0,3,5,5,72,12,2,7,3,62,21,21,0,0,191,13,21,98,119,1,0,3,3,0,0,0,0,0,0,50,0,2,3,1,44,1,1,0,0,4,1,1,0,0,61,6,10,7,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-08-01,Virginia,37536,VA07501,0,0,0,0,0,3,2,1,4,0,0,1,3,72,1,2,6,0,63,13,5,5,3,77,13,13,0,0,183,9,16,104,120,0,0,1,1,0,1,0,0,1,0,42,0,1,1,0,40,0,0,0,0,10,2,2,0,0,56,2,4,12,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-07-01,Virginia,37536,VA07501,0,0,0,1,0,6,6,0,1,0,0,0,1,64,0,0,5,0,59,15,3,7,5,79,19,19,0,0,186,5,13,114,127,1,0,3,3,0,0,0,0,0,0,33,0,0,4,0,29,3,1,1,1,11,1,1,0,0,52,4,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-06-01,Virginia,37536,VA07501,0,0,0,0,0,2,2,0,5,3,0,1,1,60,2,0,2,1,55,29,9,13,7,89,19,19,0,0,204,5,12,137,149,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,5,1,3,1,6,4,4,0,0,58,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-05-01,Virginia,37536,VA07501,0,0,0,0,0,1,1,0,2,2,0,0,0,93,1,3,4,2,83,11,5,4,2,84,18,18,0,0,209,10,13,113,126,0,0,0,0,0,0,0,0,0,0,48,0,3,1,1,43,3,1,1,1,15,0,0,0,0,66,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-04-01,Virginia,37536,VA07501,0,0,0,0,0,0,0,0,7,3,0,0,4,78,0,1,15,1,61,9,5,3,1,78,6,6,0,0,178,17,24,93,117,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,1,0,1,0,3,1,1,0,0,33,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-03-01,Virginia,37536,VA07501,0,0,0,0,0,1,1,0,1,0,0,0,1,84,0,1,1,3,79,9,0,7,2,69,5,5,0,0,170,5,7,84,91,0,0,1,1,0,0,0,0,0,0,46,0,1,1,1,43,0,0,0,0,9,1,1,0,0,57,3,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-02-01,Virginia,37536,VA07501,0,0,0,0,0,2,1,1,3,2,0,0,1,53,2,1,1,3,46,3,0,3,0,64,9,9,0,0,134,7,12,76,88,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,1,0,1,0,4,2,2,0,0,41,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2004-01-01,Virginia,37536,VA07501,0,0,0,0,0,2,2,0,1,0,0,0,1,72,0,1,4,3,64,6,3,2,1,53,6,6,0,0,140,8,11,65,76,0,0,1,1,0,0,0,0,0,0,46,0,1,0,1,44,0,0,0,0,5,0,0,0,0,52,2,3,5,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-12-01,Virginia,37762,VA07501,0,0,0,0,0,0,0,0,2,0,0,1,1,55,0,2,5,2,46,6,1,4,1,71,10,10,0,0,145,9,11,88,99,0,0,1,1,0,0,0,0,0,0,34,0,1,2,1,30,1,0,1,0,12,0,0,0,0,48,4,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-11-01,Virginia,37762,VA07501,0,0,0,0,0,2,2,0,5,2,0,0,3,49,3,2,1,2,41,5,2,2,1,58,3,3,0,0,123,8,15,67,82,0,0,1,1,0,2,1,0,0,1,25,3,1,0,2,19,0,0,0,0,3,3,3,0,0,34,6,9,6,15,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-10-01,Virginia,37762,VA07501,0,0,0,0,0,3,3,0,1,0,0,0,1,83,0,1,3,0,79,9,2,6,1,81,4,4,0,0,185,4,8,98,106,0,0,0,0,0,0,0,0,0,0,57,0,1,1,0,55,1,0,1,0,4,2,2,0,0,65,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-09-01,Virginia,37762,VA07501,0,0,0,0,0,1,1,0,1,0,0,0,1,87,0,2,3,3,79,3,2,1,0,70,10,10,0,0,172,8,10,83,93,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,0,0,0,0,6,1,1,0,0,50,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-08-01,Virginia,37762,VA07501,0,0,0,0,0,0,0,0,2,0,2,0,0,87,1,1,5,3,77,8,1,5,2,79,14,14,0,0,192,10,12,103,115,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,41,1,0,0,1,6,1,1,0,0,51,2,2,8,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-07-01,Virginia,37762,VA07501,0,0,0,0,0,3,2,1,2,0,0,0,2,94,2,2,3,2,85,6,3,3,0,96,5,5,0,0,207,9,14,108,122,0,0,1,1,0,0,0,0,0,0,53,2,0,2,2,47,2,1,1,0,9,1,1,0,0,66,6,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-06-01,Virginia,37762,VA07501,0,0,0,2,0,2,2,0,3,1,0,0,2,78,2,0,0,0,76,7,2,5,0,94,19,19,0,0,205,2,9,120,129,2,0,0,0,0,1,1,0,0,0,52,2,0,0,0,50,1,0,1,0,9,2,2,0,0,67,2,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-05-01,Virginia,37762,VA07501,0,0,0,1,0,2,2,0,2,0,2,0,0,93,1,0,5,2,85,7,2,4,1,83,14,14,0,0,202,8,13,104,117,1,0,1,1,0,1,0,1,0,0,55,0,0,3,1,51,0,0,0,0,4,0,0,0,0,62,4,7,4,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-04-01,Virginia,37762,VA07501,0,0,0,0,0,2,2,0,3,0,0,0,3,78,2,0,2,0,74,12,4,6,2,68,12,12,0,0,177,4,9,94,103,0,0,0,0,0,0,0,0,0,0,56,1,0,2,0,53,1,1,0,0,7,0,0,0,0,64,3,3,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manassas Police Department,2003-03-01,Virginia,37762,VA07501,0,0,0,1,0,4,4,0,3,2,0,0,1,85,0,2,1,2,80,11,4,7,0,81,19,19,0,0,205,5,13,112,125,0,0,2,2,0,0,0,0,0,0,51,0,2,1,0,48,2,1,1,0,7,1,1,0,0,63,3,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
