agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke City Police Department,1993-07-01,Virginia,98221,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,20,6,4,1,9,202,4,16,11,5,166,87,61,18,8,421,33,22,1,10,767,0,36,60,541,601,0,0,0,0,0,5,1,0,0,4,6,2,1,1,1,1,11,6,4,1,9,14,13,0,1,45,0,5,10,34,44
Roanoke City Police Department,1993-06-01,Virginia,98221,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,13,6,1,1,5,153,4,9,2,3,135,74,55,18,1,391,29,25,1,3,666,0,18,37,494,531,0,0,1,1,0,2,1,1,0,0,3,0,0,2,1,0,3,1,2,0,14,5,4,0,1,28,0,3,6,22,28
Roanoke City Police Department,1993-05-01,Virginia,98221,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,9,3,1,0,5,200,4,6,4,5,181,102,73,25,4,347,22,16,3,3,686,0,19,34,471,505,0,0,0,0,0,3,0,0,1,2,4,0,0,1,2,1,4,3,0,1,10,2,2,0,0,23,0,3,6,16,22
Roanoke City Police Department,1993-04-01,Virginia,98221,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,8,3,1,3,1,194,5,11,12,5,161,97,67,6,24,355,21,17,0,4,676,0,33,42,473,515,0,0,2,1,1,2,1,0,1,0,1,0,0,1,0,0,7,4,0,3,11,2,2,0,0,25,0,1,5,20,25
Roanoke City Police Department,1993-03-01,Virginia,98221,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,16,5,0,0,11,173,4,7,1,3,158,91,66,13,12,298,25,20,1,4,606,0,15,34,414,448,0,0,1,1,0,2,0,1,1,0,3,1,0,1,0,1,12,10,1,1,15,5,5,0,0,38,0,2,5,32,37
Roanoke City Police Department,1993-02-01,Virginia,98221,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,0,0,0,22,7,6,0,9,147,7,3,3,5,129,81,61,14,6,289,17,17,0,0,557,0,18,41,387,428,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,7,5,1,1,9,5,5,0,0,25,0,1,4,21,25
Roanoke City Police Department,1993-01-01,Virginia,98221,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,13,3,1,2,7,187,6,13,8,4,156,120,88,24,8,406,26,24,1,1,755,0,31,47,552,599,0,0,2,2,0,2,0,1,0,1,1,1,0,0,0,0,10,6,2,2,6,12,11,1,0,33,0,1,5,28,33
Roanoke City Police Department,1992-12-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,18,5,1,1,11,165,7,5,6,7,140,140,104,24,12,442,26,18,3,5,794,0,25,46,608,654,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,8,2,2,0,0,16,0,0,0,14,14
Roanoke City Police Department,1992-11-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,19,3,3,12,1,176,2,9,4,5,156,120,96,22,2,440,28,24,1,3,786,0,20,42,588,630,0,0,2,2,0,2,0,0,2,0,3,0,1,0,0,2,10,4,0,6,5,3,3,0,0,25,0,1,5,18,23
Roanoke City Police Department,1992-10-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,4,1,24,6,3,6,9,206,6,13,9,7,171,105,74,28,3,405,24,22,0,2,769,0,35,64,534,598,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,10,5,1,4,7,0,0,0,0,22,0,0,4,17,21
Roanoke City Police Department,1992-09-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,24,12,2,1,9,213,3,11,2,1,196,97,54,30,13,381,28,21,1,6,748,0,17,46,506,552,0,0,5,3,2,0,0,0,0,0,3,0,2,0,0,1,7,4,1,2,19,2,2,0,0,36,0,2,7,28,35
Roanoke City Police Department,1992-08-01,Virginia,99351,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,15,5,1,2,7,191,11,10,8,1,161,99,75,19,5,486,49,41,3,5,845,0,30,50,634,684,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,9,3,3,3,21,3,2,1,0,36,0,0,3,33,36
Roanoke City Police Department,1992-07-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,3,0,32,3,4,3,22,195,9,11,7,5,163,80,64,10,6,388,29,25,2,2,728,0,32,68,497,565,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,15,3,3,0,0,28,0,1,1,26,27
Roanoke City Police Department,1992-06-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,7,6,1,8,2,1,1,4,199,5,10,7,5,172,105,80,21,4,495,24,16,2,6,838,0,27,42,624,666,0,0,2,2,0,3,0,0,1,2,4,0,1,1,0,2,10,7,2,1,14,7,6,1,0,40,0,2,7,31,38
Roanoke City Police Department,1992-05-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,4,2,17,2,2,1,12,231,4,18,10,3,196,75,59,13,3,473,35,27,4,4,837,0,35,58,583,641,0,0,2,2,0,2,1,1,0,0,3,1,1,0,0,1,4,2,2,0,21,7,6,1,0,39,0,2,6,32,38
Roanoke City Police Department,1992-04-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,1,1,0,16,2,1,5,8,199,10,3,8,2,176,78,53,19,6,400,17,17,0,0,714,0,23,43,495,538,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,4,1,2,1,16,7,7,0,0,32,0,1,3,27,30
Roanoke City Police Department,1992-03-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,3,3,0,10,3,2,1,4,200,8,10,4,2,176,90,63,27,0,450,36,28,3,5,791,0,24,39,576,615,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,8,3,2,3,16,4,3,1,0,32,0,0,4,28,32
Roanoke City Police Department,1992-02-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,3,1,18,1,2,4,11,169,6,10,2,1,150,135,104,22,9,419,31,29,0,2,776,0,19,41,585,626,0,0,2,1,1,3,0,1,0,2,4,1,0,0,0,3,5,4,1,0,9,5,4,0,1,28,0,1,6,19,25
Roanoke City Police Department,1992-01-01,Virginia,99351,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,9,0,0,4,4,0,27,5,3,3,16,192,5,12,2,3,170,164,126,26,12,575,24,22,2,0,986,0,22,53,763,816,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,4,1,2,15,6,5,0,1,31,0,0,2,28,30
Roanoke City Police Department,1991-12-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,4,4,0,20,6,2,0,12,157,3,7,6,1,140,130,102,20,8,490,22,20,1,1,824,0,17,42,642,684,0,0,3,3,0,3,0,0,2,1,5,2,2,1,0,0,18,9,6,3,15,6,6,0,0,50,0,5,11,39,50
Roanoke City Police Department,1991-11-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,17,2,3,6,6,202,8,10,9,7,168,121,94,20,7,450,33,25,5,3,828,0,34,56,604,660,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,3,3,0,0,11,9,8,0,1,28,0,2,4,23,27
Roanoke City Police Department,1991-10-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,4,1,20,5,0,0,15,221,6,13,11,3,188,105,85,14,6,526,19,14,3,2,898,0,33,60,650,710,0,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,15,8,3,4,20,11,9,0,2,52,0,3,6,46,52
Roanoke City Police Department,1991-09-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,2,2,24,14,2,8,0,228,5,11,8,1,203,139,93,32,14,468,30,27,1,2,894,0,25,54,637,691,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,11,7,1,3,10,5,5,0,0,32,0,0,2,26,28
Roanoke City Police Department,1991-08-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,8,6,2,32,11,2,1,18,264,14,15,14,5,216,182,148,21,13,576,30,20,3,7,1094,0,48,90,788,878,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,13,8,1,4,13,9,8,1,0,39,0,1,2,35,37
Roanoke City Police Department,1991-07-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,21,7,1,4,9,288,13,16,11,4,244,120,86,28,6,539,27,23,2,2,1001,0,44,71,686,757,0,0,1,1,0,2,0,1,0,1,4,2,0,1,0,1,12,6,2,4,19,4,4,0,0,42,0,3,6,35,41
Roanoke City Police Department,1991-06-01,Virginia,97933,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,27,3,3,3,18,292,16,13,10,3,250,133,98,33,2,610,23,16,2,5,1089,0,42,73,766,839,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,4,3,1,13,4,3,0,1,28,0,0,1,25,26
Roanoke City Police Department,1991-05-01,Virginia,97933,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,21,2,2,2,15,304,7,8,7,2,280,144,102,32,10,431,29,21,3,5,935,0,24,51,604,655,0,0,1,1,0,1,1,0,0,0,4,0,0,1,1,2,7,4,1,2,14,6,5,0,1,33,0,2,4,27,31
Roanoke City Police Department,1991-04-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,18,7,2,0,9,218,7,14,4,2,191,119,93,18,8,496,30,24,2,4,884,0,27,48,645,693,0,0,1,1,0,1,0,0,0,1,8,1,3,2,0,2,19,11,5,3,9,1,1,0,0,39,0,6,8,29,37
Roanoke City Police Department,1991-03-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,5,0,19,2,2,1,14,245,13,14,7,3,208,131,100,24,7,461,46,33,3,10,909,0,37,63,638,701,0,0,1,1,0,5,3,0,1,1,4,0,0,0,0,4,9,8,1,0,11,5,4,0,1,35,0,0,6,25,31
Roanoke City Police Department,1991-02-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,24,6,2,3,13,185,9,10,8,6,152,117,84,27,6,460,23,18,0,5,813,0,33,61,600,661,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,8,2,4,2,7,9,8,1,0,29,0,1,3,24,27
Roanoke City Police Department,1991-01-01,Virginia,97933,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,29,14,0,2,13,221,6,5,4,3,203,165,137,25,3,578,33,30,1,2,1028,0,18,49,776,825,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,12,8,2,2,7,4,4,0,0,25,0,0,2,23,25
Roanoke City Police Department,1990-12-01,Virginia,96397,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,20,6,2,3,9,213,4,10,6,1,192,106,81,17,8,502,43,35,3,5,888,0,21,45,651,696,0,0,1,1,0,6,1,0,1,4,5,1,0,2,0,2,9,3,5,1,10,3,1,1,1,34,0,3,10,22,32
Roanoke City Police Department,1990-11-01,Virginia,96397,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,2,2,0,24,8,1,3,12,214,1,14,7,3,189,100,64,31,5,482,37,29,4,4,861,0,25,53,619,672,0,0,2,2,0,2,0,0,0,2,9,1,1,2,0,5,7,5,1,1,12,8,7,0,1,40,0,4,8,27,35
Roanoke City Police Department,1990-10-01,Virginia,96397,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,2,2,0,15,3,1,11,0,246,4,5,10,0,227,93,55,28,10,487,34,27,3,4,879,0,19,38,614,652,0,0,3,3,0,1,0,0,1,0,2,0,0,0,0,2,8,1,5,2,9,4,1,2,1,27,0,0,4,21,25
Roanoke City Police Department,1990-09-01,Virginia,96397,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,26,8,3,5,10,227,4,13,4,4,202,108,93,14,1,479,30,23,5,2,876,0,25,57,617,674,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,2,0,9,5,5,0,0,23,0,2,2,19,21
Roanoke City Police Department,1990-08-01,Virginia,96397,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,23,9,2,0,12,269,3,8,6,1,251,104,76,22,6,521,35,32,0,3,956,0,18,45,660,705,0,0,3,3,0,1,0,0,0,1,7,0,2,0,1,4,18,12,5,1,18,6,4,1,1,53,0,3,7,42,49
Roanoke City Police Department,1990-07-01,Virginia,96397,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,10,4,1,0,5,277,7,22,4,1,243,77,56,15,6,465,20,13,7,0,852,0,34,47,562,609,0,0,1,1,0,1,0,0,0,1,5,2,0,0,1,2,8,4,2,2,10,1,1,0,0,26,0,3,5,19,24
Roanoke City Police Department,1990-06-01,Virginia,96397,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,4,0,21,5,3,0,13,311,2,32,3,2,272,101,85,13,3,583,16,14,0,2,1038,0,39,66,700,766,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,8,8,6,1,1,26,0,0,3,23,26
Roanoke City Police Department,1990-05-01,Virginia,96397,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,33,8,5,1,19,293,3,23,4,0,263,100,75,18,7,469,26,19,4,3,925,0,30,67,595,662,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,16,13,0,3,11,3,1,2,0,36,0,0,4,30,34
Roanoke City Police Department,1990-04-01,Virginia,96397,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,15,5,1,1,8,266,3,10,5,2,246,79,61,14,4,426,12,9,3,0,800,0,20,37,517,554,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,1,2,14,3,2,1,0,29,0,0,1,25,26
Roanoke City Police Department,1990-03-01,Virginia,96397,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,16,4,1,2,9,220,3,8,2,1,206,100,88,5,7,413,18,13,3,2,770,0,14,33,531,564,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,9,8,0,1,10,12,11,0,1,38,0,1,4,31,35
Roanoke City Police Department,1990-02-01,Virginia,96397,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,15,3,5,3,4,192,5,6,3,2,176,72,65,0,7,437,20,18,2,0,743,0,16,38,529,567,0,0,1,1,0,5,2,0,1,2,4,0,0,0,0,4,6,5,0,1,16,8,8,0,0,40,0,0,6,30,36
Roanoke City Police Department,1990-01-01,Virginia,96397,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,22,8,4,8,2,265,6,8,4,2,245,118,115,0,3,474,24,24,0,0,904,0,20,43,616,659,1,0,0,0,0,3,2,1,0,0,11,4,0,0,0,7,11,9,0,2,10,9,9,0,0,45,0,4,8,30,38
Roanoke City Police Department,1989-12-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,23,8,5,5,5,213,6,10,4,2,191,110,110,0,0,392,26,25,1,0,766,0,22,47,528,575,1,0,2,1,1,2,0,2,0,0,1,0,0,0,0,1,8,7,0,1,11,10,10,0,0,35,0,0,5,29,34
Roanoke City Police Department,1989-11-01,Virginia,99042,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,16,5,7,1,3,229,8,7,4,2,208,107,103,0,4,450,23,20,0,3,828,0,21,40,580,620,0,0,2,2,0,2,0,0,0,2,6,2,2,0,0,2,5,4,0,1,15,2,2,0,0,32,0,4,8,22,30
Roanoke City Police Department,1989-10-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,20,8,5,4,3,248,9,6,2,2,229,74,74,0,0,545,32,25,1,6,922,0,19,42,651,693,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,12,11,0,1,14,10,10,0,0,40,0,1,2,36,38
Roanoke City Police Department,1989-09-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,14,6,4,1,3,215,4,2,3,0,206,91,89,0,2,419,29,22,2,5,771,0,9,26,539,565,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,13,0,3,16,6,6,0,0,42,0,1,1,38,39
Roanoke City Police Department,1989-08-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,1,1,17,4,6,4,3,246,5,5,5,2,229,115,111,0,4,521,31,31,0,0,932,0,17,36,667,703,0,0,1,1,0,6,4,1,1,0,5,2,0,0,0,3,20,17,0,3,15,6,6,0,0,53,0,2,9,41,50
Roanoke City Police Department,1989-07-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,19,6,6,2,5,256,6,10,2,2,236,115,108,2,5,482,27,22,2,3,903,0,20,43,624,667,0,0,2,2,0,3,0,0,3,0,4,0,0,0,0,4,13,10,0,3,15,4,4,0,0,41,0,0,5,32,37
Roanoke City Police Department,1989-06-01,Virginia,99042,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,22,5,5,5,7,245,6,5,2,2,230,102,100,0,2,493,29,28,0,1,896,0,15,42,624,666,0,0,2,1,1,4,2,2,0,0,3,0,0,0,0,3,11,8,0,3,10,7,6,0,1,37,0,0,6,28,34
Roanoke City Police Department,1989-05-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,2,1,1,19,8,5,2,4,257,6,9,3,1,238,114,108,0,6,450,17,14,1,2,862,0,19,43,581,624,0,0,1,1,0,2,1,0,1,0,4,2,0,0,1,1,9,5,0,4,11,6,6,0,0,33,0,3,6,26,32
Roanoke City Police Department,1989-04-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,8,4,2,1,1,225,6,10,5,1,203,112,112,0,0,421,36,32,1,3,806,0,22,34,569,603,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,15,8,0,7,22,3,3,0,0,45,0,0,3,40,43
Roanoke City Police Department,1989-03-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,11,5,3,3,0,247,3,11,5,3,225,119,110,0,9,513,24,23,0,1,918,0,22,37,656,693,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,11,8,0,3,7,7,7,0,0,27,0,0,2,25,27
Roanoke City Police Department,1989-02-01,Virginia,99042,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,21,6,6,4,5,178,6,6,2,1,163,142,132,0,10,431,27,27,0,0,802,0,15,39,600,639,1,0,2,2,0,3,2,1,0,0,1,0,1,0,0,0,18,14,0,4,10,4,4,0,0,39,0,1,7,32,39
Roanoke City Police Department,1989-01-01,Virginia,99042,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,29,10,6,5,8,217,8,7,4,1,197,209,186,0,23,491,21,16,3,2,972,0,20,54,721,775,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,4,0,1,10,4,4,0,0,22,0,0,2,19,21
Roanoke City Police Department,1988-12-01,Virginia,101662,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,16,7,3,3,3,203,8,13,2,1,179,170,162,0,8,441,18,16,1,1,850,0,24,42,629,671,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,8,5,0,3,10,6,6,0,0,26,0,0,2,24,26
Roanoke City Police Department,1988-11-01,Virginia,101662,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,1,1,0,15,5,6,1,3,229,8,6,5,0,210,157,152,0,5,512,21,16,1,4,936,0,19,35,690,725,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,11,10,10,0,0,35,0,0,4,31,35
Roanoke City Police Department,1988-10-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,5,0,19,5,5,4,5,223,5,3,2,0,213,140,134,0,6,540,22,20,0,2,951,0,10,36,702,738,0,0,5,5,0,2,0,0,1,1,4,1,1,0,0,2,16,12,0,4,10,7,7,0,0,44,0,2,9,33,42
Roanoke City Police Department,1988-09-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,7,6,1,12,0,5,2,5,286,9,7,5,0,265,168,163,0,5,473,16,13,-1,4,963,0,21,41,657,698,0,0,1,1,0,3,1,0,2,0,1,1,0,0,0,0,10,9,0,1,16,10,5,3,2,41,0,1,5,36,41
Roanoke City Police Department,1988-08-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,5,0,27,8,8,5,6,299,17,11,5,2,264,179,175,0,4,580,24,21,0,3,1114,0,35,67,783,850,0,0,0,0,0,3,0,2,0,1,2,1,0,0,0,1,15,13,0,2,21,10,8,1,1,51,0,1,4,46,50
Roanoke City Police Department,1988-07-01,Virginia,101662,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,14,6,4,2,2,259,9,9,8,2,231,135,127,1,7,518,22,18,1,3,953,0,28,47,675,722,0,0,2,2,0,1,0,0,1,0,3,1,1,0,1,0,12,10,0,2,8,5,4,1,0,31,0,3,6,25,31
Roanoke City Police Department,1988-06-01,Virginia,101662,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,8,6,1,1,0,240,7,7,5,1,220,137,131,0,6,537,19,14,0,5,943,0,20,30,693,723,0,0,2,2,0,3,2,0,0,1,3,0,0,1,0,2,7,5,0,2,14,5,5,0,0,34,0,1,6,26,32
Roanoke City Police Department,1988-05-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,17,5,5,3,4,292,7,8,3,2,272,168,147,0,21,476,26,23,1,2,981,0,20,39,670,709,0,0,2,2,0,1,0,0,0,1,4,1,0,0,0,3,13,13,0,0,12,8,8,0,0,40,0,1,4,33,37
Roanoke City Police Department,1988-04-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,3,2,1,15,5,4,2,4,240,8,7,6,7,212,129,108,0,21,429,10,9,0,1,828,0,28,48,568,616,0,0,3,3,0,2,0,1,1,0,6,2,0,0,1,3,12,12,0,0,9,5,5,0,0,37,0,3,8,26,34
Roanoke City Police Department,1988-03-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,5,5,0,12,3,3,1,5,217,8,10,2,2,195,140,135,0,5,461,23,21,1,1,861,0,22,42,624,666,2,0,2,1,1,7,4,3,0,0,5,0,0,0,1,4,9,6,0,3,12,9,5,2,2,46,0,1,12,30,42
Roanoke City Police Department,1988-02-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,2,1,21,10,2,5,4,171,8,3,2,2,156,178,169,0,9,418,15,12,3,0,807,0,15,40,611,651,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,11,7,5,2,0,28,0,0,1,26,27
Roanoke City Police Department,1988-01-01,Virginia,101662,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,2,2,0,10,5,2,0,3,195,9,5,3,2,176,161,153,0,8,386,14,13,1,0,769,0,19,32,561,593,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,14,12,0,2,14,6,5,1,0,39,0,1,2,34,36
Roanoke City Police Department,1987-12-01,Virginia,103966,VA12300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,17,6,6,3,2,170,4,4,1,1,160,162,153,0,9,430,27,22,2,3,811,0,10,32,619,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,9,7,7,0,0,26,0,0,0,26,26
Roanoke City Police Department,1987-11-01,Virginia,103966,VA12300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,20,7,7,4,2,185,5,7,3,1,169,152,142,0,10,393,14,10,2,2,764,0,16,36,559,595,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,10,9,0,1,10,7,4,2,1,32,0,2,3,27,30
