agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson Police Department,1995-10-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,10,7,3,18,12,2,2,2,151,3,3,5,1,139,79,30,46,3,271,77,45,16,16,606,0,12,40,427,467,0,0,2,1,1,2,1,0,0,1,76,1,3,1,1,70,2,0,2,0,38,3,3,0,0,123,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,15,1,2,1,1,10,2,0,2,0,17,2,2,0,0,36,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Henderson Police Department,1995-09-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,9,2,3,0,4,155,4,4,10,1,136,79,27,44,8,195,50,30,11,9,494,0,19,34,324,358,0,0,0,0,0,2,0,0,0,2,80,2,1,3,0,74,9,3,6,0,15,5,2,1,2,111,0,6,8,29,37,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,2,0,2,0,5,0,0,0,0,24,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Henderson Police Department,1995-08-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,7,0,1,0,6,173,3,6,3,2,159,80,25,45,10,255,49,30,10,9,571,0,14,28,384,412,0,0,4,4,0,2,0,0,0,2,89,2,4,2,1,80,7,3,3,1,47,0,0,0,0,149,0,9,15,54,69,0,0,2,2,0,2,0,0,0,2,12,0,0,1,1,10,1,1,0,0,20,0,0,0,0,37,0,2,6,21,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henderson Police Department,1995-07-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,5,1,0,7,141,3,3,1,0,134,75,34,38,3,259,58,33,12,13,553,0,7,27,392,419,0,0,1,1,0,2,1,0,0,1,83,0,2,0,0,81,6,1,5,0,53,9,7,2,0,154,0,2,5,68,73,0,0,1,1,0,2,1,0,0,1,12,0,0,0,0,12,4,1,3,0,14,5,4,1,0,38,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1995-06-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,7,5,1,0,1,155,0,3,5,1,146,85,31,50,4,275,50,24,15,11,580,0,9,24,410,434,0,0,3,3,0,1,0,0,0,1,99,0,1,2,1,95,6,3,3,0,44,4,3,0,1,157,0,4,8,54,62,0,0,1,1,0,1,0,0,0,1,11,0,0,1,0,10,4,3,1,0,12,1,1,0,0,30,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Henderson Police Department,1995-05-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,11,0,8,3,3,0,2,152,3,3,4,1,141,75,32,36,7,253,49,26,10,13,548,0,11,30,377,407,0,0,5,5,0,1,1,0,0,0,87,1,2,2,0,82,7,4,2,1,41,2,1,0,1,143,0,5,11,50,61,0,0,1,1,0,1,1,0,0,0,19,0,1,1,0,17,1,0,0,1,22,1,0,0,1,45,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Henderson Police Department,1995-04-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,4,0,2,2,153,2,1,6,0,144,73,22,47,4,232,45,29,5,11,516,0,9,22,350,372,0,0,3,3,0,1,0,0,0,1,84,0,1,2,0,81,6,2,4,0,48,2,2,0,0,144,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,17,2,2,0,0,36,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Henderson Police Department,1995-03-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,13,7,1,0,5,158,2,1,5,1,149,53,21,25,7,225,64,40,13,11,519,0,9,28,342,370,0,0,1,1,0,1,0,1,0,0,78,0,1,0,0,77,5,2,2,1,37,0,0,0,0,122,0,1,3,42,45,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,1,0,1,0,20,0,0,0,0,35,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Henderson Police Department,1995-02-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,5,1,11,6,1,1,3,128,0,2,2,2,122,72,29,37,6,244,39,26,6,7,501,0,6,24,355,379,0,0,1,1,0,2,0,0,1,1,78,0,0,1,0,77,6,1,5,0,41,3,3,0,0,131,0,1,4,50,54,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,5,1,4,0,20,3,3,0,0,39,0,0,1,28,29,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,8,0,0,3,5,8
Henderson Police Department,1995-01-01,Nevada,107107,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,7,0,9,5,1,1,2,143,1,0,1,1,140,65,28,30,7,281,67,28,23,16,572,0,3,19,413,432,0,0,0,0,0,2,1,0,0,1,83,0,0,0,0,83,4,1,3,0,42,2,2,0,0,133,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,1,1,0,0,28,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,4,0,0,1,2,3
Henderson Police Department,1994-12-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,7,3,1,1,2,108,0,1,1,0,106,82,33,48,1,205,50,26,13,11,459,0,2,16,337,353,0,0,0,0,0,1,0,1,0,0,48,0,0,0,0,48,9,2,7,0,40,3,2,1,0,101,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,19,1,1,0,0,34,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Henderson Police Department,1994-11-01,Nevada,91997,NV00203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,10,6,0,1,3,128,6,3,3,0,116,78,34,35,9,210,53,34,13,6,491,0,12,34,341,375,0,0,1,1,0,0,0,0,0,0,65,2,1,2,0,60,4,0,3,1,39,1,1,0,0,110,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,14,1,1,0,0,24,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Henderson Police Department,1994-10-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,7,1,9,5,0,0,4,173,2,2,5,2,162,66,24,37,5,217,68,45,11,12,541,0,11,28,351,379,0,0,1,0,1,0,0,0,0,0,86,1,1,0,1,83,3,1,2,0,29,3,2,0,1,122,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,11,2,1,0,1,29,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Henderson Police Department,1994-09-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,13,4,1,1,7,145,2,4,1,4,134,76,22,45,9,193,38,25,7,6,476,0,11,35,307,342,0,0,4,4,0,2,0,0,0,2,59,1,3,0,1,54,3,1,2,0,17,2,1,0,1,87,0,5,11,22,33,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,1,0,1,0,8,1,0,0,1,23,0,2,3,10,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,2,2,4
Henderson Police Department,1994-08-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,13,13,0,16,14,1,1,0,133,3,2,6,0,122,58,29,24,5,178,48,25,8,15,446,0,11,40,284,324,0,0,1,1,0,1,1,0,0,0,73,1,0,2,0,70,7,5,2,0,14,1,1,0,0,97,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,4,1,1,0,0,17,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,1,1,0,6,0,2,3,3,6
Henderson Police Department,1994-07-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,9,0,10,2,4,2,2,144,3,6,1,1,133,74,32,33,9,197,52,27,6,19,486,0,11,30,323,353,0,0,2,2,0,0,0,0,0,0,71,1,0,0,0,70,8,2,5,1,8,1,1,0,0,90,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,5,1,1,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Henderson Police Department,1994-06-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,15,6,0,0,9,144,4,0,6,1,133,66,30,32,4,184,72,41,17,14,489,0,11,34,322,356,0,0,1,1,0,1,0,0,0,1,59,1,0,1,0,57,3,0,2,1,13,1,1,0,0,78,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,0,0,1,4,1,1,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,1,0,1,0,5,0,2,2,3,5
Henderson Police Department,1994-05-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,13,5,0,1,7,135,0,1,6,1,127,77,47,29,1,195,53,30,10,13,486,0,8,34,325,359,1,0,1,1,0,2,0,0,0,2,66,0,1,2,1,62,7,5,2,0,17,2,2,0,0,96,0,4,8,26,34,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,9,1,1,0,0,23,0,0,1,10,11,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,7,0,0,3,3,6
Henderson Police Department,1994-04-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,8,2,8,2,0,0,6,133,2,2,6,2,121,56,27,22,7,168,37,25,9,3,413,0,12,31,261,292,1,0,1,1,0,1,0,0,0,1,60,0,0,2,0,58,9,4,3,2,15,0,0,0,0,87,0,2,5,24,29,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,3,3,0,8,0,0,0,0,26,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,5,0,0,0,4,4
Henderson Police Department,1994-03-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,14,13,1,17,9,0,2,6,149,4,1,2,1,141,61,34,22,5,173,43,32,5,6,457,0,8,39,277,316,0,0,4,4,0,2,1,0,1,0,65,0,0,0,0,65,5,1,3,1,19,0,0,0,0,95,0,0,6,24,30,0,0,1,1,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,21,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Henderson Police Department,1994-02-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,7,0,15,8,1,0,6,99,3,4,6,1,85,46,18,22,6,164,41,22,12,7,373,0,14,37,251,288,0,0,2,2,0,2,2,0,0,0,51,1,0,3,0,47,5,3,2,0,27,4,1,3,0,91,0,4,8,36,44,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,12,1,1,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Henderson Police Department,1994-01-01,Nevada,91997,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,15,7,1,0,7,125,3,2,2,2,116,64,26,33,5,143,34,19,10,5,387,0,9,30,241,271,0,0,2,2,0,2,1,1,0,0,77,1,1,1,0,74,3,2,1,0,15,3,2,1,0,102,0,3,7,21,28,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,0,0,0,0,6,0,0,0,0,16,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Henderson Police Department,1993-12-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,12,7,1,2,2,101,2,1,2,0,96,62,27,27,8,158,21,10,4,7,360,0,5,23,241,264,0,0,1,1,0,2,2,0,0,0,44,1,0,0,0,43,2,0,2,0,16,0,0,0,0,65,0,1,4,18,22,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,1,0,1,0,4,0,0,0,0,15,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Henderson Police Department,1993-11-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,12,6,1,0,5,111,3,2,3,0,103,55,32,21,2,177,41,21,8,12,402,0,8,26,273,299,1,0,1,0,1,1,1,0,0,0,58,1,1,1,0,55,1,0,0,1,22,0,0,0,0,84,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,7,0,0,0,0,12,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,1,2,4,6
Henderson Police Department,1993-10-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,10,5,0,0,5,131,5,3,2,0,121,72,37,28,7,182,44,29,8,7,445,0,10,26,298,324,0,0,0,0,0,2,0,0,0,2,43,0,3,0,0,40,9,2,7,0,24,2,1,0,1,80,0,3,5,35,40,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,1,0,10,1,1,0,0,26,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Henderson Police Department,1993-09-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,9,1,7,0,1,104,3,3,1,1,96,66,35,23,8,141,54,29,7,18,381,0,8,24,261,285,0,0,2,2,0,4,0,3,0,1,42,0,1,0,0,41,6,4,1,1,16,1,1,0,0,71,0,1,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,4,1,2,1,8,0,0,1,5,6
Henderson Police Department,1993-08-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,5,2,13,9,1,0,3,105,1,1,5,1,97,71,25,41,5,150,33,23,2,8,379,0,8,28,254,282,0,0,1,1,0,2,0,0,0,2,54,0,0,1,0,53,4,3,1,0,16,2,2,0,0,79,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Henderson Police Department,1993-07-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,3,2,0,5,108,3,2,6,1,96,53,26,26,1,153,26,15,3,8,353,0,12,25,232,257,0,0,1,1,0,1,0,1,0,0,58,0,1,1,0,56,3,2,1,0,15,2,1,0,1,80,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,7,2,1,0,1,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Henderson Police Department,1993-06-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,8,4,2,1,1,104,5,0,5,1,93,55,20,29,6,183,27,13,9,5,385,0,11,27,265,292,0,0,1,1,0,0,0,0,0,0,36,2,0,0,1,33,3,0,3,0,31,1,1,0,0,72,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1993-05-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,7,2,4,2,0,0,2,125,2,1,4,1,117,44,26,16,2,152,22,13,4,5,356,0,8,21,218,239,0,0,2,2,0,1,0,0,0,1,59,1,1,2,0,55,3,0,3,0,28,1,1,0,0,94,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Henderson Police Department,1993-04-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,7,3,1,2,1,126,5,6,0,1,114,59,30,26,3,150,16,11,1,4,361,0,12,21,225,246,0,0,1,0,1,0,0,0,0,0,109,1,4,1,1,102,12,7,5,0,34,2,1,0,1,158,0,7,8,48,56,0,0,1,0,1,0,0,0,0,0,16,1,2,0,0,13,6,3,3,0,12,0,0,0,0,35,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Henderson Police Department,1993-03-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,8,5,0,0,3,111,1,3,5,1,101,79,37,34,8,137,31,14,7,10,374,0,10,26,247,273,0,0,3,2,1,2,1,0,0,1,77,0,1,3,0,73,4,1,3,0,30,7,5,1,1,123,0,4,9,41,50,0,0,3,2,1,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,14,5,4,1,0,39,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1993-02-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,3,0,0,3,91,2,1,2,0,86,68,37,25,6,107,20,8,5,7,299,0,5,18,195,213,0,0,1,1,0,2,2,0,0,0,46,0,1,0,0,45,3,3,0,0,19,1,1,0,0,72,0,1,4,23,27,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,2,2,0,0,6,1,1,0,0,21,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson Police Department,1993-01-01,Nevada,87704,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,10,4,1,1,4,109,2,2,2,1,102,62,29,26,7,120,35,21,7,7,343,0,7,24,217,241,0,0,2,1,1,1,0,0,0,1,56,0,1,1,0,54,3,0,2,1,25,1,1,0,0,88,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,12,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Henderson Police Department,1992-12-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,13,6,2,0,5,75,2,1,0,1,71,78,41,32,5,137,20,14,3,3,329,0,4,23,235,258,1,0,2,2,0,1,1,0,0,0,62,1,1,0,0,60,9,2,7,0,36,3,3,0,0,114,0,2,6,48,54,1,0,2,2,0,1,1,0,0,0,9,1,1,0,0,7,5,0,5,0,16,2,2,0,0,36,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Henderson Police Department,1992-11-01,Nevada,71705,NV00203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,7,4,0,0,3,86,1,2,6,1,76,78,36,29,13,146,27,17,6,4,348,0,10,21,251,272,0,0,2,2,0,1,1,0,0,0,42,0,0,5,0,37,4,2,2,0,34,3,1,0,2,86,0,5,8,41,49,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,13,3,1,0,2,29,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
