agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Dept,2015-09-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,148,7,0,3,6,132,22,7,14,1,199,21,16,1,4,396,0,16,22,242,264,0,0,2,2,0,1,1,0,0,0,40,4,0,1,3,32,0,0,0,0,61,6,5,0,1,110,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,2,1,0,1,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-08-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,4,2,0,1,145,5,1,11,1,127,35,17,16,2,239,22,13,7,2,451,0,18,28,296,324,0,0,3,3,0,1,0,0,0,1,43,1,3,7,0,32,6,5,1,0,59,5,2,3,0,117,0,11,15,70,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-07-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,8,4,0,0,4,128,7,3,2,5,111,35,21,12,2,260,18,12,4,2,455,0,17,31,313,344,2,0,1,1,0,2,1,0,0,1,56,8,1,2,4,41,7,5,2,0,74,3,3,0,0,145,0,15,20,84,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-06-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,6,2,1,3,131,8,1,3,2,117,32,16,14,2,182,9,7,1,1,369,0,14,29,223,252,1,0,2,2,0,6,1,1,1,3,37,0,4,1,1,31,1,1,0,0,60,2,2,0,0,109,0,6,15,63,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-05-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,132,9,4,8,2,109,29,8,18,3,243,7,4,0,3,419,0,23,31,279,310,0,0,0,0,0,0,0,0,0,0,39,6,0,3,2,28,5,3,2,0,70,1,1,0,0,115,0,11,11,76,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-04-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,134,12,1,1,2,118,33,13,20,0,268,11,8,2,1,455,0,16,25,312,337,0,0,1,1,0,3,1,1,0,1,43,2,0,0,5,36,4,2,2,0,66,1,1,0,0,118,0,7,11,71,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-03-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,5,1,0,2,127,5,3,2,4,113,41,21,11,9,172,11,9,0,2,363,0,14,26,224,250,0,0,0,0,0,4,3,0,0,1,51,6,3,1,0,41,10,5,4,1,41,0,0,0,0,106,0,10,14,51,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-02-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,119,6,5,2,3,103,26,11,15,0,178,8,4,1,3,339,0,16,24,212,236,0,1,1,1,0,2,0,0,0,2,60,5,2,2,4,47,3,2,1,0,55,2,2,0,0,124,0,13,16,60,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2015-01-01,Arkansas,65764,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,109,9,3,2,5,90,29,14,12,3,167,6,3,2,1,321,0,19,29,202,231,0,0,1,1,0,3,1,0,0,2,35,0,1,1,4,29,2,2,0,0,46,0,0,0,0,87,0,6,10,48,58,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-12-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,120,2,0,3,4,111,30,17,12,1,201,15,10,4,1,377,0,9,20,246,266,0,0,1,1,0,2,0,0,1,1,51,0,0,2,1,48,9,5,4,0,59,0,0,0,0,122,0,3,6,68,74,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-11-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,112,3,1,1,5,102,27,16,8,3,181,10,5,2,3,339,0,10,19,218,237,0,0,1,1,0,2,1,0,0,1,42,1,1,2,0,38,1,1,0,0,54,1,1,0,0,101,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-10-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,0,2,132,6,9,1,4,112,33,14,18,1,199,16,12,2,2,388,0,20,28,248,276,0,0,1,1,0,3,2,0,0,1,46,4,4,0,3,35,7,6,1,0,53,2,2,0,0,112,0,11,15,62,77,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-09-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,166,6,1,3,3,153,27,7,16,4,185,11,9,2,0,395,0,13,19,223,242,0,0,1,1,0,1,0,1,0,0,55,4,1,1,3,46,3,2,1,0,37,1,1,0,0,98,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-08-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,1,0,0,2,142,4,5,6,5,122,42,18,19,5,194,22,14,5,3,406,0,20,25,258,283,0,0,1,1,0,1,0,0,0,1,49,2,2,6,4,35,6,5,1,0,53,4,3,1,0,114,0,14,16,63,79,0,0,1,1,0,0,0,0,0,0,13,1,2,4,0,6,0,0,0,0,2,0,0,0,0,16,0,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-07-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,109,1,2,4,4,98,34,8,24,2,234,17,13,3,1,400,0,11,17,285,302,0,0,3,3,0,1,0,0,0,1,41,1,1,4,3,32,101,1,100,0,55,1,1,0,0,202,0,9,13,157,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-06-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,2,1,1,3,116,4,3,4,0,105,54,19,31,4,251,17,11,5,1,448,0,11,21,322,343,0,0,1,1,0,1,0,1,0,0,30,1,2,1,0,26,3,1,2,0,46,1,1,0,0,82,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-05-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,139,5,5,1,1,127,47,25,21,1,202,9,5,2,2,400,0,12,14,258,272,0,1,1,1,0,1,0,0,1,0,43,3,5,2,1,32,3,1,2,0,33,1,1,0,0,83,0,11,13,37,50,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-04-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,5,1,1,0,116,2,1,4,4,105,130,14,115,1,191,12,7,3,2,459,0,11,21,333,354,0,0,3,3,0,3,3,0,0,0,41,1,0,3,1,36,5,4,0,1,40,1,1,0,0,93,0,5,11,46,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-03-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,138,8,2,1,4,123,18,8,7,3,155,10,7,2,1,327,0,15,21,183,204,0,0,1,1,0,2,2,0,0,0,53,3,5,2,3,40,4,1,3,0,40,4,4,0,0,104,0,13,16,48,64,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-02-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,3,1,0,1,121,1,3,8,3,106,19,11,8,0,146,13,10,2,1,310,0,15,26,178,204,0,0,4,4,0,3,1,1,0,1,46,1,3,3,3,36,7,6,1,0,48,1,1,0,0,109,0,10,17,56,73,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2014-01-01,Arkansas,64895,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,147,0,3,6,9,129,41,19,14,8,210,8,7,0,1,411,0,18,23,259,282,0,0,1,1,0,1,1,0,0,0,52,0,3,8,8,33,5,1,4,0,81,1,1,0,0,141,0,19,21,87,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-12-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,118,2,3,3,3,107,51,31,15,5,220,7,7,0,0,402,0,11,17,278,295,0,0,1,1,0,1,0,0,0,1,44,2,2,2,1,37,5,2,3,0,63,3,3,0,0,117,0,7,9,71,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-11-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,7,0,0,4,131,2,2,5,2,120,30,15,14,1,201,5,4,1,0,382,0,11,26,236,262,0,0,1,1,0,6,5,0,0,1,35,2,1,0,1,31,3,3,0,0,62,2,2,0,0,109,0,4,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-10-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,127,5,3,1,9,109,24,6,16,2,218,7,5,0,2,382,0,18,24,249,273,0,0,1,1,0,2,0,0,0,2,46,4,1,4,6,31,1,1,0,0,63,0,0,0,0,113,0,15,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-09-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,7,3,1,0,3,145,2,0,3,2,138,20,7,12,1,174,3,2,0,1,354,0,7,19,197,216,0,0,2,2,0,3,0,1,1,1,49,1,0,7,4,37,4,2,2,0,53,1,1,0,0,112,0,12,17,58,75,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,6,0,0,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-08-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,141,2,1,1,5,132,35,10,23,2,200,8,4,2,2,390,0,9,15,243,258,0,0,1,1,0,1,0,0,0,1,70,2,2,2,4,60,2,1,1,0,61,4,2,1,1,139,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-07-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,169,5,1,4,9,150,33,15,17,1,234,13,7,2,4,454,0,19,24,280,304,0,0,0,0,0,1,1,0,0,0,45,2,1,1,6,35,8,2,6,0,48,2,1,1,0,104,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-06-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,129,3,4,4,7,111,39,11,25,3,211,15,12,2,1,397,0,18,21,265,286,1,0,0,0,0,3,1,1,0,1,48,2,4,3,6,33,5,1,3,1,48,1,0,1,0,106,0,15,19,54,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-05-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,135,3,2,2,7,121,26,9,17,0,204,12,8,1,3,384,0,14,21,242,263,0,0,0,0,0,2,1,0,0,1,40,3,0,1,4,32,6,3,3,0,34,2,2,0,0,84,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-04-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,135,8,2,8,7,110,34,17,16,1,178,8,8,0,0,358,0,25,28,220,248,0,0,3,3,0,2,1,0,0,1,61,7,0,8,6,40,17,12,5,0,52,2,2,0,0,137,0,21,26,71,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-03-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,120,5,2,3,6,104,21,11,10,0,191,14,9,2,3,352,0,16,22,226,248,0,0,1,1,0,2,0,0,0,2,38,2,1,2,5,28,5,5,0,0,55,1,1,0,0,102,0,10,13,61,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-02-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,111,5,4,2,2,98,25,14,7,4,137,5,5,0,0,281,0,13,16,167,183,0,0,1,1,0,3,3,0,0,0,23,4,4,1,1,13,6,4,2,0,53,3,2,0,1,89,0,10,14,62,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2013-01-01,Arkansas,64060,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,114,2,1,2,2,107,33,17,13,3,166,11,9,2,0,326,0,7,9,210,219,0,0,2,2,0,3,1,1,0,1,44,1,0,2,1,40,12,6,4,2,48,1,1,0,0,110,0,4,9,61,70,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,0,0,0,0,19,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-12-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,120,4,2,2,6,106,48,24,19,5,157,2,2,0,0,331,0,14,18,207,225,0,0,1,1,0,2,2,0,0,0,45,3,0,1,5,36,11,10,1,0,38,1,1,0,0,98,0,9,12,50,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-11-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,1,2,108,4,1,6,4,93,42,21,17,4,173,9,6,3,0,343,0,15,26,224,250,1,0,1,1,0,3,1,1,0,1,39,1,0,0,3,35,4,1,2,1,38,0,0,0,0,86,0,4,9,42,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Dept,2012-10-01,Arkansas,60700,AR02301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,147,6,3,0,6,132,49,24,18,7,192,8,4,3,1,403,0,15,22,249,271,0,0,0,0,0,2,2,0,0,0,62,4,3,1,4,50,5,4,1,0,51,1,1,0,0,121,0,12,14,57,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
