agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adelanto Police,2009-08-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,38,0,1,7,16,14,24,14,9,1,20,4,3,1,0,92,0,24,30,48,78,0,0,0,0,0,3,0,0,0,3,32,0,1,5,13,13,8,6,2,0,5,1,1,0,0,49,0,19,22,14,36,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2009-07-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,2,5,10,8,14,33,24,8,1,38,11,5,2,4,123,0,25,27,82,109,0,0,1,1,0,0,0,0,0,0,39,1,7,10,8,13,2,0,2,0,10,5,3,1,1,57,0,26,27,17,44,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2009-06-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,34,1,0,4,14,15,21,14,6,1,39,11,9,2,0,112,0,19,26,71,97,0,0,1,1,0,5,1,0,0,4,31,0,0,4,12,15,2,1,1,0,7,6,5,1,0,52,0,16,22,15,37,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,2,2,2,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2009-05-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,34,0,0,6,11,17,24,16,7,1,30,12,12,0,0,109,0,17,26,66,92,0,0,1,1,0,3,1,1,0,1,31,0,0,6,8,17,6,4,2,0,3,6,6,0,0,50,0,14,18,15,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2009-04-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,1,5,13,12,26,16,8,2,31,14,9,3,2,105,0,20,22,71,93,0,0,0,0,0,1,0,0,0,1,30,1,1,5,12,11,3,3,0,0,12,7,6,1,0,53,0,19,20,22,42,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2009-03-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,37,1,2,7,10,17,24,15,7,2,22,22,14,5,3,112,0,20,27,68,95,0,0,1,1,0,2,0,0,0,2,40,1,2,7,11,19,5,3,2,0,7,18,11,4,3,73,0,21,24,30,54,0,0,0,0,0,2,0,0,0,2,5,0,0,2,3,0,0,0,0,0,4,1,0,1,0,12,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2009-02-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,16,10,27,21,6,0,14,7,2,3,2,79,0,19,21,48,69,0,0,0,0,0,1,0,0,0,1,18,0,1,2,9,6,5,4,1,0,4,6,1,3,2,34,0,12,13,15,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2009-01-01,California,30045,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,7,7,19,30,19,10,1,18,9,3,5,1,94,0,16,18,57,75,0,0,0,0,0,1,0,0,0,1,31,0,1,7,6,17,7,3,4,0,3,1,1,0,0,43,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-12-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,23,0,0,6,7,10,17,12,5,0,27,10,5,3,2,80,0,13,16,54,70,1,0,1,1,0,0,0,0,0,0,18,0,0,4,7,7,1,0,1,0,6,3,2,0,1,30,0,11,13,10,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-11-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,15,0,1,1,4,9,28,16,10,2,25,11,4,2,5,84,0,6,11,64,75,0,0,2,1,1,0,0,0,0,0,13,0,1,1,3,8,5,2,3,0,4,10,4,1,5,34,0,5,7,19,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,1,0,2,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-10-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,1,6,33,4,2,8,7,12,27,15,11,1,29,8,3,3,2,106,0,21,30,64,94,0,0,1,1,0,3,0,0,1,2,27,2,2,7,5,11,5,3,1,1,1,5,2,1,2,42,0,16,20,11,31,0,0,0,0,0,2,0,0,1,1,4,0,0,2,0,2,1,0,0,1,0,0,0,0,0,7,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-09-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,24,0,3,6,7,8,30,24,5,1,32,6,2,4,0,96,0,16,20,68,88,0,0,0,0,0,0,0,0,0,0,25,0,3,8,7,7,8,7,0,1,5,5,3,2,0,43,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,1,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-08-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,4,9,16,24,16,8,0,40,10,7,2,1,105,0,14,15,74,89,1,0,0,0,0,0,0,0,0,0,27,0,0,3,10,14,6,5,1,0,4,1,1,0,0,39,0,13,14,11,25,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,2,2,0,0,1,1,1,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-07-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,37,2,2,4,7,22,36,29,7,0,39,9,5,2,2,124,0,15,18,84,102,1,0,0,0,0,1,0,0,0,1,23,1,2,2,4,14,4,2,2,0,4,2,1,1,0,35,0,9,11,10,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-06-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,3,7,48,30,15,3,33,8,3,3,2,101,0,3,5,89,94,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,9,3,4,2,3,2,1,0,1,24,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,1,2,1,1,0,0,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-05-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,25,3,0,1,8,13,26,0,19,7,30,11,7,2,2,96,0,12,16,67,83,0,0,1,1,0,0,0,0,0,0,19,1,0,1,7,10,2,1,1,0,3,2,2,0,0,27,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-04-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,1,3,6,6,33,26,7,0,18,7,3,3,1,78,0,11,14,58,72,0,0,2,2,0,0,0,0,0,0,11,1,1,1,4,4,10,8,2,0,1,1,0,0,1,25,0,7,9,12,21,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,5,4,1,0,0,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-03-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,36,4,2,1,7,22,25,20,5,0,21,7,2,0,5,93,0,14,18,53,71,0,0,1,1,0,2,0,0,0,2,22,4,2,0,6,10,4,2,2,0,5,2,1,0,1,36,0,12,15,11,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,1,0,1,0,0,1,0,0,1,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-02-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,1,0,2,6,12,28,22,5,1,42,14,5,6,3,107,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,14,1,0,2,5,6,8,6,2,0,7,3,2,1,0,32,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2008-01-01,California,29214,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,2,7,10,26,21,5,0,25,12,5,4,3,84,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,15,0,2,2,6,5,3,3,0,0,4,0,0,0,0,22,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-12-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,16,0,3,2,5,6,20,13,7,0,17,12,6,2,4,69,0,10,14,49,63,0,0,0,0,0,2,0,0,1,1,12,0,2,2,4,4,6,4,2,0,0,2,1,0,1,22,0,8,10,8,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-11-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,2,3,12,30,20,9,1,30,11,9,2,0,90,0,6,7,71,78,0,0,0,0,0,0,0,0,0,0,17,1,0,2,3,11,5,1,3,1,2,2,2,0,0,26,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,1,3,0,0,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-10-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,1,1,11,17,32,26,6,0,34,8,5,1,2,106,0,13,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-09-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,0,3,12,22,31,22,9,0,25,6,3,0,3,103,0,15,19,62,81,0,0,1,1,0,1,0,0,0,1,16,0,0,2,4,10,5,3,2,0,3,3,2,0,1,29,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-08-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,16,1,1,2,4,8,25,14,11,0,22,11,3,3,5,80,0,8,14,58,72,1,0,0,0,0,2,0,0,0,2,13,1,1,1,3,7,7,3,4,0,7,3,1,1,1,33,0,6,9,17,26,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-07-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,23,4,1,6,4,8,35,19,16,0,32,5,3,1,1,99,0,15,19,72,91,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,6,5,1,0,4,4,2,2,0,24,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-06-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,10,1,0,0,2,7,12,5,7,0,18,5,0,4,1,50,0,3,8,35,43,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,4,2,2,0,5,2,1,1,0,19,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-05-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,3,3,2,1,14,19,13,6,0,27,5,3,2,0,76,0,9,11,51,62,0,0,0,0,0,1,0,0,0,1,17,1,2,2,0,12,21,12,9,0,23,1,1,0,0,63,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-04-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,20,0,3,2,3,12,36,22,13,1,26,9,3,4,2,98,0,8,15,71,86,0,0,1,1,0,4,1,0,0,3,18,0,3,3,2,10,22,14,7,1,16,7,5,1,1,68,0,8,13,45,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Adelanto Police,2007-03-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,22,2,0,7,1,12,44,26,18,0,27,10,6,2,2,108,0,10,15,81,96,0,0,0,0,0,2,0,0,0,2,15,2,0,3,1,9,14,6,8,0,9,1,0,1,0,41,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-02-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,39,25,8,6,24,6,2,2,2,81,0,7,8,69,77,1,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,6,4,0,2,6,0,0,0,0,19,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2007-01-01,California,28719,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,15,1,1,0,2,11,31,18,8,5,26,8,5,3,0,84,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,14,1,0,1,2,10,2,1,1,0,6,1,1,0,0,23,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Adelanto Police,2006-12-01,California,24579,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,16,0,3,1,1,11,22,17,3,2,27,12,6,3,3,82,0,5,10,61,71,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,2,0,1,11,1,0,0,1,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,3,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2006-11-01,California,24579,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,21,0,2,3,3,13,26,21,4,1,19,12,8,4,0,87,0,8,17,57,74,0,0,1,1,0,4,1,0,0,3,19,0,2,3,3,11,4,3,0,1,5,1,1,0,0,34,0,8,13,10,23,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2006-10-01,California,24579,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,15,0,0,1,2,12,15,5,8,2,27,18,15,3,0,79,0,3,7,60,67,0,0,1,1,0,1,1,0,0,0,13,0,0,1,1,11,2,1,1,0,12,3,2,1,0,32,0,2,4,17,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adelanto Police,2006-09-01,California,24579,CA03613,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,3,0,1,2,23,11,7,4,0,21,18,14,3,1,82,0,6,9,50,59,0,0,0,0,0,2,1,0,0,1,27,3,0,1,2,21,4,1,3,0,13,13,11,2,0,59,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
