agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Police Department,1965-12-01,Michigan,43000,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,38,1,10,2,1,24,22,19,2,1,129,9,9,0,0,182,103,14,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-01-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,3,1,14,13,10,1,2,91,6,6,0,0,120,80,10,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-02-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,11,0,0,1,1,9,20,16,2,2,90,7,7,0,0,121,68,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-03-01,Michigan,47606,MI61603,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,2,0,0,1,38,1,13,4,0,20,26,17,4,5,115,7,7,0,0,172,86,18,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-04-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,37,0,10,3,0,24,40,28,7,5,115,7,7,0,0,178,89,13,16,162,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-05-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,29,1,6,5,0,17,27,18,4,5,111,7,7,0,0,161,84,12,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-06-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,37,2,4,2,0,29,46,38,3,5,158,10,10,0,0,227,125,8,13,214,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-07-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,12,5,0,0,7,48,2,6,3,0,37,84,61,4,19,186,9,9,0,0,305,147,11,24,279,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-08-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,0,6,57,6,11,6,2,32,105,78,6,21,175,11,11,0,0,326,126,25,35,291,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-09-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,61,1,4,6,2,48,54,46,3,5,177,14,14,0,0,266,123,13,21,245,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-10-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,39,3,11,3,5,17,33,21,1,11,143,18,18,0,0,222,115,22,28,194,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-11-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,34,0,4,1,0,29,54,39,4,11,117,17,17,0,0,198,92,5,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1966-12-01,Michigan,47606,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,9,0,0,1,52,3,7,5,0,37,47,41,0,6,130,13,13,0,0,216,103,15,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-01-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,36,1,6,6,3,20,46,34,1,11,106,7,7,0,0,180,77,16,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-02-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,35,1,10,3,1,20,52,38,4,10,111,9,9,0,0,196,88,15,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-03-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,0,7,67,6,10,5,5,41,64,45,8,11,121,17,17,0,0,240,88,26,38,202,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-04-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,58,0,15,6,5,32,39,29,5,5,160,19,19,0,0,256,129,26,38,218,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-05-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,13,5,0,0,8,58,3,9,3,3,40,60,50,2,8,190,13,13,0,0,296,144,18,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-06-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,2,0,0,7,57,1,9,3,1,43,52,41,3,8,188,4,4,0,0,269,132,14,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-07-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,5,0,0,8,48,2,8,8,2,28,61,37,4,20,169,11,11,0,0,275,119,20,34,241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-08-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,41,4,4,2,2,29,51,43,1,7,177,4,4,0,0,252,122,12,20,232,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-09-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,50,3,10,6,3,28,67,54,6,7,208,18,18,0,0,325,148,22,32,293,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-10-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,8,3,0,0,5,45,4,7,5,1,28,53,45,3,5,148,10,10,0,0,239,113,17,27,211,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-11-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,42,0,9,6,2,25,46,38,3,5,143,14,14,0,0,224,100,17,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1967-12-01,Michigan,47706,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,9,0,0,5,42,2,7,2,1,30,45,34,2,9,210,8,8,0,0,291,169,12,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-01-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,50,0,12,5,3,30,31,24,3,4,139,12,12,0,0,206,103,20,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-02-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,25,1,6,2,3,13,31,24,1,6,102,12,12,0,0,161,79,12,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-03-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,53,0,10,2,5,36,40,35,3,2,159,12,12,0,0,232,111,17,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-04-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,56,0,9,5,2,40,42,33,0,9,146,12,12,0,0,224,102,16,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-05-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,61,1,4,8,3,45,76,66,1,9,205,16,16,0,0,320,144,16,23,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-06-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,54,1,3,6,4,40,70,52,3,15,227,12,12,0,0,326,156,14,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-07-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,7,4,0,0,3,47,0,5,5,4,33,83,69,5,9,201,10,10,0,0,319,141,14,24,294,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-08-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,39,1,4,3,2,29,88,61,6,21,199,7,7,0,0,314,142,10,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-09-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,37,3,7,5,0,22,44,34,1,9,196,8,8,0,0,270,125,15,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-10-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,4,0,0,5,36,1,3,3,0,29,67,54,3,10,218,30,30,0,0,333,161,7,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-11-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,4,0,0,3,44,2,6,2,1,33,63,47,3,13,191,21,21,0,0,294,131,11,18,275,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1968-12-01,Michigan,51081,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,57,0,2,3,6,46,61,47,2,12,178,14,14,0,0,275,118,11,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-01-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,4,0,0,3,49,1,3,5,2,38,39,33,1,5,129,6,6,0,0,194,94,11,19,174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-02-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,36,2,5,2,1,26,36,29,2,5,137,7,7,0,0,200,89,10,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-03-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,39,1,5,3,1,29,52,46,0,6,123,11,11,0,0,201,81,10,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-04-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,8,0,0,5,51,5,6,4,4,32,69,54,2,13,180,13,13,0,0,295,117,19,32,262,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-05-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,14,8,0,0,6,65,3,6,7,4,45,45,33,2,10,168,18,18,0,0,267,112,20,35,231,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-06-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,10,0,0,4,76,2,3,3,6,62,66,42,10,14,259,27,27,0,0,382,163,14,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-07-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,10,0,0,11,54,4,3,2,4,41,85,65,11,9,219,25,25,0,0,364,134,13,35,329,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-08-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,0,6,71,2,4,6,7,52,84,62,11,11,211,9,9,0,0,337,136,19,33,304,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-09-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,73,1,9,4,3,56,65,55,4,6,237,22,22,0,0,348,148,17,24,324,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-10-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,0,5,68,3,4,3,2,56,114,101,4,9,229,21,21,0,0,387,135,12,23,364,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-11-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,3,0,0,1,55,3,11,4,0,37,133,114,5,14,187,13,13,0,0,357,116,18,23,333,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1969-12-01,Michigan,52600,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,17,8,0,0,9,62,6,6,5,3,42,90,73,5,12,195,17,17,0,0,340,133,20,37,302,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-01-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,5,0,0,3,53,3,7,3,5,35,65,49,3,13,161,10,10,0,0,264,100,18,28,236,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-02-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,47,1,8,5,5,28,25,20,4,1,130,7,7,0,0,189,89,19,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-03-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,5,2,0,0,3,65,1,6,6,9,43,44,38,3,3,208,11,11,0,0,295,151,22,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-04-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,97,2,6,3,12,74,48,41,3,4,186,13,13,0,0,274,128,23,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-05-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,8,0,0,2,88,3,13,8,1,63,80,62,7,11,184,10,10,0,0,311,117,25,37,274,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-06-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,78,2,7,7,2,60,79,59,11,9,291,7,7,0,0,406,167,18,29,377,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-07-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,98,7,5,9,4,73,105,86,2,17,288,13,13,0,0,442,156,25,36,406,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-08-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,94,3,14,4,11,62,80,65,3,12,291,14,14,0,0,423,162,32,38,385,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-09-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,92,2,4,17,1,68,58,46,3,9,286,19,19,0,0,394,153,24,31,363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-10-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,9,0,0,7,86,8,11,7,13,47,106,79,10,17,295,12,12,0,0,469,173,39,56,413,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-11-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,0,0,10,72,2,9,4,4,53,107,80,12,15,232,7,7,0,0,380,134,19,34,346,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1970-12-01,Michigan,44631,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,8,0,0,8,87,5,7,5,12,58,109,82,14,13,236,9,9,0,0,399,155,29,45,354,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-01-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,6,0,0,2,40,3,5,1,1,30,92,77,8,7,145,9,9,0,0,266,82,10,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-02-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,47,2,6,2,2,35,37,26,7,4,134,6,6,0,0,196,76,12,19,177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-03-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,60,0,1,6,3,50,107,80,12,15,146,13,13,0,0,281,87,10,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-04-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,59,1,1,7,1,49,95,72,11,12,197,11,11,0,0,325,115,10,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-05-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,13,10,0,0,3,84,6,6,3,2,67,82,69,7,6,279,17,17,0,0,411,158,17,32,378,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-06-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,9,0,0,3,83,5,5,2,4,67,99,82,6,11,270,15,15,0,0,414,152,16,30,384,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-07-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,15,0,0,3,65,1,3,0,1,60,144,125,7,12,250,13,13,0,0,431,113,5,24,407,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-08-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,10,0,0,6,75,0,0,0,3,72,134,123,3,8,274,13,13,0,0,441,172,3,20,421,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-09-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,28,20,0,0,8,61,4,5,2,2,48,125,89,4,32,254,11,11,0,0,433,152,13,43,390,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-10-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,18,15,0,0,3,61,1,9,4,5,42,123,99,5,19,235,7,7,0,0,406,119,19,41,365,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Police Department,1971-11-01,Michigan,44400,MI61603,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,20,13,0,0,7,41,2,3,2,4,30,94,78,3,13,155,7,7,0,0,289,87,11,33,256,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
