agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Police Department,2008-10-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,54,19,1,4,30,59,0,0,2,3,54,87,44,40,3,462,76,59,10,7,739,0,5,60,625,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008-09-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,50,21,3,0,26,63,3,0,5,6,49,91,37,49,5,378,98,66,20,12,682,0,14,66,567,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008-08-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,46,21,1,2,22,61,0,3,5,4,49,120,35,72,13,416,70,50,14,6,716,0,12,61,606,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008-07-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,47,25,3,0,19,57,2,0,8,2,45,107,32,60,15,431,60,42,13,5,706,0,12,63,598,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2008-06-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,27,9,1,2,15,63,0,0,7,1,55,97,35,48,14,306,86,56,20,10,582,0,8,38,489,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008-05-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,37,19,2,0,16,61,3,1,5,2,50,91,28,54,9,368,89,61,21,7,652,0,11,54,548,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008-04-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,34,16,1,2,15,63,3,4,2,0,54,97,50,36,11,403,82,59,21,2,679,0,9,43,582,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008-03-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,38,18,1,1,18,76,1,3,5,1,66,92,51,27,14,464,90,73,15,2,765,0,10,53,646,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2008-02-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,38,9,4,2,23,52,1,2,7,1,41,53,22,27,4,436,86,62,13,11,669,0,11,53,575,628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,2008-01-01,California,101170,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,50,21,2,4,23,62,0,2,5,2,53,92,41,43,8,479,105,79,17,9,791,0,9,62,676,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-12-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,44,21,1,0,22,59,1,1,3,2,52,91,37,49,5,421,93,69,16,8,710,0,7,53,605,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-11-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,32,8,2,2,20,72,0,3,12,4,53,125,46,75,4,394,90,68,15,7,713,0,19,51,609,660,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,2007-10-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,36,14,4,1,17,80,1,2,7,3,67,121,33,81,7,390,100,77,11,12,730,0,13,52,611,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-09-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,35,21,1,2,11,64,0,4,10,1,49,134,36,84,14,328,101,77,13,11,665,0,15,53,563,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-08-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,47,26,0,1,20,73,0,3,8,3,59,112,24,82,6,413,100,78,16,6,748,0,14,64,625,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berkeley Police Department,2007-07-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,25,12,1,1,11,88,3,2,11,7,65,93,22,62,9,336,70,48,14,8,616,0,23,52,499,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-06-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,25,12,0,2,11,76,2,2,6,5,61,77,25,47,5,395,60,51,4,5,635,0,15,42,532,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-05-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,39,12,3,4,20,83,1,3,4,5,70,88,32,49,7,491,78,57,12,9,781,0,13,54,657,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-04-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,31,16,1,0,14,71,2,0,12,3,54,75,25,44,6,488,64,50,6,8,732,0,17,51,627,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-03-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,48,23,3,1,21,91,2,0,6,5,78,78,33,39,6,514,81,58,15,8,816,0,13,65,673,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-02-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,42,22,4,2,14,51,2,0,7,1,41,94,41,40,13,354,60,49,4,7,603,0,10,54,508,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2007-01-01,California,101343,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,27,11,1,2,13,88,2,4,8,6,68,84,34,37,13,425,98,88,6,4,723,0,20,48,607,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-12-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,13,1,0,16,80,1,6,10,0,63,98,46,46,6,452,66,46,9,11,727,0,17,48,616,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-11-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,44,11,1,25,7,60,1,2,9,0,48,102,43,50,9,373,98,65,13,20,679,0,12,58,573,631,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berkeley Police Department,2006-10-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,58,20,4,26,8,80,1,3,12,1,63,118,47,58,13,382,76,53,13,10,715,0,17,76,576,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-09-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,36,8,2,16,10,80,1,1,11,1,66,84,40,37,7,395,71,58,7,6,668,0,14,52,550,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-08-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,46,17,3,13,13,81,0,1,11,0,69,104,52,41,11,380,75,55,9,11,690,0,12,62,559,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-07-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,32,16,0,2,14,108,1,4,28,6,69,102,42,56,4,445,82,59,18,5,772,0,39,74,629,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-06-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,29,10,0,14,5,99,2,3,15,1,78,102,40,48,14,453,83,70,7,6,768,0,21,52,638,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-05-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,9,0,14,7,83,2,1,10,3,67,89,39,44,6,396,102,82,12,8,701,0,16,47,587,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-04-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,27,12,2,9,4,80,1,1,5,7,66,101,43,42,16,472,94,81,7,6,777,0,14,44,667,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-03-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,35,18,1,16,0,88,0,0,7,5,76,82,44,31,7,445,129,101,17,11,782,0,12,50,656,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-02-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,25,10,1,12,2,74,2,1,9,1,61,69,32,31,6,386,87,69,9,9,644,0,13,41,542,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-01-01,California,101651,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,22,9,1,9,3,89,0,1,8,10,70,101,52,40,9,517,112,87,12,13,842,0,19,42,730,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-12-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,34,8,0,14,12,71,2,2,11,1,55,77,40,28,9,474,98,79,10,9,754,0,16,50,649,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-11-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,33,13,1,11,8,84,2,1,6,5,70,100,40,51,9,423,96,75,16,5,737,0,14,48,619,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-10-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,31,10,0,8,13,80,0,3,12,3,62,115,60,51,4,484,103,82,13,8,816,0,18,52,702,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-09-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,37,15,1,13,8,82,0,2,14,3,63,117,54,61,2,527,78,61,12,5,842,0,19,57,722,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-08-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,15,2,5,5,79,2,1,5,7,64,120,45,65,10,587,96,68,11,17,909,0,15,42,803,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2005-07-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,27,10,2,6,9,72,2,2,6,5,57,110,41,58,11,452,101,89,7,5,765,0,15,45,663,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-06-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,26,4,1,8,13,63,0,2,8,4,49,80,36,33,11,432,100,75,14,11,702,0,14,41,612,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-05-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,26,10,2,6,8,83,1,1,6,4,71,80,39,26,15,482,106,86,16,4,782,0,12,43,668,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-04-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,32,6,1,14,11,87,2,0,8,7,70,109,64,34,11,326,96,79,11,6,651,0,17,50,531,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-03-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,29,13,1,6,9,79,0,3,9,12,55,128,61,50,17,466,115,93,14,8,819,0,24,55,709,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-02-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,23,15,2,5,1,72,0,1,11,5,55,90,46,42,2,381,103,82,13,8,673,0,17,44,574,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-01-01,California,102191,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,29,9,2,11,7,77,0,2,6,6,63,103,54,40,9,469,152,128,18,6,830,0,14,43,724,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-12-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,25,11,2,3,9,62,0,3,3,7,49,100,42,48,10,476,137,104,20,13,802,0,13,40,713,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-11-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,7,1,4,9,68,2,1,2,2,61,119,56,49,14,495,103,77,20,6,807,0,7,29,717,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-10-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,32,9,1,10,12,99,3,3,7,6,80,127,63,47,17,507,110,86,16,8,875,0,19,51,744,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-09-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,9,2,9,6,94,0,0,13,2,79,120,49,55,16,453,73,50,16,7,767,0,15,42,646,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-08-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,27,10,2,4,11,78,3,2,7,12,54,155,70,70,15,550,78,54,14,10,892,0,24,55,783,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-07-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,45,20,5,4,16,81,1,2,6,8,64,121,48,65,8,591,110,83,17,10,952,0,17,66,822,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-06-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,27,8,1,2,16,80,0,1,5,6,68,109,45,52,12,519,86,62,9,15,822,0,12,40,714,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-05-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,39,10,1,13,15,105,2,0,10,8,85,89,36,44,9,474,91,68,10,13,799,0,20,60,654,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-04-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,36,14,0,4,18,84,2,0,8,4,70,103,43,44,16,536,80,60,9,11,840,0,14,51,719,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-03-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,12,1,4,10,81,2,2,6,9,62,117,53,58,6,540,78,55,13,10,845,0,19,48,735,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-02-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,24,5,2,10,7,74,0,1,3,8,62,94,44,42,8,500,77,60,12,5,772,0,12,39,671,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-01-01,California,103226,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,26,11,2,4,9,68,0,1,3,5,59,128,59,60,9,460,105,90,13,2,788,0,9,36,693,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-12-01,California,104727,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,30,11,0,6,13,101,0,3,10,43,45,80,37,33,10,555,102,60,35,7,869,0,56,87,737,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2003-11-01,California,104727,CA00103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,28,8,3,7,10,64,0,0,6,21,37,66,13,46,7,503,89,76,7,6,752,0,27,57,658,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-10-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,39,6,3,12,18,98,2,0,2,44,50,137,43,89,5,562,98,72,21,5,937,0,48,90,797,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-09-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,37,7,5,10,15,77,1,0,4,32,40,118,32,74,12,539,99,70,19,10,874,0,37,78,756,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-08-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,35,14,6,3,12,93,0,1,9,42,41,112,50,52,10,499,78,60,14,4,819,0,52,89,689,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-07-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,26,7,2,2,15,114,1,2,11,38,62,134,39,82,13,514,81,65,7,9,870,0,52,79,729,808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,2003-06-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,9,0,7,12,116,4,3,9,40,60,106,34,56,16,524,104,74,16,14,878,0,56,84,734,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2003-05-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,29,13,1,5,10,91,1,0,8,32,50,99,35,57,7,545,118,88,18,12,884,0,41,72,762,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-04-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,33,15,1,0,17,59,1,0,3,16,39,84,40,37,7,544,112,77,21,14,834,0,20,55,740,795,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,2003-03-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,40,13,2,2,23,104,1,1,6,41,55,110,34,63,13,591,145,116,14,15,991,0,49,90,846,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-02-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,28,11,2,8,7,74,0,0,5,21,48,80,32,42,6,402,112,88,14,10,697,0,26,55,594,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-01-01,California,104727,CA00103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,49,18,7,4,20,91,1,1,6,30,53,119,59,46,14,439,95,78,11,6,796,0,38,90,653,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
