agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sampson County Sheriff's Office,2016-09-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,19,2,1,0,3,13,39,33,4,2,39,5,5,0,0,105,0,6,9,83,92,0,0,0,0,0,2,2,0,0,0,12,2,1,0,3,6,6,5,1,0,2,1,1,0,0,23,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Sampson County Sheriff's Office,2016-08-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,5,3,1,1,11,1,1,0,0,21,0,0,2,17,19,0,0,2,2,0,2,1,1,0,0,8,6,0,0,0,2,4,4,0,0,1,0,0,0,0,17,0,6,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2016-07-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,18,6,0,3,0,9,38,28,5,5,24,12,5,1,6,94,0,9,11,74,85,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,7,6,1,0,5,2,2,0,0,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,1,1,5,6
Sampson County Sheriff's Office,2016-06-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,29,1,0,2,2,24,59,48,10,1,36,7,5,1,1,132,0,5,6,102,108,0,0,1,1,0,1,0,0,0,1,16,1,0,1,0,14,10,9,1,0,12,0,0,0,0,40,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Sampson County Sheriff's Office,2016-05-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,1,0,0,3,13,46,38,5,3,46,11,7,1,3,122,0,4,6,103,109,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,11,9,2,0,10,3,3,0,0,36,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,0,1,3,1,0,1,0,13,0,1,1,8,9
Sampson County Sheriff's Office,2016-04-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,3,0,0,0,23,34,27,7,0,27,5,4,0,1,94,0,3,5,66,71,0,0,0,0,0,2,2,0,0,0,18,1,0,0,0,17,8,7,1,0,5,1,1,0,0,34,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,3,0,0,0,0,7,0,1,1,6,7
Sampson County Sheriff's Office,2016-03-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,16,1,0,0,2,13,39,30,4,5,32,5,4,1,0,97,0,3,8,76,84,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,6,4,2,0,8,2,2,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,4,2,2,0,0,11,0,2,3,7,10
Sampson County Sheriff's Office,2016-02-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,2,0,1,0,1,27,2,3,2,0,20,24,18,5,1,22,2,2,0,0,78,0,7,10,48,58,1,0,0,0,0,2,1,1,0,0,19,0,2,2,3,12,6,5,0,1,6,1,1,0,0,35,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Sampson County Sheriff's Office,2016-01-01,North Carolina,53971,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,20,0,0,2,2,16,44,32,7,5,41,6,1,4,1,114,0,4,7,91,98,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,10,1,1,0,0,27,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sampson County Sheriff's Office,2015-12-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-11-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-10-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-09-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-08-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-07-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-06-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-05-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-04-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-03-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-02-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2015-01-01,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2014-12-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,1,4,1,11,42,30,11,1,24,10,8,2,0,94,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,8,7,1,0,5,1,1,0,0,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Sampson County Sheriff's Office,2014-11-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,1,0,2,4,28,29,18,6,5,33,8,5,2,1,106,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,35,3,0,2,2,28,4,2,2,0,5,2,2,0,0,46,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sampson County Sheriff's Office,2014-10-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,1,1,5,19,43,34,4,5,29,3,3,0,0,101,0,7,7,75,82,1,0,1,1,0,0,0,0,0,0,21,3,0,0,2,16,9,5,3,1,8,3,3,0,0,43,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
Sampson County Sheriff's Office,2014-09-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,2,4,0,25,40,27,8,5,53,5,5,0,0,131,0,7,8,98,106,0,0,0,0,0,1,1,0,0,0,16,2,1,4,0,9,13,11,2,0,6,1,1,0,0,37,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Sampson County Sheriff's Office,2014-08-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,26,2,2,1,4,17,61,47,12,2,44,5,3,1,1,139,0,9,12,110,122,0,0,1,1,0,0,0,0,0,0,19,0,1,1,4,13,6,3,3,0,12,2,1,1,0,40,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Sampson County Sheriff's Office,2014-07-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,41,3,3,0,5,30,42,28,12,2,37,4,4,0,0,128,0,11,15,83,98,0,0,0,0,0,0,0,0,0,0,24,1,2,0,4,17,10,6,3,1,8,0,0,0,0,42,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Sampson County Sheriff's Office,2014-06-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,26,1,0,1,1,23,37,29,8,0,48,7,3,2,2,120,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,20,2,1,1,0,6,1,1,0,0,35,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sampson County Sheriff's Office,2014-05-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,1,0,0,1,38,3,2,1,1,31,50,34,11,5,44,12,10,0,2,149,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,6,3,1,2,4,6,3,2,1,43,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,7,0,0,1,4,5
Sampson County Sheriff's Office,2014-04-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,5,0,0,1,22,43,30,10,3,29,14,14,0,0,116,0,6,8,86,94,0,0,1,1,0,1,0,0,0,1,13,0,0,0,2,11,6,2,3,1,5,4,2,0,2,30,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Sampson County Sheriff's Office,2014-03-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,1,0,3,20,48,26,14,8,43,4,4,0,0,122,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,9,8,6,0,2,4,2,2,0,0,28,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Sampson County Sheriff's Office,2014-02-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,59,40,15,4,39,3,3,0,0,119,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,9,1,1,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Sampson County Sheriff's Office,2014-01-01,North Carolina,54532,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,2,0,11,62,47,11,4,46,7,1,4,2,132,0,4,6,115,121,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,7,5,1,1,2,0,0,0,0,19,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sampson County Sheriff's Office,2013-12-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,5,0,0,0,16,57,41,14,2,54,10,8,1,1,144,0,5,7,121,128,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,1,0,1,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sampson County Sheriff's Office,2013-11-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,2,0,0,2,12,41,28,8,5,41,5,5,0,0,105,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,3,2,1,0,11,1,0,0,1,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Sampson County Sheriff's Office,2013-10-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,0,0,11,0,0,0,11,11,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,7,1,0,4,3,0,0,3,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sampson County Sheriff's Office,2013-09-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,1,2,1,23,63,41,14,8,59,8,5,1,2,160,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,6,2,4,0,7,0,0,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sampson County Sheriff's Office,2013-08-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,30,2,0,3,2,23,57,37,13,7,58,8,5,2,1,158,0,7,12,123,135,0,0,0,0,0,2,2,0,0,0,11,0,0,1,1,9,4,4,0,0,6,3,2,0,1,26,0,2,4,13,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Sampson County Sheriff's Office,2013-07-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,1,0,26,0,2,1,4,19,57,39,13,5,42,11,6,1,4,140,0,7,11,110,121,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,3,2,1,0,1,2,0,0,2,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,5,0,0,0,5,5
Sampson County Sheriff's Office,2013-06-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,33,4,1,1,6,21,52,37,8,7,64,6,3,1,2,158,0,12,15,122,137,0,0,0,0,0,0,0,0,0,0,19,3,1,1,1,13,5,3,1,1,7,2,1,1,0,33,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,1,0,0,4,0,2,2,2,4
Sampson County Sheriff's Office,2013-05-01,North Carolina,54509,NC08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,29,1,2,2,0,24,55,38,13,4,46,11,7,3,1,144,0,5,8,112,120,0,0,0,0,0,0,0,0,0,0,19,1,2,1,1,14,9,8,1,0,6,1,1,0,0,35,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
