agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nevada County Sheriff's Office,2008-01-01,California,65533,CA02900,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,1,4,8,15,11,8,3,0,35,0,0,0,0,75,13,14,46,60,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,0,0,0,0,2,0,0,0,0,12,8,8,2,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2007-12-01,California,66979,CA02900,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,9,13,11,7,4,0,36,0,0,0,0,71,10,11,47,58,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,1,0,1,0,1,0,0,0,0,16,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2007-11-01,California,66979,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,8,11,15,4,9,2,14,0,0,0,0,51,10,11,29,40,0,0,0,0,0,0,0,0,0,0,13,1,0,1,4,7,1,0,0,1,0,0,0,0,0,14,6,6,1,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,0,1,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2007-10-01,California,66979,CA02900,0,0,3,0,0,0,0,0,2,1,0,0,1,28,2,0,5,7,14,11,6,4,1,25,0,0,0,0,66,14,16,36,52,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,5,2,0,2,0,0,0,0,0,0,12,5,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,2007-09-01,California,66979,CA02900,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,3,4,14,14,2,11,1,22,0,0,0,0,58,7,8,36,44,0,0,1,0,1,0,0,0,0,0,12,0,0,3,1,8,1,0,1,0,1,0,0,0,0,15,4,5,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2007-08-01,California,66979,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,0,4,2,24,15,7,7,1,37,0,0,0,0,84,7,8,52,60,1,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,1,0,1,0,4,0,0,0,0,23,3,4,5,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2007-07-01,California,66979,CA02900,0,0,2,0,0,3,3,0,0,0,0,0,0,32,0,2,4,7,19,18,6,12,0,19,0,0,0,0,72,13,16,37,53,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,2,0,2,0,0,0,0,0,0,16,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2007-06-01,California,66979,CA02900,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,9,13,20,13,7,0,29,3,1,0,2,75,9,10,52,62,0,0,0,0,0,1,1,0,0,0,14,0,0,0,5,9,3,1,2,0,1,1,1,0,0,20,5,6,5,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Nevada County Sheriff's Office,2007-05-01,California,66979,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,20,26,14,12,0,27,0,0,0,0,81,8,8,53,61,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,4,0,0,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,3,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2007-04-01,California,66979,CA02900,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,1,1,6,11,17,4,12,1,21,0,0,0,0,61,10,12,38,50,0,0,0,0,0,0,0,0,0,0,10,2,1,0,3,4,2,0,2,0,3,0,0,0,0,15,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2007-03-01,California,66979,CA02900,0,0,0,0,0,1,1,0,2,0,2,0,0,29,0,1,3,8,17,32,16,15,1,33,0,0,0,0,97,12,15,65,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,2,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Nevada County Sheriff's Office,2007-02-01,California,66979,CA02900,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,19,6,12,1,38,0,0,0,0,74,7,7,57,64,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,1,1,0,0,4,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2007-01-01,California,66979,CA02900,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,1,9,16,26,8,16,2,69,0,0,0,0,121,10,10,95,105,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,3,0,3,0,4,0,0,0,0,20,3,3,7,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2006-12-01,California,67781,CA02900,0,0,0,1,0,0,0,0,2,0,0,0,2,19,0,0,0,8,11,15,10,4,1,54,1,0,0,1,92,8,11,70,81,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,0,0,0,0,3,1,0,0,1,16,4,5,4,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2006-11-01,California,67781,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,6,11,15,9,5,1,23,1,1,0,0,57,6,7,39,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,2,0,0,1,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2006-10-01,California,67781,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,7,13,12,8,4,0,20,1,1,0,0,58,12,12,33,45,0,0,0,0,0,0,0,0,0,0,14,2,0,2,4,6,2,1,1,0,6,0,0,0,0,22,8,8,8,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,1,1,0,0,5,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2006-09-01,California,67781,CA02900,0,0,0,0,0,2,2,0,2,1,0,0,1,22,0,0,4,3,15,24,15,9,0,21,4,2,0,2,75,7,11,49,60,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,1,0,1,0,3,0,0,0,0,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2006-08-01,California,67781,CA02900,0,0,2,0,0,0,0,0,1,1,0,0,0,31,1,0,2,11,17,17,4,11,2,20,1,1,0,0,70,14,15,38,53,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,1,0,1,0,1,1,1,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2006-07-01,California,67781,CA02900,0,0,0,0,0,3,3,0,1,0,1,0,0,28,0,0,5,10,13,10,4,5,1,15,0,0,0,0,57,15,19,25,44,0,0,1,1,0,1,0,1,0,0,13,0,0,3,5,5,1,0,1,0,0,0,0,0,0,16,8,10,1,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2006-06-01,California,67781,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,3,3,6,20,9,10,1,30,1,1,0,0,64,7,7,51,58,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,0,1,0,2,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2006-05-01,California,67781,CA02900,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,2,0,6,17,18,5,12,1,26,2,2,0,0,72,8,9,46,55,0,0,0,0,0,1,0,0,0,1,10,0,1,0,4,5,1,0,1,0,2,0,0,0,0,14,5,6,3,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Nevada County Sheriff's Office,2006-04-01,California,67781,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,15,24,15,8,1,33,0,0,0,0,81,9,9,57,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,2,2,0,0,3,0,0,0,0,21,7,7,5,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2006-03-01,California,67781,CA02900,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,1,14,19,21,9,9,3,46,1,1,0,0,103,15,16,68,84,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,7,2,1,1,0,4,1,1,0,0,26,12,12,7,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2006-02-01,California,67781,CA02900,0,0,0,1,0,2,1,1,0,0,0,0,0,35,3,1,4,8,19,14,8,6,0,49,2,1,1,0,103,16,19,65,84,2,0,0,0,0,0,0,0,0,0,15,2,0,1,3,9,0,0,0,0,3,0,0,0,0,20,6,8,3,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2006-01-01,California,67781,CA02900,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,2,6,8,12,18,11,6,1,69,2,1,0,1,118,16,17,89,106,1,0,0,0,0,0,0,0,0,0,11,0,1,2,4,4,0,0,0,0,3,2,1,0,1,17,7,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,1,0,1,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-12-01,California,67627,CA02900,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,0,2,13,18,21,12,8,1,45,1,1,0,0,101,15,16,67,83,0,0,0,0,0,1,0,0,0,1,14,0,0,2,4,8,3,3,0,0,1,0,0,0,0,19,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-11-01,California,67627,CA02900,0,0,1,1,0,0,0,0,2,0,0,1,1,26,0,1,0,6,19,14,7,7,0,30,0,0,0,0,73,7,10,44,54,1,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,2,1,1,0,2,0,0,0,0,19,5,6,4,10,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-10-01,California,67627,CA02900,0,0,0,1,0,7,6,1,0,0,0,0,0,36,0,1,3,4,28,23,8,14,1,26,0,0,0,0,93,8,16,49,65,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,3,1,2,0,3,0,0,0,0,22,5,5,6,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-09-01,California,67627,CA02900,0,0,3,0,0,3,3,0,0,0,0,0,0,32,0,1,4,8,19,29,14,13,2,17,0,0,0,0,81,13,16,46,62,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,2,1,0,1,2,0,0,0,0,18,6,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-08-01,California,67627,CA02900,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,3,8,7,23,18,9,9,0,37,2,2,0,0,99,19,19,57,76,0,0,0,0,0,0,0,0,0,0,18,0,1,2,4,11,4,2,2,0,4,0,0,0,0,26,7,7,8,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-07-01,California,67627,CA02900,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,2,13,23,20,13,7,0,30,1,1,0,0,92,17,18,51,69,0,0,0,0,0,1,0,0,0,1,12,0,1,0,5,6,3,3,0,0,4,1,1,0,0,21,6,7,8,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Nevada County Sheriff's Office,2005-06-01,California,67627,CA02900,0,0,2,0,0,1,1,0,0,0,0,0,0,33,0,0,6,7,20,15,5,10,0,32,0,0,0,0,81,13,14,47,61,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,5,2,2,0,0,3,0,0,0,0,16,6,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Nevada County Sheriff's Office,2005-05-01,California,67627,CA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,2,5,12,20,29,15,14,0,30,0,0,0,0,102,22,23,59,82,0,0,1,1,0,0,0,0,0,0,20,1,0,3,7,9,4,1,3,0,3,0,0,0,0,28,11,12,7,19,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,2,1,1,0,1,0,0,0,0,15,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-04-01,California,67627,CA02900,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,0,5,6,16,13,5,8,0,38,1,1,0,0,83,12,15,52,67,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,4,0,0,0,0,3,0,0,0,0,13,6,6,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-03-01,California,67627,CA02900,0,0,1,0,0,1,0,1,1,0,0,0,1,26,0,1,3,6,16,22,12,10,0,47,0,0,0,0,97,10,12,69,81,0,0,0,0,0,1,0,0,0,1,11,0,1,2,4,4,0,0,0,0,2,0,0,0,0,14,7,8,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-02-01,California,67627,CA02900,0,0,1,0,0,0,0,0,1,0,1,0,0,29,0,1,3,4,21,19,6,11,2,56,0,0,0,0,105,8,9,75,84,0,0,0,0,0,1,0,1,0,0,12,0,1,1,2,8,2,0,2,0,1,0,0,0,0,16,4,5,3,8,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2005-01-01,California,67627,CA02900,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,2,7,7,24,27,12,14,1,59,1,1,0,0,127,16,16,87,103,0,0,0,0,0,0,0,0,0,0,20,0,2,2,3,13,3,2,1,0,3,0,0,0,0,26,7,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Nevada County Sheriff's Office,2004-12-01,California,67299,CA02900,0,0,1,0,0,1,1,0,1,1,0,0,0,30,1,3,2,4,20,20,11,8,1,50,2,1,1,0,104,10,12,72,84,0,0,0,0,0,0,0,0,0,0,12,1,2,1,2,6,0,0,0,0,4,1,1,0,0,17,6,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,1,1,0,0,10,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Nevada County Sheriff's Office,2004-11-01,California,67299,CA02900,0,0,3,0,0,4,3,1,1,0,0,0,1,20,0,0,0,2,18,13,6,6,1,39,1,0,0,1,78,2,7,53,60,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,5,1,0,0,1,19,2,3,7,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2004-10-01,California,67299,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,3,19,16,8,8,0,24,0,0,0,0,65,6,6,40,46,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,2,1,1,0,5,0,0,0,0,18,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Nevada County Sheriff's Office,2004-09-01,California,67299,CA02900,0,0,3,0,0,1,1,0,1,1,0,0,0,33,0,1,4,4,24,19,6,12,1,30,1,1,0,0,85,9,11,50,61,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,0,0,0,0,2,1,1,0,0,18,5,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Nevada County Sheriff's Office,2004-08-01,California,67299,CA02900,0,0,1,0,0,2,2,0,0,0,0,0,0,31,1,1,6,2,21,21,8,13,0,32,2,1,0,1,88,10,12,55,67,0,0,1,1,0,0,0,0,0,0,22,1,0,4,1,16,0,0,0,0,0,0,0,0,0,23,6,7,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Nevada County Sheriff's Office,2004-07-01,California,67299,CA02900,0,0,5,0,0,0,0,0,0,0,0,0,0,43,0,1,9,0,33,20,7,11,2,35,0,0,0,0,98,10,10,55,65,0,0,0,0,0,0,0,0,0,0,34,0,0,6,0,28,3,0,3,0,3,0,0,0,0,40,6,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2004-06-01,California,67299,CA02900,0,0,4,0,0,3,3,0,0,0,0,0,0,31,0,0,5,0,26,32,14,17,1,29,0,0,0,0,95,5,8,61,69,0,0,3,3,0,0,0,0,0,0,23,0,0,5,0,18,5,2,3,0,3,0,0,0,0,34,5,8,8,16,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,0,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,2004-05-01,California,67299,CA02900,0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,0,7,0,29,28,11,16,1,36,4,1,0,3,104,7,7,68,75,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,22,7,1,6,0,2,0,0,0,0,38,7,7,9,16,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,0,3,0,0,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
