agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
macon police department,1974-09-01,georgia,123000,GA01101,0,0,2,3,1,2,2,0,18,12,3,0,3,29,13,6,3,7,0,282,197,74,11,261,53,53,0,0,649,29,52,596,648,3,0,0,0,0,6,4,2,0,0,16,9,5,1,1,0,36,27,6,3,58,5,5,0,0,124,16,25,99,124,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,2,1,1,24,2,2,0,0,34,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1974-10-01,georgia,123000,GA01101,0,0,0,2,0,5,4,1,31,21,1,2,7,29,13,9,0,7,0,319,212,90,17,283,83,83,0,0,752,29,67,685,752,2,0,4,3,1,9,7,0,2,0,21,10,8,0,3,0,41,28,11,2,62,6,6,0,0,145,21,36,109,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2,1,13,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1974-11-01,georgia,123000,GA01101,0,0,0,3,4,3,2,1,34,22,4,0,8,43,16,10,5,12,0,267,179,72,16,251,82,82,0,0,687,43,83,600,683,3,0,3,2,1,18,8,4,0,6,15,10,4,1,0,0,28,21,4,3,37,14,14,0,0,118,15,39,79,118,0,0,1,0,1,2,1,1,0,0,1,0,1,0,0,0,10,6,3,1,6,3,3,0,0,23,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1974-12-01,georgia,123000,GA01101,0,0,0,4,2,1,0,1,31,14,1,0,16,34,18,4,4,8,0,318,200,92,26,287,87,87,0,0,764,34,70,692,762,4,0,0,0,0,13,5,1,0,7,18,8,3,3,4,0,12,6,4,2,42,12,12,0,0,101,18,35,66,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,2,1,1,5,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-01-01,georgia,125358,GA01101,0,0,0,2,3,7,7,0,22,15,3,0,4,44,15,9,0,20,0,344,205,108,31,280,70,70,0,0,772,44,75,694,769,3,0,3,3,0,10,8,1,0,1,22,10,5,0,7,0,28,17,6,5,59,4,4,0,0,129,22,38,91,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-02-01,georgia,125358,GA01101,0,0,1,2,0,1,0,1,15,6,4,0,5,33,11,6,5,11,0,251,160,80,11,219,60,60,0,0,581,33,51,530,581,2,0,1,0,1,5,3,1,0,1,20,8,5,5,2,0,34,26,6,2,45,2,2,0,0,109,20,28,81,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-03-01,georgia,125358,GA01101,0,0,2,3,0,5,5,0,9,9,0,0,0,20,6,7,2,5,0,216,141,66,9,225,87,87,0,0,565,20,37,528,565,3,0,3,3,0,4,4,0,0,0,19,6,7,2,4,0,34,23,9,2,70,4,4,0,0,137,19,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-04-01,georgia,125358,GA01101,0,0,2,2,0,2,1,1,10,4,2,0,4,29,8,10,0,11,0,224,160,54,10,280,56,56,0,0,603,29,43,560,603,3,0,1,1,0,7,4,1,0,2,16,6,8,0,2,0,24,12,10,2,54,2,2,0,0,107,16,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,4,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-05-01,georgia,125358,GA01101,0,0,1,2,0,2,1,1,11,3,1,0,7,42,13,12,0,17,0,227,170,50,7,298,52,52,0,0,634,42,57,577,634,2,0,0,0,0,4,2,1,0,1,29,12,7,0,10,0,25,18,3,4,51,2,2,0,0,113,29,35,78,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,15,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-06-01,georgia,125358,GA01101,0,0,0,0,0,0,0,0,15,6,2,0,7,32,16,6,0,10,0,288,190,83,15,290,53,53,0,0,678,32,47,631,678,0,0,0,0,0,5,4,1,0,0,24,12,4,0,8,0,39,16,11,12,63,8,8,0,0,139,24,29,110,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,10,5,7,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-07-01,georgia,125358,GA01101,0,0,0,2,0,4,3,1,17,6,3,0,8,28,8,9,0,11,0,300,205,73,22,304,77,77,0,0,732,28,51,681,732,2,0,3,3,0,9,4,1,0,4,26,8,8,0,10,0,43,28,12,3,71,6,6,0,0,160,26,40,120,160,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,11,7,3,1,19,2,2,0,0,34,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-08-01,georgia,125358,GA01101,0,0,0,0,0,7,6,1,16,10,0,1,5,23,6,7,2,8,0,296,196,86,14,280,50,50,0,0,672,23,46,626,672,0,0,2,2,0,10,5,0,1,4,16,5,6,2,3,0,30,20,7,3,92,4,4,0,0,154,16,28,126,154,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,11,8,2,1,17,1,1,0,0,32,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-09-01,georgia,125358,GA01101,0,0,0,2,0,4,4,0,13,5,1,0,7,28,5,10,2,11,0,240,172,62,6,289,69,69,0,0,645,28,47,598,645,0,0,0,0,0,9,4,1,0,4,28,5,10,2,11,0,13,11,2,0,56,6,6,0,0,112,28,37,75,112,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,5,3,2,0,8,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-10-01,georgia,125358,GA01101,0,0,0,2,0,6,4,2,14,10,1,0,3,37,12,7,0,18,0,258,183,71,4,329,56,56,0,0,702,37,59,643,702,1,0,2,2,0,4,4,0,0,0,19,8,5,0,6,0,12,6,4,2,51,4,4,0,0,93,19,26,67,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,2,1,15,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-11-01,georgia,125358,GA01101,0,0,0,1,0,2,1,1,31,12,2,0,17,28,6,6,0,16,0,233,164,57,12,265,55,55,0,0,615,28,62,553,615,1,0,0,0,0,6,4,0,0,2,21,6,6,0,9,0,13,10,1,2,65,2,2,0,0,108,21,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1975-12-01,georgia,125358,GA01101,0,0,0,6,0,4,4,0,23,13,1,0,9,32,10,4,4,14,0,277,177,69,31,364,61,61,0,0,767,32,65,702,767,5,0,0,0,0,7,5,0,0,2,27,9,4,0,14,0,25,15,8,2,62,10,10,0,0,136,27,39,97,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-01-01,georgia,124000,GA01101,0,0,2,0,0,8,5,3,29,16,2,0,11,36,14,8,0,14,0,225,161,55,9,381,53,40,10,3,732,36,73,659,732,0,0,0,0,0,7,5,1,0,1,22,12,3,0,7,0,20,13,4,3,72,2,0,2,0,123,22,29,94,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,3,1,0,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-02-01,georgia,124000,GA01101,0,0,0,10,0,1,1,0,24,13,1,0,10,31,17,5,0,9,0,214,155,49,10,329,47,40,5,2,656,31,66,590,656,3,0,0,0,0,11,6,1,0,4,12,8,3,0,1,0,28,15,6,7,53,3,3,0,0,110,12,26,84,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,0,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-03-01,georgia,124000,GA01101,0,0,1,2,0,4,4,0,24,13,11,0,0,26,8,9,0,9,0,181,110,61,10,405,40,40,0,0,682,26,56,626,682,2,0,3,3,0,3,2,1,0,0,10,6,3,0,1,0,26,16,8,2,28,2,2,0,0,74,10,18,56,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,3,2,2,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-04-01,georgia,124000,GA01101,0,0,0,1,0,4,3,1,23,14,2,4,3,35,9,6,10,10,0,174,111,63,0,338,40,30,10,0,615,35,63,552,615,1,0,0,0,0,12,6,4,1,1,11,2,2,3,4,0,11,7,4,0,38,2,2,0,0,75,11,24,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-05-01,georgia,124000,GA01101,0,0,0,1,0,6,6,0,19,4,1,2,12,121,22,10,8,20,61,181,149,32,0,370,41,30,10,1,739,60,86,592,678,1,0,1,1,0,4,2,0,0,2,79,6,2,0,10,61,24,20,4,0,34,0,0,0,0,143,18,24,58,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,20,3,0,3,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-06-01,georgia,124000,GA01101,0,0,0,4,0,8,3,5,17,7,0,0,10,72,14,12,5,10,31,168,160,8,0,333,49,39,7,3,651,41,70,550,620,2,0,1,1,0,2,2,0,0,0,41,4,2,0,4,31,18,18,0,0,31,8,8,0,0,103,10,15,57,72,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,9,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-07-01,georgia,124000,GA01101,0,0,0,3,0,6,6,0,20,12,2,1,5,37,9,11,5,10,2,188,175,5,8,301,59,40,12,7,614,35,64,548,612,3,0,0,0,0,6,4,1,0,1,36,5,1,0,4,26,24,20,4,0,70,9,6,1,2,148,10,19,103,122,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,14,13,1,0,1,4,4,0,0,23,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-08-01,georgia,124000,GA01101,0,0,0,2,1,8,5,3,20,10,4,2,4,72,20,11,9,5,27,242,200,40,2,363,50,33,11,6,758,45,75,655,730,2,1,0,0,0,5,5,0,0,0,47,10,8,2,3,24,27,27,0,0,79,7,6,0,1,168,23,30,113,143,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-09-01,georgia,124000,GA01101,0,0,0,0,1,3,1,2,42,24,3,2,13,65,19,10,6,4,26,251,230,16,5,328,72,53,14,5,762,39,84,651,735,0,2,0,0,0,8,5,0,0,3,48,10,5,5,4,24,24,24,0,0,44,8,7,0,1,134,24,32,76,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-10-01,georgia,124000,GA01101,0,0,1,2,0,6,5,1,32,17,3,1,11,48,18,12,5,5,8,252,247,0,5,355,65,46,15,4,760,40,80,672,752,2,0,0,0,0,14,10,1,0,3,26,10,3,1,4,8,18,18,0,0,44,5,5,0,0,109,18,34,67,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-11-01,georgia,124000,GA01101,0,0,0,2,0,2,2,0,25,10,0,2,13,41,12,5,2,9,13,188,180,8,0,321,60,40,10,10,639,28,57,569,626,2,0,0,0,0,2,2,0,0,0,22,3,2,2,2,13,21,21,0,0,40,6,5,1,0,93,9,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1976-12-01,georgia,124000,GA01101,0,0,0,2,0,2,1,1,38,18,7,1,12,56,20,10,8,8,10,228,225,0,3,329,51,41,8,2,706,46,88,608,696,2,0,0,0,0,14,14,0,0,0,13,4,1,2,4,2,28,28,0,0,45,7,7,0,0,109,11,27,80,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-01-01,georgia,125000,GA01101,0,0,0,0,0,6,2,4,38,14,1,1,22,27,5,2,1,4,15,111,88,23,0,425,33,32,0,1,640,12,56,569,625,0,0,1,1,0,3,3,0,0,0,16,7,1,3,5,0,16,16,0,0,54,2,2,0,0,92,16,20,72,92,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-02-01,georgia,125000,GA01101,0,0,0,2,0,4,4,0,27,8,0,0,19,26,2,4,2,11,7,105,53,52,0,402,35,35,0,0,601,19,52,542,594,2,2,2,2,0,12,9,1,1,1,18,11,2,3,2,0,26,26,0,0,79,6,6,0,0,147,18,34,111,145,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,7,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-03-01,georgia,125000,GA01101,0,0,0,0,0,3,2,1,30,6,0,2,22,26,0,0,3,14,9,84,45,39,0,346,38,36,1,1,527,17,50,468,518,0,0,1,1,0,4,4,0,0,0,10,4,0,2,4,0,15,15,0,0,132,4,4,0,0,166,10,15,151,166,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,6,6,0,0,8,0,0,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-04-01,georgia,125000,GA01101,0,0,0,2,0,2,1,1,16,6,0,0,10,21,4,8,0,4,5,83,60,23,0,331,27,23,1,3,482,16,36,441,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-05-01,georgia,125000,GA01101,0,0,0,0,1,3,3,0,19,4,5,0,10,59,13,10,4,7,25,216,154,50,12,294,45,25,9,11,637,34,56,555,611,0,1,3,3,0,2,1,0,1,0,14,4,8,2,0,0,30,25,0,5,39,7,5,2,0,96,14,19,76,95,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,12,10,0,2,9,1,1,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-06-01,georgia,125000,GA01101,0,0,0,0,0,5,3,2,21,3,4,1,13,65,14,12,6,2,31,195,175,13,7,341,42,36,2,4,669,34,60,578,638,0,0,2,2,0,3,0,0,1,2,16,4,8,3,1,0,34,34,0,0,63,5,3,1,1,123,16,21,102,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,11,1,0,0,1,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-07-01,georgia,125000,GA01101,0,0,0,2,0,7,6,1,26,14,2,1,9,67,24,16,8,2,17,252,202,33,17,364,46,33,8,5,764,50,85,662,747,1,0,5,4,1,5,3,1,0,1,23,8,11,4,0,0,34,33,0,1,58,9,7,0,2,135,23,34,101,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
macon police department,1977-08-01,georgia,125000,GA01101,0,0,0,5,2,6,6,0,26,12,4,1,9,47,15,5,7,2,18,226,190,17,19,413,35,24,6,5,760,29,66,674,740,4,1,2,2,0,4,4,0,0,0,9,5,1,1,2,0,27,26,0,1,65,2,1,1,0,114,9,19,94,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,12,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
