agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sapulpa Police Department,2006-08-01,Oklahoma,20801,OK01903,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,1,1,0,14,8,3,3,2,42,1,1,0,0,69,2,3,52,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2006-07-01,Oklahoma,20801,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,12,9,3,0,37,5,2,2,1,73,1,1,56,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2006-06-01,Oklahoma,20801,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,4,1,19,18,8,9,1,39,0,0,0,0,84,6,6,59,65,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,4,2,1,1,10,0,0,0,0,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2006-05-01,Oklahoma,20801,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,1,17,12,6,5,1,42,8,5,1,2,83,4,4,62,66,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,4,2,1,0,1,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2006-04-01,Oklahoma,20801,OK01903,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,0,23,10,5,3,2,50,5,4,1,0,91,0,3,65,68,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,9,0,0,0,0,22,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2006-03-01,Oklahoma,20801,OK01903,0,0,0,0,0,0,0,0,2,0,1,0,1,22,2,3,1,0,16,8,5,3,0,44,5,4,1,0,83,6,8,59,67,0,0,0,0,0,1,0,1,0,0,9,1,1,1,0,6,1,1,0,0,7,1,1,0,0,19,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2006-02-01,Oklahoma,20801,OK01903,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,6,4,2,0,27,7,2,5,0,52,1,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2006-01-01,Oklahoma,20801,OK01903,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,18,11,6,1,49,7,2,4,1,95,0,1,76,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,6,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-12-01,Oklahoma,19940,OK01903,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,0,1,0,21,9,6,3,0,30,3,3,0,0,66,1,3,42,45,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,0,0,0,0,8,0,0,0,0,23,1,2,8,10,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-11-01,Oklahoma,19940,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,7,4,0,27,4,2,2,0,62,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-10-01,Oklahoma,19940,OK01903,0,0,0,0,0,2,2,0,2,1,1,0,0,12,1,0,0,0,11,20,12,6,2,51,4,2,0,2,92,1,5,76,81,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,6,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-09-01,Oklahoma,19940,OK01903,0,0,0,1,0,0,0,0,2,1,0,1,0,19,2,0,0,0,17,11,6,5,0,43,9,3,4,2,85,2,5,63,68,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,1,1,0,9,1,0,0,1,21,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-08-01,Oklahoma,19940,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,23,9,5,4,0,43,7,2,3,2,85,3,3,59,62,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,8,1,1,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-07-01,Oklahoma,19940,OK01903,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,2,1,18,19,11,8,0,51,8,7,0,1,102,4,6,78,84,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,0,2,0,10,3,3,0,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,2,2,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-06-01,Oklahoma,19940,OK01903,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,22,12,9,1,39,8,1,3,4,86,2,3,70,73,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,8,0,0,0,0,19,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-05-01,Oklahoma,19940,OK01903,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,14,8,5,1,35,7,1,1,5,79,1,2,56,58,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,11,0,0,0,0,24,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-04-01,Oklahoma,19940,OK01903,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,2,1,0,10,11,9,1,1,41,3,3,0,0,70,3,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,7,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-03-01,Oklahoma,19940,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,12,6,6,0,47,10,5,2,3,83,4,4,70,74,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,0,1,0,4,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-02-01,Oklahoma,19940,OK01903,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,1,0,0,9,15,10,4,1,54,8,5,3,0,91,1,4,78,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2005-01-01,Oklahoma,19940,OK01903,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,3,1,17,12,7,4,1,46,9,4,3,2,93,4,5,71,76,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,1,0,0,7,0,0,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-12-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,21,14,6,1,42,3,2,1,0,89,3,3,70,73,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,0,1,0,3,0,0,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-11-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,2,1,1,0,0,18,0,0,2,0,16,9,5,3,1,48,7,2,5,0,85,2,4,65,69,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,10,1,2,5,7,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-10-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,3,0,18,16,8,7,1,46,5,2,3,0,90,3,5,67,72,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,11,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-09-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,2,2,0,11,20,11,9,0,47,5,2,3,0,90,5,6,73,79,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,3,1,2,0,16,0,0,0,0,26,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-08-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,10,6,4,0,48,7,3,2,2,86,0,1,66,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,1,0,0,1,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-07-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,12,6,6,0,49,11,5,6,0,90,3,3,72,75,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,11,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-06-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,2,0,12,21,8,13,0,50,5,1,3,1,93,5,5,76,81,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,1,2,0,7,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-05-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,2,0,17,14,4,9,1,51,9,5,4,0,97,5,6,74,80,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,2,1,1,0,9,0,0,0,0,23,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-04-01,Oklahoma,19827,OK01903,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,3,0,17,12,7,4,1,29,10,5,2,3,75,5,6,52,58,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,0,1,1,6,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sapulpa Police Department,2004-03-01,Oklahoma,19827,OK01903,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,1,3,1,9,8,4,3,1,46,3,2,1,0,75,5,7,59,66,0,0,1,1,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,5,0,0,0,0,14,4,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
