agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Concord Police Department,2017-02-01,California,129789,CA00704,0,0,0,1,0,5,5,0,19,6,2,2,9,97,4,7,6,1,79,29,17,11,1,242,71,57,13,1,464,18,43,342,385,0,0,3,3,0,10,0,1,2,7,51,3,2,2,9,35,3,0,3,0,20,4,4,0,0,91,16,29,27,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,2,2,0,3,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,9,1,6,2,8
Concord Police Department,2017-01-01,California,129789,CA00704,0,0,0,0,0,5,5,0,9,1,1,2,5,89,2,4,8,7,68,41,27,11,3,250,81,59,13,9,475,21,35,372,407,0,0,1,1,0,6,1,0,1,4,52,3,3,5,6,35,2,0,1,1,30,5,5,0,0,96,17,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,5,5,0,0,13,0,4,5,9
Concord Police Department,2016-12-01,California,129903,CA00704,0,0,0,0,0,1,1,0,16,6,0,0,10,88,1,2,7,3,75,48,34,14,0,286,86,70,10,6,525,13,30,420,450,0,0,2,2,0,3,0,0,0,3,34,0,1,1,6,26,3,3,0,0,26,9,7,2,0,77,8,13,38,51,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,2,2,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,7,0,3,3,6
Concord Police Department,2016-11-01,California,129903,CA00704,0,0,0,0,0,3,3,0,17,3,3,1,10,66,1,5,5,5,50,45,25,18,2,208,78,57,12,9,417,16,36,331,367,0,0,1,1,0,2,1,1,0,0,58,2,8,2,2,44,12,10,2,0,14,2,2,0,0,89,14,17,28,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2
Concord Police Department,2016-10-01,California,129903,CA00704,0,0,2,0,0,6,6,0,12,5,0,0,7,93,4,5,5,2,77,62,46,12,4,236,86,68,12,6,495,16,34,384,418,0,0,0,0,0,4,0,0,0,4,47,0,2,5,3,37,10,8,2,0,18,4,4,0,0,83,10,14,32,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,6,1,0,3,0,0,0,0,16,1,1,10,11,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,3,0,0,8,1,4,4,8
Concord Police Department,2016-09-01,California,129903,CA00704,0,0,4,0,0,2,2,0,17,3,1,2,11,117,5,8,9,6,89,55,42,10,3,263,79,70,6,3,533,28,47,397,444,0,0,0,0,0,2,0,0,1,1,84,1,6,7,7,63,7,3,4,0,46,10,7,2,1,149,21,23,63,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,3,3,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3,3,0,0,9,1,4,3,7
Concord Police Department,2016-08-01,California,129903,CA00704,0,0,1,0,0,3,3,0,11,3,3,1,4,104,5,5,10,12,72,46,30,12,4,231,83,67,12,4,478,32,46,360,406,0,0,0,0,0,4,0,2,0,2,61,2,6,1,6,46,3,3,0,0,19,4,3,1,0,91,15,19,26,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,1,1,1,0,0,9,2,2,3,5
Concord Police Department,2016-07-01,California,129903,CA00704,0,0,0,0,0,2,2,0,11,2,0,3,6,82,2,7,4,7,62,38,25,11,2,195,96,80,9,7,424,20,33,329,362,0,0,1,1,0,5,1,1,2,1,42,1,2,5,2,32,5,3,2,0,47,14,14,0,0,114,10,16,66,82,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,5,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,7,0,2,4,6
Concord Police Department,2016-06-01,California,129903,CA00704,0,0,1,0,0,1,1,0,10,5,2,0,3,88,4,6,5,6,67,42,26,15,1,205,77,63,3,11,423,21,32,324,356,0,0,1,1,0,3,2,1,0,0,27,1,1,1,3,21,4,2,2,0,22,6,3,1,2,63,6,10,32,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,1,0,1,1,0,1,0,0,5,5,0,0,11,2,4,6,10
Concord Police Department,2016-05-01,California,129903,CA00704,0,0,3,1,0,2,2,0,13,2,4,1,6,105,1,4,11,7,82,35,26,8,1,208,79,63,7,9,443,23,39,322,361,1,0,3,3,0,3,0,1,0,2,41,1,2,4,5,29,3,2,0,1,20,7,7,0,0,78,12,19,30,49,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,4,4,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,10,1,6,2,8
Concord Police Department,2016-04-01,California,129903,CA00704,0,0,1,0,0,2,2,0,11,3,1,0,7,93,1,5,5,6,76,40,26,12,2,216,92,77,8,7,454,17,30,348,378,0,0,0,0,0,3,0,2,0,1,39,2,3,3,3,28,11,6,5,0,24,5,4,1,0,82,11,14,40,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,1,1,0,1,0,1,0,0,10,1,0,1,0,8,0,0,0,0,0,4,3,1,0,16,2,4,4,8
Concord Police Department,2016-03-01,California,129903,CA00704,0,0,0,0,0,1,1,0,9,1,1,0,7,86,5,2,10,4,65,32,22,9,1,250,99,78,17,4,477,21,31,381,412,0,0,5,5,0,1,0,0,0,1,49,0,0,4,2,43,6,4,2,0,50,9,9,0,0,120,6,12,65,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,4,3,1,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,0,2,2,0,0,16,1,5,4,9
Concord Police Department,2016-02-01,California,129903,CA00704,0,0,2,0,0,4,3,1,13,2,6,0,5,112,11,4,9,3,85,31,13,13,5,222,75,58,13,4,457,27,44,328,372,0,0,5,4,1,9,4,5,0,0,49,2,2,6,1,38,4,2,1,1,18,8,6,1,1,93,11,25,30,55,0,0,1,1,0,2,1,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,7,2,5,1,6,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,3,2,5
Concord Police Department,2016-01-01,California,129903,CA00704,0,0,0,0,0,4,3,1,19,7,3,0,9,97,3,7,10,2,75,47,27,17,3,273,93,69,14,10,533,22,45,413,458,0,1,2,2,0,5,1,0,1,3,43,2,4,2,1,34,8,5,3,0,36,10,8,1,1,105,9,16,54,70,0,0,1,1,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,4,2,2,0,0,14,3,4,6,10,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,0,2
Concord Police Department,2015-12-01,California,128767,CA00704,0,0,0,1,1,-1,-1,0,16,3,5,4,4,107,9,9,8,2,79,45,25,9,11,276,79,64,10,5,524,28,44,400,444,1,0,1,1,0,7,2,2,0,3,37,2,4,3,5,23,2,1,1,0,37,9,9,0,0,94,14,23,48,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,8,0,3,4,7
Concord Police Department,2015-11-01,California,128767,CA00704,0,0,0,1,0,2,0,2,17,7,2,2,6,97,2,6,11,3,75,35,22,12,1,234,68,59,2,7,454,22,42,337,379,0,0,1,1,0,3,1,0,0,2,39,1,1,3,1,33,7,4,3,0,31,10,10,0,0,91,6,10,48,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,0,7,1,4,3,7
Concord Police Department,2015-10-01,California,128767,CA00704,0,0,0,1,0,1,1,0,12,3,1,0,8,110,6,2,7,2,93,33,21,8,4,266,83,70,4,9,506,17,31,382,413,0,0,1,1,0,4,1,1,0,2,51,1,3,5,2,40,2,1,0,1,19,11,9,1,1,88,11,16,32,48,0,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,0,0,0,0,4,0,0,0,0,13,3,4,4,8,0,0,9,8,1,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,1,1,0,0,17,2,11,2,13
Concord Police Department,2015-09-01,California,128767,CA00704,0,0,0,1,0,5,5,0,16,6,3,0,7,109,11,5,4,3,86,49,21,21,7,291,69,55,6,8,540,23,45,409,454,0,0,2,2,0,4,2,1,0,1,43,1,1,3,1,37,13,7,5,1,25,8,5,1,2,95,6,12,46,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,2,0,0,0,0,11,1,1,6,7,0,0,3,2,1,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,1,0,0,0,0,17,1,4,2,6
Concord Police Department,2015-08-01,California,128767,CA00704,0,0,0,0,0,3,3,0,11,3,1,1,6,106,7,6,11,1,81,54,33,17,4,249,60,49,3,8,483,25,39,363,402,0,0,0,0,0,1,0,0,0,1,22,2,1,2,0,17,6,5,1,0,15,11,11,0,0,55,5,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3
Concord Police Department,2015-07-01,California,128767,CA00704,0,0,0,0,0,4,3,1,19,4,1,2,12,128,6,5,11,4,102,40,23,12,5,240,80,69,3,8,511,26,49,360,409,0,0,0,0,0,6,1,0,1,4,39,1,3,2,0,33,12,3,9,0,19,10,9,1,0,86,6,12,41,53,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,9,0,3,1,4,0,0,2,1,1,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,1,1,0,0,7,2,4,3,7
Concord Police Department,2015-06-01,California,128767,CA00704,0,0,0,0,0,2,2,0,18,3,2,2,11,91,2,6,4,3,76,39,30,8,1,225,91,78,4,9,466,15,35,355,390,0,0,1,1,0,4,0,1,1,2,24,0,2,2,0,20,8,6,1,1,15,19,18,1,0,71,4,9,42,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,4,0,0,0,0,12,0,0,9,9,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,3,3,6
Concord Police Department,2015-05-01,California,128767,CA00704,0,0,0,0,0,1,1,0,19,5,4,0,10,104,5,2,5,4,88,45,24,15,6,273,99,85,10,4,541,16,36,417,453,0,0,4,4,0,4,1,0,1,2,55,1,3,3,5,43,9,5,3,1,18,10,9,0,1,100,12,20,37,57,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,1,0,0,9,0,2,3,5
Concord Police Department,2015-04-01,California,128767,CA00704,0,0,0,0,0,5,4,1,12,3,3,1,5,104,6,5,4,4,85,43,25,14,4,233,100,87,10,3,497,19,36,376,412,0,0,2,2,0,3,2,0,0,1,29,2,1,0,0,26,7,3,4,0,19,6,4,0,2,66,3,8,32,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Concord Police Department,2015-03-01,California,128767,CA00704,0,0,0,0,0,1,1,0,9,2,1,1,5,105,5,9,7,2,82,68,44,17,7,242,81,67,6,8,506,23,33,391,424,0,0,2,2,0,4,1,0,0,3,24,1,3,2,1,17,8,5,3,0,17,8,7,1,0,63,7,13,33,46,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,9,0,3,2,5
Concord Police Department,2015-02-01,California,128767,CA00704,0,0,0,0,0,5,4,1,18,8,0,1,9,101,7,5,12,4,73,73,43,23,7,262,78,62,14,2,537,28,51,413,464,0,0,0,0,0,6,1,0,1,4,17,3,0,2,3,9,4,3,1,0,19,5,5,0,0,51,8,14,28,42,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,3,3
Concord Police Department,2015-01-01,California,128767,CA00704,0,0,0,0,0,1,1,0,15,6,2,2,5,104,12,3,7,12,70,70,43,25,2,277,68,51,10,7,535,34,50,415,465,0,0,1,1,0,4,0,1,1,2,24,0,1,4,5,14,6,4,2,0,20,8,5,2,1,63,10,15,34,49,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,2,2,0,0,8,1,2,3,5
Concord Police Department,2014-12-01,California,126744,CA00704,0,0,2,0,0,0,0,0,16,8,0,0,8,115,5,6,12,4,88,95,59,32,4,315,110,90,16,4,651,27,43,520,563,0,0,2,2,0,2,0,0,0,2,32,2,4,6,2,18,25,16,7,2,25,12,10,2,0,98,14,18,62,80,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,2,1,1,0,4,0,0,0,0,12,1,2,6,8,0,0,6,5,1,0,0,0,0,0,2,1,0,0,0,1,5,1,1,3,1,6,6,0,0,20,1,7,12,19
Concord Police Department,2014-11-01,California,126744,CA00704,0,0,2,0,0,1,1,0,17,8,1,0,8,124,2,11,15,2,94,54,36,13,5,271,75,60,9,6,542,30,48,400,448,0,0,0,0,0,5,1,0,0,4,19,1,3,0,2,13,10,9,0,1,18,9,9,0,0,61,6,11,37,48,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,1,1,0,0,2,0,0,0,0,9,2,4,3,7,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,0,4,5,9
Concord Police Department,2014-10-01,California,126744,CA00704,0,0,0,1,0,2,2,0,15,3,0,2,10,129,6,7,12,6,98,72,51,18,3,271,105,87,15,3,595,31,49,448,497,2,0,2,1,1,2,0,0,0,2,45,0,2,11,2,30,5,1,4,0,40,12,10,1,1,108,15,21,57,78,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,7,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3
Concord Police Department,2014-09-01,California,126744,CA00704,0,0,0,1,0,4,4,0,9,2,0,0,7,98,2,5,8,5,78,55,32,18,5,257,77,67,6,4,501,20,34,389,423,0,0,2,2,0,2,0,1,0,1,42,0,2,3,2,35,19,13,5,1,59,21,17,3,1,145,7,11,99,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,5,0,0,13,0,2,8,10
