agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west allis police department,2013-01-01,wisconsin,60830,WI04116,0,0,2,0,0,0,0,0,14,6,0,4,4,54,0,1,2,0,51,74,44,28,2,189,7,6,0,1,338,3,17,270,287,0,0,0,0,0,13,5,0,4,4,48,0,0,2,0,46,10,6,3,1,69,1,1,0,0,141,2,15,80,95,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,18,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-12-01,wisconsin,60870,WI04116,0,0,4,0,0,2,2,0,7,3,0,0,4,69,0,1,1,6,61,70,41,26,3,173,12,12,0,0,335,8,17,257,274,0,0,2,2,0,4,1,0,1,2,77,0,1,1,7,68,20,11,8,1,102,1,1,0,0,206,9,15,123,138,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,0,0,0,0,9,0,0,0,0,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-11-01,wisconsin,60870,WI04116,0,0,2,0,0,2,2,0,7,3,1,1,2,53,1,0,0,2,50,51,26,22,3,168,15,15,0,0,296,3,12,234,246,0,0,1,1,0,3,0,2,0,1,34,0,0,0,0,34,2,1,1,0,55,5,5,0,0,100,0,4,62,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-10-01,wisconsin,60870,WI04116,0,0,3,0,0,0,0,0,7,3,0,0,4,56,0,1,0,4,51,44,24,18,2,188,16,16,0,0,313,5,12,250,262,0,0,0,0,0,8,2,1,0,5,62,0,1,0,4,57,8,5,3,0,78,2,2,0,0,158,5,13,88,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,13,0,0,0,0,26,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-09-01,wisconsin,60870,WI04116,0,0,1,0,0,1,1,0,18,5,4,0,9,58,0,0,0,5,53,49,29,19,1,181,10,10,0,0,319,5,24,242,266,0,0,1,1,0,2,1,0,0,1,51,0,0,0,4,47,14,7,7,0,75,1,1,0,0,144,4,7,90,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,0,19,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-08-01,wisconsin,60870,WI04116,0,0,4,0,0,0,0,0,6,3,3,0,0,70,0,1,4,5,60,58,26,31,1,198,13,13,0,0,347,10,16,271,287,0,0,0,0,0,2,2,0,0,0,61,0,1,3,5,52,12,6,6,0,58,3,3,0,0,137,9,11,74,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-07-01,wisconsin,60870,WI04116,0,0,1,0,0,3,3,0,14,6,1,0,7,68,0,1,3,6,58,48,24,23,1,236,15,14,0,1,386,10,27,301,328,0,0,2,2,0,4,1,1,0,2,72,0,4,1,5,62,7,3,4,0,80,5,2,3,0,171,10,16,93,109,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,3,2,1,0,15,0,0,0,0,25,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-06-01,wisconsin,60870,WI04116,0,0,5,0,0,1,1,0,6,3,0,0,3,81,0,5,3,4,69,37,16,19,2,214,11,10,0,1,351,12,19,263,282,0,0,0,0,0,4,3,0,0,1,72,0,2,3,3,64,4,2,2,0,82,1,1,0,0,164,8,12,88,100,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,0,2,0,12,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-05-01,wisconsin,60870,WI04116,0,0,4,0,0,0,0,0,5,1,1,1,2,65,1,2,2,2,58,50,24,24,2,200,7,6,0,1,332,7,12,262,274,0,0,1,1,0,2,1,0,0,1,57,1,2,2,2,50,10,6,4,0,88,4,4,0,0,162,7,10,102,112,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,15,1,1,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-04-01,wisconsin,60870,WI04116,0,0,2,0,0,1,1,0,9,7,0,0,2,43,0,2,0,2,39,38,18,18,2,170,6,6,0,0,267,4,14,214,228,0,0,0,0,0,5,5,0,0,0,40,0,3,0,2,35,3,1,2,0,89,2,2,0,0,139,5,10,94,104,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-03-01,wisconsin,60870,WI04116,0,0,1,0,0,1,1,0,8,5,1,0,2,59,0,2,1,4,52,37,22,11,4,197,11,11,0,0,313,7,16,245,261,0,0,1,1,0,5,3,1,0,1,59,0,2,1,4,52,9,6,2,1,75,1,1,0,0,150,7,13,85,98,0,0,0,0,0,1,0,1,0,0,14,0,1,0,2,11,0,0,0,0,15,0,0,0,0,30,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-02-01,wisconsin,60870,WI04116,0,0,3,0,0,0,0,0,3,1,0,0,2,40,0,0,0,2,38,26,13,10,3,151,8,8,0,0,229,2,5,186,191,0,0,0,0,0,2,0,0,0,2,36,0,1,0,2,33,7,6,1,0,81,4,4,0,0,130,3,5,92,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,5,1,0,12,1,1,0,0,25,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2012-01-01,wisconsin,60870,WI04116,0,0,3,0,0,0,0,0,7,1,1,0,5,60,0,3,2,5,50,44,17,18,9,158,8,7,1,0,279,10,17,212,229,1,0,0,0,0,4,0,0,0,4,60,0,2,2,6,50,9,3,4,2,76,0,0,0,0,150,10,15,85,100,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,1,1,11,0,0,0,0,21,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-12-01,wisconsin,60674,WI04116,0,0,3,0,0,0,0,0,9,3,1,2,3,49,0,2,1,2,44,62,34,22,6,190,24,23,0,1,335,5,14,277,291,1,0,0,0,0,4,1,0,1,2,42,0,1,1,1,39,10,3,6,1,73,4,4,0,0,134,3,8,87,95,1,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,4,2,1,1,12,0,0,0,0,26,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-11-01,wisconsin,60674,WI04116,0,0,1,1,0,1,1,0,10,7,0,1,2,52,0,0,0,2,50,55,23,25,7,178,19,18,0,1,316,2,14,252,266,0,0,0,0,0,1,0,0,0,1,46,0,0,0,2,44,5,2,3,0,73,2,2,0,0,127,2,3,80,83,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,17,0,0,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-10-01,wisconsin,60674,WI04116,0,0,0,0,0,1,1,0,12,9,0,0,3,53,0,0,2,3,48,45,21,23,1,240,15,14,0,1,368,5,18,302,320,0,0,0,0,0,5,3,1,0,1,61,0,0,2,3,56,12,2,10,0,95,9,8,0,1,182,5,10,116,126,0,0,0,0,0,2,2,0,0,0,11,0,0,1,1,9,1,1,0,0,18,2,2,0,0,34,2,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-09-01,wisconsin,60674,WI04116,0,0,2,1,0,0,0,0,14,3,3,1,7,56,0,3,5,5,43,56,24,26,6,215,20,20,0,0,366,13,28,295,323,1,0,0,0,0,6,2,1,1,2,49,0,3,4,5,37,22,14,6,2,90,2,2,0,0,171,12,19,115,134,1,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,9,0,0,0,0,18,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-08-01,wisconsin,60674,WI04116,0,0,4,0,0,1,1,0,9,3,0,1,5,67,0,1,3,7,56,53,21,29,3,227,23,18,2,3,386,11,21,309,330,0,0,0,0,0,3,1,0,1,1,53,1,1,1,6,44,9,5,4,0,88,3,3,0,0,157,9,12,101,113,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,3,2,0,14,2,2,0,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-07-01,wisconsin,60674,WI04116,0,0,6,0,0,1,1,0,10,2,1,2,5,76,1,1,0,6,68,48,14,30,4,235,20,18,0,2,391,8,19,304,323,0,0,1,1,0,4,1,0,2,1,60,0,1,0,5,54,17,13,3,1,68,2,2,0,0,153,6,11,88,99,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,12,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-06-01,wisconsin,60674,WI04116,0,0,1,0,0,0,0,0,16,7,1,0,8,68,0,0,3,1,64,47,16,25,6,209,21,20,1,0,364,4,20,280,300,0,0,0,0,0,6,3,0,0,3,71,0,0,4,1,66,6,1,5,0,75,6,6,0,0,164,5,11,87,98,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,0,1,0,9,2,2,0,0,19,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-05-01,wisconsin,60674,WI04116,0,0,5,0,0,4,4,0,8,7,0,0,1,56,0,0,4,2,50,46,17,22,7,215,19,18,0,1,351,6,18,283,301,0,0,3,3,0,5,4,0,1,0,45,0,0,3,3,39,12,3,8,1,69,7,7,0,0,141,6,14,88,102,0,0,2,2,0,0,0,0,0,0,8,0,0,2,1,5,2,0,2,0,10,2,2,0,0,24,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-04-01,wisconsin,60674,WI04116,0,0,4,0,0,0,0,0,8,4,1,2,1,48,0,1,0,5,42,53,21,24,8,227,12,10,2,0,350,6,14,294,308,0,0,0,0,0,4,3,0,1,0,43,0,1,0,2,40,9,3,6,0,74,1,1,0,0,131,3,7,84,91,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,18,0,0,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-03-01,wisconsin,60674,WI04116,0,0,3,0,0,0,0,0,6,5,0,0,1,46,0,1,0,5,40,30,14,15,1,174,11,11,0,0,270,6,12,218,230,0,0,1,1,0,3,2,0,0,1,40,0,1,0,3,36,4,4,0,0,84,5,5,0,0,137,4,8,93,101,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,2,2,0,0,12,1,1,0,0,24,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-02-01,wisconsin,60674,WI04116,0,0,2,0,0,0,0,0,7,5,1,0,1,36,0,1,0,1,34,34,14,19,1,118,20,20,0,0,216,2,9,173,182,0,0,0,0,0,3,3,0,0,0,40,0,1,1,1,37,10,8,2,0,51,5,5,0,0,109,3,6,66,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2011-01-01,wisconsin,60674,WI04116,0,0,3,0,0,2,2,0,5,3,0,1,1,54,0,1,1,3,49,42,27,14,1,148,23,23,0,0,274,5,12,213,225,1,0,2,2,0,1,1,0,0,0,48,0,1,1,3,43,2,2,0,0,56,1,1,0,0,111,5,9,59,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-12-01,wisconsin,60411,WI04116,0,0,2,0,0,0,0,0,3,1,1,0,1,51,0,1,4,4,42,44,24,13,7,183,24,24,0,0,307,9,12,253,265,0,0,0,0,0,1,0,0,0,1,56,0,1,3,3,49,4,1,3,0,63,3,3,0,0,128,7,8,71,79,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,11,2,2,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-11-01,wisconsin,60411,WI04116,0,0,6,1,0,2,2,0,10,5,1,1,3,63,2,0,2,6,53,39,14,21,4,195,18,18,0,0,330,10,23,254,277,0,0,1,1,0,2,2,0,0,0,58,2,0,2,6,48,5,2,3,0,68,3,3,0,0,138,10,13,77,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,32,1,1,0,0,40,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-10-01,wisconsin,60411,WI04116,0,0,0,0,0,2,2,0,10,7,0,0,3,56,1,3,2,4,46,58,30,20,8,204,17,17,0,0,350,10,22,282,304,0,0,0,0,0,1,0,0,0,1,49,1,3,0,3,42,9,7,1,1,68,3,3,0,0,132,7,8,82,90,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,2,0,1,10,0,0,0,0,23,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-09-01,wisconsin,60411,WI04116,0,0,10,0,0,1,1,0,6,3,0,0,3,47,0,2,0,2,43,42,19,18,5,157,17,16,0,1,270,4,11,216,227,0,0,1,1,0,2,1,0,0,1,49,0,2,0,2,45,11,8,2,1,54,7,7,0,0,124,4,7,72,79,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,11,1,1,0,0,20,0,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-08-01,wisconsin,60411,WI04116,0,0,6,0,0,0,0,0,10,5,0,0,5,81,2,3,1,5,70,45,19,21,5,241,17,16,0,1,395,11,21,304,325,0,0,0,0,0,4,3,0,0,1,73,2,1,1,4,65,9,3,3,3,83,4,3,0,1,173,8,12,96,108,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,0,0,1,9,0,0,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west allis police department,2010-07-01,wisconsin,60411,WI04116,0,0,3,0,0,1,1,0,14,8,0,0,6,72,1,0,4,1,66,53,26,19,8,231,15,15,0,0,386,6,21,299,320,0,0,1,1,0,3,0,0,0,3,68,1,0,5,1,61,5,3,2,0,65,3,3,0,0,145,7,11,73,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
