agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,1968-08-01,New Jersey,24043,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,17,1,3,0,1,12,38,33,0,5,60,12,12,0,0,120,38,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1968-09-01,New Jersey,24043,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,10,0,1,2,4,3,42,35,4,3,60,11,11,0,0,127,29,7,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1968-10-01,New Jersey,24043,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,3,0,2,6,44,35,6,3,55,11,11,0,0,117,9,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1968-11-01,New Jersey,24043,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,15,0,0,3,0,12,29,21,7,1,33,9,9,0,0,79,13,3,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1968-12-01,New Jersey,24043,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,6,0,1,1,0,4,30,28,0,2,40,10,10,0,0,88,13,2,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-01-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,10,5,0,0,5,13,1,4,0,0,8,48,41,4,3,46,5,5,0,0,117,20,5,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-02-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,5,1,1,1,1,1,25,23,0,2,29,10,10,0,0,76,16,4,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-03-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,17,0,3,3,0,11,32,26,1,5,48,15,15,0,0,106,17,6,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-04-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,11,0,1,1,3,6,27,17,7,3,66,9,9,0,0,112,13,5,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-05-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,0,5,17,0,4,2,1,10,29,29,0,0,53,9,9,0,0,106,21,7,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-06-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,0,0,0,8,12,0,5,1,1,5,22,21,0,1,23,10,10,0,0,72,8,7,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-07-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,0,4,2,2,9,40,32,5,3,54,10,10,0,0,115,22,8,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-08-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,21,0,3,1,3,14,36,32,2,2,38,11,11,0,0,96,13,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-09-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,11,1,3,0,2,5,50,39,5,6,46,6,6,0,0,114,18,6,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-10-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,1,0,0,6,6,1,1,1,1,2,34,27,4,3,50,12,12,0,0,108,30,4,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-11-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,0,0,0,4,13,2,5,1,1,4,35,29,5,1,65,8,8,0,0,123,14,9,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1969-12-01,New Jersey,24999,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,2,0,0,5,17,0,4,2,3,8,33,30,3,0,38,10,10,0,0,99,15,9,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-01-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,18,2,3,3,5,5,16,14,2,0,49,7,7,0,0,93,26,13,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-02-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,2,1,4,11,23,23,0,0,49,18,18,0,0,100,28,7,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-03-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,14,1,4,0,2,7,35,33,2,0,78,10,10,0,0,133,32,7,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-04-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,16,1,2,3,3,7,32,26,0,6,56,9,9,0,0,111,12,9,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-05-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,17,0,5,2,2,8,12,10,2,0,41,10,10,0,0,75,16,9,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-06-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,18,10,5,3,53,5,5,0,0,79,20,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-07-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,6,1,0,0,5,17,0,0,2,3,12,50,40,2,8,63,5,5,0,0,132,30,5,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-08-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,0,9,28,1,2,0,5,20,42,32,5,5,60,6,6,0,0,126,15,8,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-09-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,0,5,23,1,1,1,2,18,45,42,3,0,92,7,7,0,0,156,22,5,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-10-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,29,0,5,2,3,19,40,36,1,3,61,2,2,0,0,116,10,10,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-11-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,16,1,1,0,4,10,45,40,2,3,67,12,12,0,0,140,34,6,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1970-12-01,New Jersey,25223,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,22,0,2,2,0,18,41,39,1,1,54,7,7,0,0,115,23,4,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-01-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,15,0,0,0,4,11,15,13,1,1,61,8,8,0,0,95,17,4,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-02-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,11,0,1,3,0,7,22,18,1,3,60,13,13,0,0,106,2,4,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-03-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,2,0,0,13,44,39,1,4,82,18,18,0,0,150,43,3,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-04-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,21,1,0,0,2,18,58,46,3,9,82,8,8,0,0,156,33,3,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-05-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,33,1,4,1,2,25,46,39,2,5,52,17,17,0,0,131,30,8,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-06-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,0,6,20,1,3,0,2,14,47,45,0,2,77,16,16,0,0,156,38,6,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-07-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,1,0,0,8,29,0,7,0,2,20,52,32,10,10,102,6,6,0,0,179,24,9,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-08-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,7,1,0,0,6,30,1,2,0,5,22,76,50,16,10,100,12,12,0,0,206,60,8,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-09-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,0,11,30,0,0,0,7,23,73,63,10,0,88,13,13,0,0,194,48,7,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-10-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,2,0,0,8,22,0,1,5,5,11,45,30,5,10,64,12,12,0,0,143,54,11,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-11-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,2,0,0,8,16,0,0,2,3,11,60,40,9,11,71,12,12,0,0,159,29,5,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1971-12-01,New Jersey,25375,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,3,0,0,3,24,0,2,4,5,13,61,40,10,11,56,11,11,0,0,147,38,11,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-01-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,2,0,0,10,29,0,2,2,4,21,34,14,10,10,66,8,8,0,0,131,30,8,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-02-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,1,0,0,15,25,1,0,0,4,20,41,30,5,6,59,4,4,0,0,125,23,5,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-03-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,24,0,0,2,0,22,30,30,0,0,55,5,5,0,0,102,40,2,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-04-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,9,21,0,2,2,4,13,25,10,10,5,55,10,10,0,0,107,37,8,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-05-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,2,0,0,10,15,0,0,0,4,11,38,30,2,6,59,13,13,0,0,127,29,4,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-06-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,0,0,8,14,54,50,2,2,71,7,7,0,0,143,34,8,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-07-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,28,0,5,5,4,14,34,30,2,2,58,13,13,0,0,124,35,14,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-08-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,2,0,0,3,22,0,0,3,4,15,29,29,0,0,67,17,17,0,0,128,55,7,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-09-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,2,0,0,2,28,0,0,5,5,18,24,20,2,2,66,11,11,0,0,117,32,10,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-10-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,2,5,0,5,18,19,19,0,0,76,11,11,0,0,121,29,12,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-11-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,17,2,2,2,1,10,21,19,1,1,62,4,4,0,0,102,28,7,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1972-12-01,New Jersey,26339,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,21,0,3,1,1,16,31,25,1,5,61,5,5,0,0,106,21,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-01-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,1,0,0,10,31,1,2,5,0,23,43,30,10,3,64,8,8,0,0,134,22,8,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-02-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,2,0,0,6,23,0,2,2,0,19,20,15,5,0,73,10,10,0,0,116,26,4,13,103,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-03-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,35,1,2,0,10,22,39,39,0,0,71,19,19,0,0,149,28,13,20,129,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-04-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,0,6,26,0,2,2,5,17,31,28,2,1,49,11,11,0,0,108,14,9,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-05-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,21,0,4,1,3,13,35,30,5,0,57,9,9,0,0,120,17,8,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-06-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,28,0,1,2,2,23,37,25,12,0,68,15,15,0,0,131,31,5,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-07-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,33,3,3,0,3,24,52,50,2,0,91,4,4,0,0,166,22,9,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-08-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,3,3,0,19,37,35,2,0,53,10,10,0,0,108,13,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-09-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,13,1,5,0,1,6,49,44,2,3,88,12,12,0,0,161,28,7,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-10-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,3,19,2,1,1,32,26,3,3,93,12,12,0,0,166,21,25,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-11-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,17,0,0,0,7,10,39,30,9,0,82,6,6,0,0,138,32,7,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1973-12-01,New Jersey,29065,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,2,0,0,6,13,0,2,0,1,10,53,50,3,0,58,11,11,0,0,135,25,3,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-01-01,New Jersey,32290,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,1,5,5,3,27,1,2,2,0,22,63,63,0,0,75,21,21,0,0,202,0,5,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-02-01,New Jersey,32290,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,2,2,21,0,2,4,2,13,29,29,0,0,59,16,16,0,0,131,0,8,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-03-01,New Jersey,32290,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,28,1,1,0,9,17,31,31,0,0,80,16,16,0,0,165,0,11,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-04-01,New Jersey,32290,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,0,0,0,7,23,1,0,1,6,15,46,46,0,0,76,9,9,0,0,163,0,8,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-05-01,New Jersey,32290,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,8,35,0,0,0,10,25,28,28,0,0,88,7,6,1,0,167,0,10,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-06-01,New Jersey,32290,NJ01514,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,36,0,0,0,11,25,34,34,0,0,97,5,5,0,0,180,0,11,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1974-07-01,New Jersey,32290,NJ01514,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,1,2,37,0,0,2,8,27,46,46,0,0,111,12,12,0,0,212,0,10,16,169,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
