agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2015-01-01,Ohio,72111,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,6,1,2,9,172,12,10,14,1,135,101,12,86,3,202,14,14,0,0,510,0,37,58,317,375,0,0,0,0,0,6,1,0,1,4,38,1,5,1,1,30,13,4,8,1,59,0,0,0,0,116,0,8,14,72,86,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,5,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-12-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,10,4,1,1,4,187,3,7,9,5,163,101,20,80,1,233,19,13,5,1,558,0,24,42,353,395,0,0,0,0,0,4,1,1,0,2,49,0,5,2,2,40,10,1,9,0,75,0,0,0,0,138,0,9,13,85,98,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,8,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-11-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,19,11,1,3,4,164,9,7,7,3,138,92,17,72,3,211,17,15,1,1,511,0,26,53,320,373,2,0,2,2,0,8,3,0,2,3,47,1,5,2,1,38,9,3,6,0,48,1,1,0,0,117,0,9,21,58,79,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-10-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,26,10,0,3,13,222,11,4,10,5,192,112,13,91,8,237,28,24,1,3,632,0,30,63,377,440,0,0,1,1,0,5,1,0,1,3,51,3,1,2,1,44,9,0,8,1,59,2,2,0,0,127,0,7,13,70,83,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-09-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,29,14,2,2,11,239,20,12,19,5,183,114,7,105,2,275,41,37,2,2,703,0,56,90,430,520,0,0,2,2,0,4,1,0,0,3,47,6,7,6,3,25,14,0,14,0,57,0,0,0,0,124,0,22,28,71,99,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,8,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-08-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,29,11,0,3,15,236,12,7,12,6,199,135,10,125,0,265,14,12,2,0,693,0,37,80,414,494,2,0,1,1,0,2,2,0,0,0,54,2,7,6,1,38,16,0,16,0,48,1,1,0,0,124,0,16,21,65,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-07-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,22,9,2,1,10,239,9,16,16,9,189,118,6,111,1,250,22,17,1,4,659,0,50,80,390,470,2,0,0,0,0,5,3,0,0,2,49,2,7,2,2,36,11,0,11,0,50,2,2,0,0,119,0,13,20,63,83,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-06-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,5,0,2,2,151,14,9,10,1,117,41,0,41,0,202,18,16,2,0,428,0,34,50,261,311,0,0,1,1,0,0,0,0,0,0,26,3,1,3,1,18,7,0,7,0,25,1,1,0,0,60,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-05-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,4,2,1,1,101,10,9,5,2,75,27,0,27,0,197,10,8,1,1,347,0,26,38,234,272,0,0,0,0,0,5,2,1,1,1,19,1,3,1,1,13,4,0,4,0,14,0,0,0,0,42,0,6,11,18,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-04-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,9,0,3,5,111,4,7,6,3,91,31,0,31,0,173,15,13,1,1,351,0,20,41,219,260,0,0,0,0,0,6,3,0,1,2,24,1,0,0,2,21,5,0,5,0,18,1,1,0,0,54,0,3,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-03-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,15,4,1,4,6,158,6,4,13,3,132,66,2,64,0,166,21,19,1,1,431,0,26,46,253,299,0,0,0,0,0,2,0,0,1,1,45,2,4,4,1,34,4,0,4,0,18,2,2,0,0,71,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,2,1,1,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-02-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,15,4,1,0,10,167,3,12,19,7,126,91,8,83,0,203,20,20,0,0,507,0,41,67,314,381,0,0,2,2,0,5,2,1,0,2,44,1,7,5,1,30,8,0,8,0,9,0,0,0,0,68,0,14,21,17,38,0,0,0,0,0,1,0,0,0,1,8,0,2,0,1,5,1,0,1,0,1,0,0,0,0,11,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2014-01-01,Ohio,72391,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,30,16,0,6,8,186,10,7,15,1,153,93,8,83,2,245,26,25,1,0,597,0,33,80,364,444,0,0,1,1,0,4,3,0,1,0,28,3,2,3,1,19,5,0,4,1,30,2,2,0,0,70,0,9,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-12-01,Ohio,72598,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,32,14,3,2,13,177,0,1,3,9,164,119,64,53,2,262,35,35,0,0,632,0,13,52,416,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-11-01,Ohio,72598,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,21,6,0,2,13,214,5,5,4,8,192,112,67,40,5,217,30,30,0,0,601,0,22,50,359,409,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-10-01,Ohio,72598,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,33,14,3,2,14,254,4,5,10,5,230,113,54,53,6,265,39,36,0,3,713,0,24,66,417,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-09-01,Ohio,72598,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,27,7,1,3,16,247,10,4,2,5,226,113,50,57,6,227,38,36,0,2,662,0,21,58,378,436,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-08-01,Ohio,72598,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,2,2,0,39,16,1,2,20,124,6,4,6,5,103,127,74,46,7,216,43,41,0,2,556,0,21,66,386,452,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-07-01,Ohio,72598,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,27,9,4,5,9,166,4,6,11,1,144,112,78,33,1,218,44,43,0,1,570,0,22,52,374,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-06-01,Ohio,72598,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,34,17,8,2,7,170,4,7,5,3,151,90,60,29,1,197,34,32,0,2,535,0,19,63,321,384,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-05-01,Ohio,72598,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,31,8,0,1,22,215,6,5,9,5,190,111,83,26,2,228,33,33,0,0,626,0,25,64,372,436,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-04-01,Ohio,72598,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,27,11,1,3,12,183,4,5,7,5,162,99,67,31,1,240,44,44,0,0,600,0,21,55,383,438,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-03-01,Ohio,72598,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,27,11,1,1,14,154,2,4,5,4,139,81,62,19,0,198,39,37,1,1,503,0,15,46,318,364,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-02-01,Ohio,72598,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,30,17,3,0,10,126,2,2,7,5,110,55,37,18,0,165,26,25,1,0,408,0,16,52,246,298,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,5,3,2,0,7,2,2,0,0,24,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2013-01-01,Ohio,72598,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,29,18,2,1,8,140,4,3,4,3,126,86,54,31,1,164,33,33,0,0,458,0,14,49,283,332,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2012-12-01,Ohio,72914,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,23,16,1,2,4,150,4,2,3,5,136,92,62,28,2,188,34,32,0,2,491,0,14,41,314,355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2012-11-01,Ohio,72914,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,36,11,1,2,22,130,7,4,5,7,107,108,70,36,2,163,26,25,0,1,467,0,23,63,297,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,2012-10-01,Ohio,72914,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,41,19,1,1,20,221,6,3,8,4,200,141,87,51,3,272,25,25,0,0,717,0,21,79,438,517,0,0,6,6,0,3,2,0,0,1,21,1,1,0,2,17,7,3,4,0,15,15,15,0,0,67,0,4,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Canton Police Department,2012-09-01,Ohio,72914,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,30,8,2,0,20,185,4,3,4,7,167,126,78,48,0,217,34,34,0,0,601,0,18,57,377,434,0,0,2,2,0,6,1,0,0,5,15,0,1,0,3,11,3,2,1,0,10,17,17,0,0,53,0,4,12,30,42,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Canton Police Department,2012-08-01,Ohio,72914,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,53,29,1,3,20,237,13,3,15,4,202,112,78,34,0,302,53,51,0,2,758,0,35,89,467,556,0,0,0,0,0,3,1,0,0,2,18,0,0,1,2,15,5,3,2,0,11,26,26,0,0,63,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Canton Police Department,2012-07-01,Ohio,72914,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,8,2,43,21,2,4,16,208,6,2,12,3,185,143,104,38,1,231,39,39,0,0,675,0,23,77,413,490,0,0,0,0,0,5,0,0,0,5,21,1,0,3,3,14,6,5,1,0,12,14,14,0,0,58,0,7,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Canton Police Department,2012-06-01,Ohio,72914,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,24,14,1,1,8,124,4,5,6,3,106,132,104,27,1,173,29,27,0,2,485,0,18,45,334,379,0,0,0,0,0,2,2,0,0,0,8,0,1,0,0,7,6,5,1,0,12,14,14,0,0,42,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Canton Police Department,2012-05-01,Ohio,72914,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,33,16,3,2,12,144,8,5,6,8,117,156,121,34,1,228,50,50,0,0,616,0,27,65,434,499,0,0,0,0,0,8,1,1,0,6,16,0,2,0,2,12,17,14,3,0,14,26,26,0,0,81,0,4,12,57,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,1,8,9
Canton Police Department,2012-04-01,Ohio,72914,OH07604,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,51,25,0,0,26,197,8,3,2,4,180,190,140,50,0,271,36,36,0,0,751,0,17,74,497,571,0,0,4,4,0,24,12,0,0,12,34,8,2,0,3,21,27,19,8,0,32,23,23,0,0,144,0,13,41,82,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Canton Police Department,2012-03-01,Ohio,72914,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,27,11,1,4,11,214,5,5,7,3,194,136,94,42,0,221,40,40,0,0,643,0,20,52,397,449,0,0,0,0,0,3,1,0,1,1,12,2,0,1,1,8,10,6,4,0,9,7,7,0,0,41,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Canton Police Department,2012-02-01,Ohio,72914,OH07604,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,23,7,5,1,10,167,2,1,5,2,157,115,79,34,2,192,27,26,0,1,528,0,10,37,334,371,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,2,1,1,0,10,10,0,0,16,0,0,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
