agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lancaster police department,2018-02-01,pennsylvania,59761,PA03605,0,0,0,1,0,3,3,0,9,3,2,0,4,49,2,4,0,13,30,12,8,4,0,78,5,5,0,0,157,19,32,95,127,2,0,1,1,0,4,1,2,0,1,40,0,4,0,14,22,1,1,0,0,26,0,0,0,0,74,18,25,27,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2018-01-01,pennsylvania,59761,PA03605,0,0,0,0,0,5,5,0,17,9,2,1,5,40,2,3,1,4,30,17,8,7,2,115,10,10,0,0,206,10,32,144,176,1,0,4,4,0,5,1,2,0,2,36,2,3,1,4,26,6,4,2,0,31,4,4,0,0,87,10,20,41,61,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-12-01,pennsylvania,59199,PA03605,0,0,0,1,0,5,5,0,7,3,0,0,4,44,1,5,1,10,27,21,13,5,3,126,14,13,1,0,219,17,30,162,192,0,0,5,4,1,3,1,0,0,2,39,0,5,1,12,21,4,2,1,1,41,7,7,0,0,100,18,26,53,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,12,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-11-01,pennsylvania,59199,PA03605,0,0,0,0,0,6,6,0,13,4,1,3,5,41,4,5,4,7,21,8,6,1,1,146,10,6,1,3,227,20,39,167,206,0,0,7,7,0,2,0,0,1,1,36,3,5,4,7,17,5,3,2,0,38,2,2,0,0,90,19,28,45,73,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-10-01,pennsylvania,59199,PA03605,0,0,0,1,0,10,10,0,12,2,1,0,9,69,22,7,1,4,35,16,8,8,0,143,12,10,1,1,265,34,57,173,230,1,0,5,5,0,2,0,0,1,1,47,9,6,1,4,27,4,2,2,0,23,1,0,1,0,83,20,28,28,56,0,0,0,0,0,2,0,0,1,1,5,0,3,0,0,2,1,1,0,0,3,0,0,0,0,11,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-09-01,pennsylvania,59199,PA03605,0,0,0,0,0,7,6,1,10,5,0,1,4,53,5,4,5,5,34,17,13,4,0,146,7,3,1,3,241,19,36,171,207,0,0,7,6,1,4,3,0,0,1,46,1,4,5,5,31,3,2,1,0,33,1,0,1,0,94,15,26,37,63,0,0,0,0,0,1,1,0,0,0,6,0,0,2,1,3,0,0,0,0,3,0,0,0,0,10,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-08-01,pennsylvania,59199,PA03605,0,0,1,0,0,10,9,1,10,2,0,1,7,59,10,7,3,12,27,15,6,8,1,139,12,11,1,0,245,32,52,166,218,0,0,3,2,1,7,1,0,1,5,51,4,7,6,11,23,3,2,1,0,33,5,4,1,0,102,28,38,41,79,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,18,1,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-07-01,pennsylvania,59199,PA03605,0,0,0,0,0,6,5,1,11,6,1,0,4,61,12,3,2,10,34,25,8,14,3,125,3,3,0,0,232,27,44,154,198,0,0,6,5,1,6,4,0,0,2,53,8,5,2,8,30,5,2,3,0,37,1,1,0,0,109,23,35,44,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-06-01,pennsylvania,59199,PA03605,0,0,7,0,0,8,7,1,15,3,1,0,11,68,9,2,3,13,41,24,14,9,1,164,11,11,0,0,292,27,50,201,251,0,0,9,9,0,5,2,0,0,3,57,8,1,3,13,32,7,5,2,0,41,3,2,1,0,122,25,39,51,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,7,0,0,0,0,11,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-05-01,pennsylvania,59199,PA03605,0,0,0,0,0,7,7,0,17,4,2,1,10,60,2,8,1,13,36,19,6,11,2,195,17,11,3,3,317,24,48,233,281,0,0,2,2,0,5,2,1,1,1,47,0,6,0,13,28,12,6,4,2,48,2,1,1,0,116,19,26,62,88,0,0,1,1,0,2,1,1,0,0,5,0,0,0,2,3,1,0,1,0,9,0,0,0,0,18,2,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-04-01,pennsylvania,59199,PA03605,0,0,0,0,0,7,7,0,7,2,1,0,4,45,2,9,2,10,22,15,8,6,1,156,5,5,0,0,237,23,37,178,215,0,0,6,6,0,3,1,1,1,0,36,0,8,2,10,16,2,1,1,0,53,2,2,0,0,103,20,29,58,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-03-01,pennsylvania,59199,PA03605,0,0,1,0,0,9,9,0,14,4,0,3,7,42,6,4,1,12,19,11,3,8,0,123,3,3,0,0,204,23,46,139,185,0,0,9,9,0,9,5,0,2,2,36,6,3,1,11,15,5,3,2,0,33,2,2,0,0,94,21,39,40,79,0,0,0,0,0,4,1,0,2,1,4,2,0,1,1,0,0,0,0,0,7,0,0,0,0,15,4,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-02-01,pennsylvania,59199,PA03605,0,0,1,3,0,9,9,0,13,5,2,0,6,40,2,7,0,12,19,18,7,8,3,102,3,1,1,1,189,21,46,124,170,3,0,11,11,0,6,1,1,0,4,34,2,5,0,11,16,4,2,1,1,38,0,0,0,0,97,18,38,43,81,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,1,0,0,1,6,0,0,0,0,16,8,8,7,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2017-01-01,pennsylvania,59199,PA03605,0,0,6,0,0,13,13,0,12,3,1,0,8,35,3,6,1,10,15,16,6,7,3,124,8,7,1,0,211,20,45,151,196,0,0,13,12,1,2,0,0,0,2,27,2,4,0,8,13,3,1,1,1,38,4,4,0,0,88,14,29,46,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2016-12-01,pennsylvania,59340,PA03605,0,0,7,0,0,13,13,0,10,7,0,0,3,26,2,5,0,5,14,16,5,9,2,167,8,8,0,0,241,12,35,192,227,0,0,8,8,0,10,7,0,0,3,24,2,4,0,5,13,1,1,0,0,37,0,0,0,0,80,11,29,38,67,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,1,1,0,0,6,0,0,0,0,14,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
