agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fairborn Police Department,1969-12-01,Ohio,34909,OH02901,0,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,0,0,9,5,5,0,0,66,3,3,0,0,76,0,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,4,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-01-01,Ohio,32267,OH02901,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,10,10,0,0,66,7,7,0,0,85,1,2,83,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,0,1,13,4,4,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-02-01,Ohio,32267,OH02901,0,0,0,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,10,0,1,65,3,3,0,0,82,1,3,79,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-03-01,Ohio,32267,OH02901,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,12,9,0,3,53,8,8,0,0,75,1,2,73,75,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,3,3,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-04-01,Ohio,32267,OH02901,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,7,7,0,0,84,3,3,0,0,96,0,2,94,96,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-05-01,Ohio,32267,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,7,0,0,97,9,9,0,0,114,1,1,113,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-06-01,Ohio,32267,OH02901,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,1,0,16,9,9,0,0,58,7,7,0,0,78,2,4,74,78,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,4,2,2,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-07-01,Ohio,32267,OH02901,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,11,9,0,2,84,6,6,0,0,103,1,2,101,103,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,10,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-08-01,Ohio,32267,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,11,8,0,3,99,4,4,0,0,116,2,2,114,116,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,7,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-09-01,Ohio,32267,OH02901,0,0,0,1,0,2,0,2,2,1,0,0,1,16,0,1,0,0,15,13,11,0,2,82,6,6,0,0,107,1,6,101,107,1,0,2,0,2,0,0,0,0,0,10,0,1,0,0,9,4,3,0,1,15,3,3,0,0,26,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-10-01,Ohio,32267,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,10,6,0,4,81,6,6,0,0,106,9,9,97,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-11-01,Ohio,32267,OH02901,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,11,10,0,1,59,6,6,0,0,78,1,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1970-12-01,Ohio,32267,OH02901,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,8,0,0,87,1,1,0,0,98,0,1,96,97,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-01-01,Ohio,33600,OH02901,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,13,12,0,1,48,4,4,0,0,66,0,1,65,66,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,2,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-02-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,13,19,14,0,5,52,3,3,0,0,77,3,3,74,77,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,1,1,0,0,11,0,0,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-03-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,0,2,80,5,5,0,0,91,0,0,91,91,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,12,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-04-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,5,4,0,1,111,1,1,0,0,119,2,2,117,119,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,2,0,0,14,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-05-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,4,4,0,0,101,2,2,0,0,108,0,1,107,108,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-06-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,3,2,0,1,112,11,11,0,0,128,0,2,126,128,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-07-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,9,6,0,3,90,6,6,0,0,107,1,2,105,107,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,14,5,5,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-08-01,Ohio,33600,OH02901,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,1,0,0,12,9,8,0,1,104,6,6,0,0,122,1,3,119,122,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,5,5,0,0,15,2,2,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-09-01,Ohio,33600,OH02901,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,0,0,0,6,11,9,0,2,99,3,3,0,0,116,1,3,113,116,0,0,1,0,1,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,10,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-10-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,0,0,0,21,15,13,0,2,99,5,5,0,0,122,1,3,119,122,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,0,1,13,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-11-01,Ohio,33600,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,6,0,2,79,1,1,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1971-12-01,Ohio,33600,OH02901,0,0,0,0,0,2,1,1,1,0,0,0,1,9,2,0,0,0,7,11,10,0,1,127,9,9,0,0,152,2,5,147,152,0,0,1,0,1,1,0,0,0,1,8,1,0,0,0,7,1,1,0,0,13,0,0,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-01-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,16,15,0,1,65,7,7,0,0,91,1,3,88,91,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,19,3,3,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-02-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,1,0,0,7,8,6,0,2,64,8,8,0,0,84,1,4,80,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,26,2,2,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-03-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,14,0,1,66,7,7,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,5,0,1,48,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-04-01,Ohio,36139,OH02901,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,4,11,9,0,2,109,6,6,0,0,128,0,2,126,128,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,20,2,2,0,0,29,0,1,28,29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-05-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,13,9,0,4,97,8,8,0,0,122,4,4,118,122,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,4,4,0,0,10,1,1,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-06-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,7,5,0,2,105,6,6,0,0,119,0,1,118,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-07-01,Ohio,36139,OH02901,0,0,0,1,1,1,1,0,0,0,0,0,0,16,1,1,0,0,14,16,10,0,6,98,4,4,0,0,123,2,4,118,122,0,1,0,0,0,0,0,0,0,0,9,1,1,0,0,7,6,5,0,1,11,1,1,0,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-08-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,16,13,0,3,104,3,3,0,0,124,1,1,123,124,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,23,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,18,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-09-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,6,5,0,1,70,4,4,0,0,83,2,3,80,83,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairborn Police Department,1972-10-01,Ohio,36139,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,6,4,0,2,81,5,5,0,0,95,3,3,92,95,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,1,1,0,0,8,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
