agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Perris Police Dept,2006-12-01,California,46082,CA03312,0,0,0,0,0,0,0,0,9,2,0,4,3,77,9,1,5,19,43,39,23,16,0,67,70,53,13,4,262,34,43,176,219,0,0,0,0,0,2,0,0,2,0,24,0,0,2,12,10,4,3,1,0,2,6,5,1,0,38,14,16,12,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,1,2,2,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Perris Police Dept,2006-11-01,California,46082,CA03312,0,0,5,0,0,0,0,0,9,2,1,2,4,70,4,5,8,11,42,42,15,25,2,94,54,39,10,5,269,28,37,190,227,0,0,0,0,0,2,0,1,0,1,39,0,4,7,8,20,6,3,2,1,3,4,1,2,1,54,19,21,13,34,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,2,1,1,0,1,1,1,0,0,11,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Perris Police Dept,2006-10-01,California,46082,CA03312,0,0,0,1,0,1,1,0,9,4,0,3,2,59,2,4,4,7,42,45,30,15,0,73,30,18,8,4,218,17,28,148,176,0,0,0,0,0,1,0,0,1,0,25,1,1,2,2,19,5,1,4,0,1,3,2,0,1,35,6,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2006-09-01,California,46082,CA03312,0,0,7,0,0,2,2,0,14,1,1,6,6,60,2,0,15,11,32,45,22,23,0,95,37,21,12,4,253,28,44,177,221,0,0,1,1,0,8,0,1,5,2,29,0,0,11,8,10,9,4,5,0,8,5,3,2,0,60,19,28,22,50,0,0,0,0,0,3,0,1,2,0,8,0,0,2,6,0,2,2,0,0,2,0,0,0,0,15,8,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2006-08-01,California,46082,CA03312,0,0,0,0,0,0,0,0,15,4,1,9,1,45,0,4,3,13,25,32,14,18,0,90,52,38,9,5,234,20,35,174,209,0,0,0,0,0,5,1,0,3,1,20,0,1,1,9,9,4,1,3,0,0,8,6,1,1,37,11,16,12,28,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,3,3,0,0,6,2,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Perris Police Dept,2006-07-01,California,46082,CA03312,0,0,1,0,0,5,5,0,18,5,2,4,7,45,0,12,2,6,25,31,17,14,0,75,61,46,11,4,235,20,43,167,210,0,0,0,0,0,2,0,0,1,1,21,0,4,1,4,12,5,1,4,0,4,3,3,0,0,35,9,11,12,23,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,0,0,0,0,2,1,1,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2006-06-01,California,46082,CA03312,0,0,0,0,0,0,0,0,8,3,1,2,2,59,1,1,5,13,39,34,20,13,1,66,62,42,15,5,229,20,28,162,190,0,0,0,0,0,1,0,0,1,0,30,0,0,1,7,22,7,1,6,0,2,0,0,0,0,40,8,9,9,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2
Perris Police Dept,2006-05-01,California,46082,CA03312,0,0,3,1,0,0,0,0,11,2,1,6,2,66,3,1,10,2,50,37,23,12,2,100,72,55,14,3,287,16,28,209,237,0,0,0,0,0,5,1,1,3,0,22,0,0,4,1,17,4,1,3,0,3,7,3,4,0,41,5,10,14,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,1,3
Perris Police Dept,2006-04-01,California,46082,CA03312,0,0,2,1,0,1,1,0,10,0,0,7,3,39,2,1,4,8,24,36,21,14,1,112,53,30,17,6,252,15,27,201,228,0,0,0,0,0,1,0,0,1,0,16,0,1,0,4,11,4,2,2,0,5,2,1,1,0,28,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,0,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2006-03-01,California,46082,CA03312,0,0,1,2,0,2,2,0,13,3,1,6,3,32,3,3,2,1,23,44,28,16,0,114,64,51,7,6,271,9,26,222,248,0,0,1,1,0,5,1,0,2,2,11,0,0,1,0,10,2,1,1,0,1,8,6,0,2,28,1,7,11,18,0,0,0,0,0,3,0,0,2,1,4,0,0,1,0,3,1,1,0,0,0,3,2,0,1,11,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2006-02-01,California,46082,CA03312,0,0,3,0,0,1,0,1,8,3,0,3,2,46,1,3,2,10,30,48,35,11,2,105,67,49,11,7,275,16,25,220,245,0,0,0,0,0,3,0,0,2,1,30,0,2,2,10,16,6,3,3,0,10,2,2,0,0,51,14,17,18,35,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,2,2,0,0,3,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2006-01-01,California,46082,CA03312,0,0,0,2,0,5,5,0,13,6,0,7,0,34,1,0,0,4,29,41,27,9,5,107,75,62,7,6,277,5,25,223,248,1,0,1,1,0,3,0,0,3,0,8,1,0,0,3,4,2,2,0,0,7,5,5,0,0,27,4,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,5,5,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Perris Police Dept,2005-12-01,California,46097,CA03312,0,0,0,0,0,0,0,0,8,3,0,3,2,48,0,6,0,7,35,29,13,12,4,138,57,38,13,6,280,13,21,224,245,0,0,0,0,0,1,0,0,1,0,20,0,3,1,3,13,3,1,1,1,6,3,3,0,0,33,7,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Perris Police Dept,2005-11-01,California,46097,CA03312,0,0,0,1,0,2,2,0,10,2,1,6,1,37,1,2,5,1,28,40,23,17,0,122,48,29,17,2,260,9,22,210,232,0,0,0,0,0,4,1,0,2,1,9,0,0,4,0,5,5,2,3,0,10,4,3,1,0,32,4,8,19,27,0,0,0,0,0,1,0,0,1,0,6,0,0,4,0,2,1,0,1,0,5,0,0,0,0,13,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2005-10-01,California,46097,CA03312,0,0,2,0,0,1,1,0,7,4,0,3,0,52,1,2,7,2,40,35,17,17,1,106,59,36,16,7,260,12,20,200,220,0,0,0,0,0,0,0,0,0,0,19,1,0,7,0,11,6,1,5,0,4,3,1,2,0,32,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2005-09-01,California,46097,CA03312,0,0,1,0,0,1,0,1,8,4,0,4,0,51,0,0,2,5,44,20,6,13,1,109,46,33,8,5,235,7,16,175,191,0,0,1,0,1,1,0,0,1,0,22,0,0,1,1,20,3,0,3,0,5,6,6,0,0,38,2,4,14,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,2,4,4,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2005-08-01,California,46097,CA03312,0,0,0,2,0,1,1,0,5,1,1,2,1,42,1,1,4,3,33,22,15,7,0,74,44,34,8,2,190,9,17,140,157,1,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,1,1,0,0,2,3,3,0,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2005-07-01,California,46097,CA03312,0,0,1,0,0,1,1,0,8,2,0,3,3,44,1,7,3,4,29,33,18,15,0,98,43,32,8,3,227,15,24,174,198,0,0,0,0,0,4,1,0,1,2,12,0,1,1,2,8,1,1,0,0,3,1,1,0,0,21,4,8,5,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2005-06-01,California,46097,CA03312,0,0,1,0,0,1,1,0,4,0,0,3,1,37,0,2,3,4,28,29,21,8,0,75,43,27,11,5,189,9,14,147,161,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,0,0,0,0,4,3,1,1,1,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,1,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Perris Police Dept,2005-05-01,California,46097,CA03312,0,0,2,0,0,0,0,0,2,1,0,1,0,37,4,0,1,3,29,42,24,18,0,101,40,20,11,9,222,8,10,183,193,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,5,2,3,0,4,2,1,1,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2005-04-01,California,46097,CA03312,0,0,0,0,0,2,1,1,9,4,0,2,3,25,3,1,2,2,17,34,17,17,0,59,59,44,8,7,188,8,19,152,171,0,0,0,0,0,5,1,0,2,2,11,2,1,0,0,8,9,2,7,0,1,5,2,3,0,31,3,8,15,23,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,3,1,2,0,0,2,0,2,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2005-03-01,California,46097,CA03312,0,0,1,0,0,1,1,0,2,0,0,2,0,40,2,2,4,7,25,23,16,7,0,65,69,44,17,8,200,15,18,157,175,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,1,1,0,0,4,3,2,1,0,17,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2005-02-01,California,46097,CA03312,0,0,3,0,0,0,0,0,8,3,0,3,2,27,2,3,3,2,17,25,15,10,0,101,32,19,7,6,193,10,18,158,176,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,4,3,0,3,0,9,4,3,0,1,23,0,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2005-01-01,California,46097,CA03312,0,0,2,1,0,2,2,0,9,2,1,2,4,35,6,1,8,3,17,36,18,18,0,89,59,40,15,4,231,18,30,184,214,0,0,1,1,0,1,0,0,0,1,12,2,0,3,1,6,7,2,5,0,8,1,0,1,0,30,6,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-12-01,California,41683,CA03312,0,0,1,0,0,0,0,0,4,1,0,2,1,39,4,0,7,6,22,22,13,9,0,97,58,44,9,5,220,17,21,177,198,0,0,0,0,0,0,0,0,0,0,15,4,0,0,3,8,6,4,2,0,16,3,3,0,0,40,7,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Perris Police Dept,2004-11-01,California,41683,CA03312,0,0,1,0,0,1,1,0,6,3,0,0,3,38,13,4,5,6,10,27,15,11,1,100,45,27,9,9,217,28,35,172,207,0,0,0,0,0,3,0,0,0,3,19,11,0,1,4,3,1,0,1,0,7,4,3,1,0,34,16,19,12,31,0,0,0,0,0,1,0,0,0,1,6,4,0,0,0,2,0,0,0,0,2,0,0,0,0,9,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-10-01,California,41683,CA03312,0,0,0,0,0,0,0,0,10,4,0,2,4,38,3,1,6,8,20,25,16,9,0,96,47,37,3,7,216,18,28,168,196,0,0,0,0,0,1,0,0,0,1,24,3,1,4,3,13,3,1,2,0,7,3,3,0,0,38,11,12,13,25,0,0,0,0,0,1,0,0,0,1,6,3,0,0,1,2,2,1,1,0,3,1,1,0,0,13,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-09-01,California,41683,CA03312,0,0,2,1,0,1,1,0,6,1,0,2,3,22,1,3,3,6,9,20,9,10,1,77,40,34,6,0,167,13,21,137,158,1,0,0,0,0,2,0,0,2,0,9,0,2,3,1,3,3,1,2,0,8,5,4,1,0,28,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-08-01,California,41683,CA03312,0,0,5,0,0,1,1,0,10,3,2,0,5,48,6,0,5,9,28,24,10,14,0,68,41,31,5,5,192,20,31,133,164,0,0,0,0,0,3,0,0,0,3,17,0,0,3,2,12,3,0,3,0,6,7,6,0,1,36,5,8,16,24,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,0,1,0,4,1,1,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Perris Police Dept,2004-07-01,California,41683,CA03312,0,0,0,0,0,1,1,0,4,1,0,3,0,39,1,4,1,11,22,28,18,10,0,72,33,22,8,3,177,17,22,133,155,0,0,1,1,0,2,1,0,1,0,12,1,0,1,5,5,6,1,5,0,3,2,2,0,0,26,7,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-06-01,California,41683,CA03312,0,0,1,0,0,1,1,0,3,1,0,0,2,39,0,1,16,4,18,27,12,15,0,80,41,30,11,0,191,21,25,148,173,0,0,0,0,0,2,1,0,0,1,7,0,1,2,1,3,4,0,4,0,8,4,4,0,0,25,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-05-01,California,41683,CA03312,0,0,1,0,0,0,0,0,8,1,0,1,6,46,1,5,2,8,30,27,12,15,0,66,38,32,3,3,185,16,24,131,155,0,0,0,0,0,2,1,0,1,0,26,1,3,1,3,18,4,1,3,0,9,3,3,0,0,44,8,10,16,26,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,2,0,0,0,0,15,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Perris Police Dept,2004-04-01,California,41683,CA03312,0,0,0,0,0,0,0,0,5,1,1,2,1,27,0,0,4,7,16,31,21,10,0,73,32,24,4,4,168,11,16,136,152,0,0,0,0,0,0,0,0,0,0,12,1,0,2,3,6,6,1,5,0,9,1,1,0,0,28,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Perris Police Dept,2004-03-01,California,41683,CA03312,0,0,0,0,0,2,1,1,6,3,0,1,2,39,5,2,4,3,25,27,15,12,0,87,35,27,5,3,196,14,22,149,171,0,0,1,1,0,0,0,0,0,0,16,2,1,2,1,10,4,2,2,0,11,3,3,0,0,35,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-02-01,California,41683,CA03312,0,0,0,0,0,1,1,0,12,5,2,3,2,38,2,2,1,12,21,29,23,5,1,83,28,24,3,1,191,17,30,140,170,0,0,0,0,0,1,0,0,1,0,10,2,1,0,4,3,4,2,2,0,7,2,2,0,0,24,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2004-01-01,California,41683,CA03312,0,0,2,2,0,2,2,0,8,4,0,2,2,28,1,0,1,10,16,29,16,13,0,76,39,28,11,0,184,12,24,144,168,0,0,0,0,0,3,1,0,1,1,12,0,0,1,4,7,2,1,1,0,6,1,0,1,0,24,5,8,9,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-12-01,California,38700,CA03312,0,0,2,0,0,1,1,0,7,2,0,4,1,24,0,0,5,3,16,28,19,9,0,62,40,29,7,4,162,8,16,130,146,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,0,1,0,6,1,1,0,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-11-01,California,38700,CA03312,0,0,2,0,0,1,1,0,6,1,2,0,3,22,0,0,2,4,16,38,22,14,2,45,32,29,0,3,144,6,13,115,128,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,6,3,1,2,0,1,2,2,0,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,2,2,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-10-01,California,38700,CA03312,0,0,2,0,0,2,2,0,5,1,0,2,2,36,1,0,4,10,21,38,20,18,0,55,40,31,5,4,176,15,22,133,155,0,0,0,0,0,1,0,0,1,0,15,0,0,1,7,7,5,0,5,0,2,3,3,0,0,26,8,9,10,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-09-01,California,38700,CA03312,0,0,1,2,0,0,0,0,10,4,0,2,4,55,5,4,6,13,27,43,14,29,0,67,39,32,7,0,216,28,40,149,189,1,0,0,0,0,3,1,0,1,1,14,1,3,1,6,3,3,0,3,0,13,2,2,0,0,36,11,15,18,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Perris Police Dept,2003-08-01,California,38700,CA03312,0,0,3,0,0,2,2,0,10,0,3,5,2,31,5,5,2,8,11,26,9,17,0,80,41,29,10,2,190,20,32,147,179,0,0,0,0,0,2,0,2,0,0,15,3,3,1,5,3,8,1,7,0,9,3,2,1,0,37,12,14,20,34,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,2,0,2,0,1,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-07-01,California,38700,CA03312,0,0,3,1,0,1,1,0,9,4,1,0,4,30,5,0,0,1,24,43,21,22,0,51,47,35,6,6,182,6,17,141,158,0,0,0,0,0,2,0,0,0,2,16,2,0,0,0,14,7,1,6,0,1,5,4,0,1,31,2,4,13,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,0,0,0,0,0,5,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Perris Police Dept,2003-06-01,California,38700,CA03312,0,0,1,0,0,1,1,0,7,2,1,0,4,29,1,3,1,10,14,33,20,12,1,80,39,33,1,5,189,15,23,152,175,0,0,1,1,0,2,0,1,0,1,16,0,1,1,9,5,6,4,2,0,11,3,3,0,0,39,11,14,20,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,7,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-05-01,California,38700,CA03312,0,0,2,0,0,2,2,0,5,1,0,1,3,33,2,2,11,2,16,28,13,15,0,84,29,23,4,2,181,17,24,141,165,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,5,0,5,0,11,2,2,0,0,33,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Dept,2003-04-01,California,38700,CA03312,0,0,1,1,0,4,3,1,5,1,1,1,2,30,1,7,3,8,11,30,17,13,0,70,32,22,9,1,172,19,29,132,161,1,0,1,1,0,1,0,0,0,1,16,0,2,2,5,7,7,3,4,0,9,6,4,2,0,41,9,12,22,34,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,3,2,2,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
