agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Asbury Park Police,1974-04-01,New Jersey,16202,NJ01303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,1,2,0,3,27,1,2,2,0,22,25,21,3,1,54,14,14,0,0,128,0,5,13,93,106,0,0,0,0,0,3,1,1,0,1,16,1,0,1,0,14,2,2,0,0,9,0,0,0,0,30,0,2,5,11,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-05-01,New Jersey,16202,NJ01303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,21,0,3,0,0,18,35,25,3,7,67,30,29,1,0,162,0,3,12,132,144,0,0,0,0,0,1,0,0,1,0,20,0,2,0,2,16,4,2,1,1,8,2,2,0,0,35,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-06-01,New Jersey,16202,NJ01303,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,6,2,0,2,23,0,1,1,2,19,41,30,8,3,65,17,17,0,0,158,0,4,16,123,139,0,0,2,2,0,3,2,0,0,1,22,0,0,1,2,19,3,3,0,0,15,1,1,0,0,46,0,3,8,19,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-07-01,New Jersey,16202,NJ01303,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,8,2,0,5,44,1,5,4,1,33,57,44,10,3,123,16,14,2,0,258,0,11,29,196,225,0,0,1,1,0,1,1,0,0,0,37,1,5,4,2,25,5,5,0,0,13,2,2,0,0,59,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-08-01,New Jersey,16202,NJ01303,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,7,2,1,1,3,33,1,5,2,1,24,59,49,9,1,132,11,8,2,1,242,0,9,16,202,218,0,0,0,0,0,2,2,0,0,0,34,1,4,1,1,27,7,7,0,0,9,1,1,0,0,53,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,3,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-09-01,New Jersey,16202,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,3,1,2,19,0,1,0,1,17,56,41,10,5,94,16,14,2,0,195,0,2,12,166,178,0,0,1,1,0,4,2,1,1,0,22,1,2,0,2,17,3,3,0,0,14,1,1,0,0,45,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-10-01,New Jersey,16202,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,1,6,1,4,32,3,1,3,4,21,59,46,11,2,92,24,22,1,1,220,0,11,24,175,199,0,0,1,1,0,4,1,2,0,1,20,0,0,1,3,16,4,4,0,0,17,1,1,0,0,47,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-11-01,New Jersey,16202,NJ01303,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,1,0,0,38,4,1,2,2,29,51,44,4,3,72,7,7,0,0,172,0,9,13,130,143,0,0,0,0,0,3,2,1,0,0,26,3,1,0,3,19,8,8,0,0,10,2,2,0,0,49,0,7,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1974-12-01,New Jersey,16202,NJ01303,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,3,3,0,9,28,1,4,0,4,19,59,40,12,7,76,13,13,0,0,192,0,9,25,148,173,0,0,1,1,0,2,1,0,0,1,28,0,4,3,1,20,3,3,0,0,18,1,1,0,0,53,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-01-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,4,1,0,4,23,4,2,5,2,10,47,38,6,3,54,8,8,0,0,141,0,13,22,109,131,0,0,0,0,0,3,2,0,0,1,15,1,2,3,2,7,6,6,0,0,12,1,1,0,0,37,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-02-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,6,3,0,1,2,22,2,2,5,1,12,37,34,2,1,49,10,10,0,0,125,0,10,16,96,112,0,1,0,0,0,4,1,1,1,1,16,0,1,5,1,9,3,2,1,0,7,1,1,0,0,32,0,7,11,11,22,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,1,1,0,0,4,1,1,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-03-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,1,2,1,5,17,1,3,1,0,12,40,34,4,2,56,7,7,0,0,130,0,5,15,103,118,1,0,0,0,0,3,0,0,1,2,16,1,2,1,0,12,3,3,0,0,13,1,1,0,0,37,0,4,8,17,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,4,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-04-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,12,4,6,0,2,27,0,2,3,4,18,42,37,3,2,64,15,12,2,1,161,0,9,22,121,143,2,0,0,0,0,4,3,1,0,0,24,0,2,3,5,14,6,6,0,0,9,1,1,0,0,46,0,10,16,16,32,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,2,0,0,4,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-05-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,8,4,2,0,2,38,3,7,0,2,26,45,40,4,1,97,12,10,1,1,201,0,12,21,154,175,0,0,1,1,0,1,1,0,0,0,27,1,4,0,0,22,3,3,0,0,21,0,0,0,0,53,0,5,7,24,31,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-06-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,2,0,0,6,31,0,5,1,1,24,51,38,7,6,135,14,13,1,0,239,0,7,15,200,215,0,0,0,0,0,4,3,0,0,1,25,0,5,0,1,19,0,0,0,0,19,3,3,0,0,51,0,6,10,22,32,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,7,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-07-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,10,1,2,1,6,56,0,4,4,2,46,50,44,2,4,155,18,16,1,1,289,0,10,20,223,243,0,0,0,0,0,3,0,0,1,2,46,0,4,3,2,37,6,6,0,0,22,0,0,0,0,77,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,3,3,0,0,12,0,0,0,0,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-08-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,0,2,0,5,47,0,4,7,4,32,59,40,13,6,147,16,15,0,1,276,0,15,22,222,244,0,0,0,0,0,5,1,2,0,2,42,0,4,3,6,29,5,5,0,0,25,4,4,0,0,81,0,13,18,34,52,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,2,2,0,0,11,1,1,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-09-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,0,3,0,4,47,0,3,5,2,37,68,46,10,12,111,10,8,1,1,245,0,10,19,189,208,0,0,1,1,0,1,0,0,0,1,40,0,2,3,2,33,3,3,0,0,17,1,1,0,0,63,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-10-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,13,5,2,0,6,51,2,6,2,4,37,77,65,8,4,95,15,15,0,0,252,0,14,28,187,215,0,0,1,0,1,7,2,1,1,3,42,2,5,1,6,28,4,3,0,1,27,1,1,0,0,82,0,14,22,32,54,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,0,1,21,1,1,0,0,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-11-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,8,2,1,1,4,35,1,3,1,3,27,36,29,6,1,99,11,11,0,0,192,0,8,19,146,165,2,0,1,1,0,3,0,1,0,2,37,1,3,1,3,29,1,1,0,0,12,0,0,0,0,56,0,8,14,13,27,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1975-12-01,New Jersey,16509,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,23,3,3,0,2,15,77,71,4,2,93,11,11,0,0,214,0,8,18,181,199,0,0,1,0,1,2,1,0,0,1,18,1,0,0,1,16,3,3,0,0,15,0,0,0,0,39,0,2,5,18,23,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-01-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,1,0,1,7,3,1,0,3,34,1,2,4,3,24,51,44,4,3,62,13,12,1,0,170,0,10,19,126,145,1,1,1,0,1,1,0,0,0,1,34,1,4,4,3,22,4,3,0,1,15,1,1,0,0,58,0,12,15,20,35,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,1,1,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-02-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,24,3,2,1,3,15,65,55,5,5,100,13,12,1,0,208,0,9,15,178,193,0,0,0,0,0,2,2,0,0,0,26,3,3,1,3,16,7,6,0,1,15,0,0,0,0,50,0,10,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,7,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-03-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,0,2,33,4,1,4,5,19,58,52,3,3,72,25,25,0,0,193,0,14,19,155,174,0,0,2,2,0,1,1,0,0,0,36,5,1,3,5,22,6,6,0,0,11,1,1,0,0,57,0,14,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-04-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,31,2,5,1,4,19,52,44,6,2,116,17,16,1,0,224,0,12,20,185,205,0,0,1,1,0,4,3,1,0,0,27,3,5,1,5,13,3,3,0,0,16,1,1,0,0,52,0,14,19,20,39,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,2,2,0,0,8,0,0,0,0,14,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-05-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,2,0,1,0,1,48,3,5,1,3,36,44,39,5,0,143,17,17,0,0,259,0,12,19,204,223,0,0,2,2,0,2,0,1,0,1,43,3,5,1,4,30,11,11,0,0,24,1,1,0,0,83,0,13,17,36,53,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,9,9,0,0,16,0,0,0,0,31,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-06-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,0,4,63,1,3,5,6,48,48,42,5,1,143,18,15,0,3,283,0,15,26,209,235,0,0,3,3,0,2,0,1,0,1,53,1,3,2,5,42,11,11,0,0,13,2,2,0,0,84,0,11,16,26,42,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,8,0,0,7,0,0,0,0,23,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-07-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,7,1,3,0,3,64,2,3,7,3,49,44,35,6,3,217,24,21,0,3,357,0,15,23,285,308,0,0,1,1,0,1,0,1,0,0,58,2,3,5,3,45,8,7,0,1,29,1,1,0,0,98,0,13,15,38,53,0,0,0,0,0,1,0,1,0,0,7,1,1,1,1,3,7,6,0,1,18,1,1,0,0,34,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-08-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,18,2,2,2,12,49,1,3,3,3,39,55,47,4,4,176,15,14,0,1,314,0,10,29,246,275,0,0,1,1,0,2,0,0,0,2,39,0,2,0,5,32,6,6,0,0,21,1,1,0,0,70,0,7,10,28,38,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,3,0,0,14,0,0,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-09-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,3,4,0,3,42,1,6,7,7,21,61,47,3,11,113,24,20,1,3,252,0,21,33,198,231,0,0,2,2,0,3,2,0,0,1,38,1,3,6,7,21,5,4,0,1,19,1,0,0,1,68,0,17,22,25,47,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,11,1,0,0,1,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-10-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,2,3,0,1,30,0,3,3,2,22,64,51,6,7,114,26,24,2,0,243,0,8,17,204,221,1,0,1,1,0,0,0,0,0,0,27,0,2,5,2,18,5,5,0,0,10,0,0,0,0,44,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-11-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,10,2,3,1,4,35,4,5,1,3,22,52,45,5,2,86,29,27,2,0,213,0,13,24,167,191,1,0,0,0,0,6,1,3,1,1,24,2,4,3,1,14,1,1,0,0,13,0,0,0,0,45,0,10,17,14,31,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,0,0,0,0,5,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1976-12-01,New Jersey,16410,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,15,5,1,1,8,33,1,2,0,4,26,64,50,8,6,103,14,13,1,0,231,0,7,24,181,205,1,0,1,0,1,3,2,0,1,0,23,0,2,0,2,19,7,6,0,1,12,0,0,0,0,47,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-01-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,6,1,0,2,30,0,5,1,4,20,68,58,6,4,50,18,18,0,0,175,0,10,19,136,155,0,0,0,0,0,1,1,0,0,0,21,0,3,1,5,12,2,2,0,0,6,0,0,0,0,30,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-02-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,5,2,2,0,1,41,0,5,3,5,28,71,65,4,2,58,13,13,0,0,189,0,13,19,142,161,1,0,0,0,0,4,3,0,1,0,29,0,5,1,4,19,7,7,0,0,8,2,2,0,0,51,0,10,15,17,32,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,2,1,1,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-03-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,48,1,3,4,2,38,42,32,6,4,96,15,15,0,0,207,0,10,16,153,169,0,0,0,0,0,2,1,0,1,0,27,0,2,3,1,21,7,7,0,0,18,0,0,0,0,54,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asbury Park Police,1977-04-01,New Jersey,16755,NJ01303,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,16,4,3,0,9,42,1,3,0,7,31,32,30,1,1,99,19,17,1,1,208,0,11,27,150,177,0,0,0,0,0,4,1,1,0,2,37,1,3,1,8,24,3,3,0,0,13,0,0,0,0,57,0,13,17,16,33,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
