agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pearland Police Department,1997-05-01,Texas,26374,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,0,2,4,25,11,4,7,0,49,5,2,3,0,100,0,9,10,65,75,0,0,0,0,0,1,1,0,0,0,34,3,0,2,4,25,0,0,0,0,11,0,0,0,0,46,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1997-04-01,Texas,26374,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,1,34,7,2,4,1,45,3,1,2,0,94,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,1,0,0,1,0,0,0,0,0,39,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1997-03-01,Texas,26374,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,2,14,10,2,8,0,46,5,5,0,0,80,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,12,0,0,0,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1997-02-01,Texas,26374,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,1,12,11,5,5,1,51,1,1,0,0,78,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,17,0,0,0,0,30,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pearland Police Department,1997-01-01,Texas,26374,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,0,1,0,31,17,11,6,0,48,9,3,6,0,109,0,2,4,74,78,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,1,1,0,0,7,0,0,0,0,32,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-12-01,Texas,25953,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,6,0,6,0,41,7,1,6,0,75,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-11-01,Texas,25953,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,0,0,0,3,30,12,3,9,0,69,3,2,1,0,120,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,0,0,0,0,0,0,0,0,0,21,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-10-01,Texas,25953,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,1,0,1,28,17,3,14,0,58,3,0,3,0,109,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-09-01,Texas,25953,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,3,25,11,3,8,0,52,6,2,4,0,98,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,9,0,0,0,0,24,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-08-01,Texas,25953,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,2,0,22,13,4,9,0,55,6,2,3,1,101,0,4,5,74,79,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,15,0,0,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-07-01,Texas,25953,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,4,4,10,14,6,8,0,43,7,4,3,0,83,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,0,0,0,0,3,3,1,2,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-06-01,Texas,25953,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,2,9,16,2,14,0,45,11,3,8,0,87,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,2,1,1,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pearland Police Department,1996-05-01,Texas,25953,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,20,0,0,1,2,17,16,13,3,0,54,6,2,4,0,100,0,3,7,76,83,0,0,3,3,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,8,0,0,0,0,29,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-04-01,Texas,25953,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,0,0,0,21,5,3,2,0,37,5,2,2,1,72,0,2,4,47,51,0,0,2,2,0,0,0,0,0,0,22,2,0,0,0,20,2,1,1,0,10,1,0,0,1,37,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pearland Police Department,1996-03-01,Texas,25953,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,3,6,16,10,10,0,0,50,6,2,2,2,94,0,11,12,66,78,0,0,1,1,0,0,0,0,0,0,22,0,2,0,4,16,0,0,0,0,8,1,1,0,0,32,0,6,7,9,16,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,1,0,0,0,0,12,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pearland Police Department,1996-02-01,Texas,25953,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,23,0,0,0,4,19,8,4,4,0,45,3,0,3,0,80,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,1,1,0,16,0,0,0,0,37,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1996-01-01,Texas,25953,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,11,5,6,0,46,6,3,2,1,77,0,0,1,63,64,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,22,2,1,1,0,35,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-12-01,Texas,25405,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,0,1,0,14,9,9,0,0,45,3,2,0,1,73,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,14,0,0,0,0,26,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pearland Police Department,1995-11-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,18,0,0,0,0,18,10,5,4,1,61,5,4,0,1,97,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,9,0,0,0,0,26,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-10-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,2,1,0,32,7,4,3,0,40,5,5,0,0,89,0,4,5,52,57,0,0,0,0,0,1,0,0,0,1,32,1,2,0,0,29,0,0,0,0,6,1,1,0,0,40,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,0,0,0,0,0,16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pearland Police Department,1995-09-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,13,12,1,0,35,3,1,2,0,68,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,8,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-08-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,11,9,2,0,40,4,2,2,0,68,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,7,0,0,0,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,1,3,4
Pearland Police Department,1995-07-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,2,2,1,1,15,12,10,2,0,45,8,0,8,0,88,0,6,8,65,73,0,0,0,0,0,1,0,0,0,1,18,2,0,1,1,14,2,0,2,0,9,3,0,3,0,33,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,3,0,3,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-06-01,Texas,25405,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,3,0,0,1,12,5,4,1,0,30,4,3,1,0,56,0,4,5,39,44,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,2,2,0,0,6,1,0,1,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pearland Police Department,1995-05-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,15,13,2,0,40,6,2,4,0,75,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,9,3,0,3,0,26,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-04-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,19,3,2,3,0,11,13,11,2,0,43,3,2,1,0,81,0,8,11,59,70,1,0,0,0,0,0,0,0,0,0,17,3,1,2,0,11,1,1,0,0,10,1,0,1,0,30,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-03-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,5,4,1,0,46,4,2,2,0,76,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,1,1,0,0,10,0,0,0,0,32,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-02-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,4,0,0,13,3,2,1,0,24,3,0,2,1,50,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,13,0,0,0,0,5,0,0,0,0,24,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1995-01-01,Texas,25405,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,2,1,1,1,17,13,11,2,0,40,0,0,0,0,77,0,5,7,53,60,0,0,0,0,0,1,0,0,0,1,19,1,1,1,1,15,0,0,0,0,5,0,0,0,0,25,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pearland Police Department,1994-12-01,Texas,22314,TX02010,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,2,0,1,16,10,8,2,0,51,5,1,2,2,89,0,4,7,66,73,0,0,0,0,0,2,1,0,0,1,17,0,2,0,1,14,0,0,0,0,4,0,0,0,0,23,0,3,5,4,9,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,7,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1994-11-01,Texas,22314,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,35,2,0,0,0,33,16,16,0,0,25,5,0,5,0,82,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,0,0,0,0,1,0,0,0,0,28,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pearland Police Department,1994-10-01,Texas,22314,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,18,16,2,0,44,4,3,0,1,82,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,9,1,1,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1994-09-01,Texas,22314,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,1,1,1,19,10,6,4,0,65,3,2,1,0,102,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,1,1,0,18,0,0,0,0,36,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1994-08-01,Texas,22314,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,1,0,18,11,8,3,0,43,8,3,5,0,84,0,3,4,62,66,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,0,0,0,0,5,0,0,0,0,25,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pearland Police Department,1994-07-01,Texas,22314,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,14,0,15,14,1,0,44,9,4,4,1,85,0,16,17,68,85,0,0,0,0,0,1,0,0,0,1,15,0,0,2,13,0,1,1,0,0,7,1,0,1,0,25,0,15,16,9,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pearland Police Department,1994-06-01,Texas,22314,TX02010,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,12,0,1,0,0,11,12,10,2,0,28,4,1,2,1,58,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,5,1,0,1,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
