agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Nederland Police Department,1974-12-01,Texas,18375,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,21,19,1,1,29,5,3,1,1,59,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-01-01,Texas,18654,TX12305,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,19,17,1,1,25,3,1,1,1,52,3,5,47,52,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,1,0,0,1,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-02-01,Texas,18654,TX12305,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1,0,21,15,5,1,18,0,0,0,0,43,1,4,39,43,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,13,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-03-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,14,7,6,1,39,5,3,1,1,61,2,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-04-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,6,4,4,35,2,0,2,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-05-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,18,3,1,39,1,1,0,0,64,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-06-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,6,8,1,21,6,4,0,2,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-07-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,12,3,1,33,0,0,0,0,51,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-08-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,10,6,3,24,3,0,2,1,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,1,4,1,8,2,0,2,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-09-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,8,3,1,41,0,0,0,0,58,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,10,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-10-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,12,7,4,1,29,1,1,0,0,46,0,1,42,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,14,0,1,10,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-11-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,16,2,1,0,1,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1975-12-01,Texas,18654,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,3,2,23,0,0,0,0,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-01-01,Texas,18750,TX12305,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,7,9,0,31,1,1,0,0,54,0,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-02-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,5,13,1,19,1,1,0,0,42,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-03-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,19,7,11,1,18,0,0,0,0,39,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-04-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,30,21,9,0,35,4,2,1,1,73,4,4,69,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,7,1,0,5,2,1,1,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-05-01,Texas,18750,TX12305,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,15,11,4,0,32,2,2,0,0,53,0,1,49,50,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,2,2,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-06-01,Texas,18750,TX12305,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,17,13,3,1,44,0,0,0,0,64,0,2,61,63,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1,11,0,0,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-07-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,14,8,5,1,44,0,0,0,0,61,2,3,58,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-08-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,9,10,6,31,0,0,0,0,59,3,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-09-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,19,8,10,1,26,0,0,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-10-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,9,11,1,30,0,0,0,0,52,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,11,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-11-01,Texas,18750,TX12305,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,17,6,10,1,22,0,0,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1976-12-01,Texas,18750,TX12305,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,17,10,7,0,24,1,1,0,0,48,5,6,42,48,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,3,0,9,0,0,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-01-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,7,1,0,16,2,0,0,2,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-02-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,10,4,0,21,1,1,0,0,41,0,1,36,37,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-03-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,25,12,9,4,28,1,1,0,0,59,0,1,54,55,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,4,1,1,0,0,12,0,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-04-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,6,8,0,29,2,2,0,0,49,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-05-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,7,4,1,40,3,2,1,0,59,1,1,55,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,2,1,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-06-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,19,13,6,0,35,2,2,0,0,62,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-07-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,2,9,3,33,3,2,1,0,56,0,0,50,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,8,3,2,1,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-08-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,16,5,7,4,25,3,1,1,1,51,2,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,2,1,1,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-09-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,19,1,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-10-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,5,8,4,24,1,1,0,0,44,0,0,42,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,5,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-11-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,14,11,3,0,24,1,1,0,0,46,6,7,39,46,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,2,1,1,0,7,1,1,0,0,16,5,6,10,16,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1977-12-01,Texas,18902,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,20,9,9,2,27,4,3,1,0,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,9,4,3,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-01-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,0,2,0,23,19,4,0,25,0,0,0,0,54,3,6,48,54,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-02-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,12,6,6,0,30,7,5,1,1,54,1,2,49,51,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,0,1,0,6,4,3,1,0,16,1,2,11,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-03-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,20,12,7,1,34,2,2,0,0,61,5,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,3,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-04-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,7,11,0,34,6,5,0,1,61,2,2,58,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,4,6,5,0,1,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-05-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,5,0,43,1,0,1,0,56,0,0,54,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-06-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,18,11,7,0,31,2,1,1,0,53,1,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,5,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-07-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,11,9,2,33,3,3,0,0,61,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nederland Police Department,1978-08-01,Texas,18588,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,14,5,0,42,3,3,0,0,67,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,11,2,2,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
