agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Biloxi Police Department,2011-08-01,Mississippi,44221,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,2,1,2,3,156,5,4,2,3,142,67,65,1,1,106,17,16,0,1,358,0,14,26,190,216,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1,110,4,3,1,0,65,3,2,0,1,183,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2011-07-01,Mississippi,44221,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,2,0,0,182,2,2,0,2,176,52,51,0,1,147,19,18,0,1,407,0,6,13,218,231,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,3,3,0,0,44,0,0,0,0,143,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2011-06-01,Mississippi,44221,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,138,0,1,2,1,134,61,61,0,0,146,23,22,1,0,373,0,4,9,230,239,0,0,0,0,0,1,0,0,0,1,120,0,1,0,0,119,2,2,0,0,56,3,3,0,0,182,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2011-05-01,Mississippi,44221,MS02401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,8,1,1,0,6,159,0,2,2,3,152,68,56,11,1,126,19,19,0,0,387,0,7,22,213,235,0,0,0,0,0,2,0,1,0,1,75,0,0,0,0,75,1,1,0,0,40,1,1,0,0,119,0,0,2,42,44,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2011-04-01,Mississippi,44221,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,1,0,1,4,165,4,2,1,5,153,61,61,0,0,123,18,16,0,2,376,0,12,21,202,223,0,0,0,0,0,0,0,0,0,0,93,0,0,1,0,92,1,1,0,0,39,1,1,0,0,134,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2011-03-01,Mississippi,44221,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,2,0,1,3,171,5,1,3,7,155,63,61,1,1,116,17,17,0,0,375,0,16,24,196,220,0,0,0,0,0,0,0,0,0,0,74,0,0,0,2,72,5,5,0,0,36,0,0,0,0,115,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2011-02-01,Mississippi,44221,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,1,1,129,0,2,1,6,120,64,64,0,0,104,6,6,0,0,308,0,9,14,174,188,0,0,1,1,0,1,0,0,0,1,113,0,1,0,0,112,2,2,0,0,44,0,0,0,0,161,0,1,3,46,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Biloxi Police Department,2011-01-01,Mississippi,44221,MS02401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,7,3,1,0,3,138,3,1,0,2,132,85,84,1,0,106,6,6,0,0,346,0,6,17,197,214,0,0,0,0,0,0,0,0,0,0,81,0,0,1,1,79,1,1,0,0,39,0,0,0,0,121,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-12-01,Mississippi,44054,MS02401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,0,0,0,9,5,0,1,3,119,2,0,1,2,114,68,61,7,0,98,7,7,0,0,301,0,5,14,173,187,0,0,0,0,0,1,1,0,0,0,68,0,0,1,2,65,3,3,0,0,35,1,1,0,0,108,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-11-01,Mississippi,44054,MS02401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,6,0,2,0,4,120,1,2,2,4,111,61,54,6,1,106,15,15,0,0,312,0,9,19,182,201,0,0,0,0,0,1,0,0,0,1,77,0,0,0,3,74,2,2,0,0,31,1,1,0,0,112,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Biloxi Police Department,2010-10-01,Mississippi,44054,MS02401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,0,0,1,1,0,11,5,2,2,2,153,0,1,3,1,148,56,54,2,0,111,8,8,0,0,340,0,5,17,175,192,0,0,0,0,0,1,0,0,0,1,108,0,0,0,1,107,2,2,0,0,42,1,1,0,0,154,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2010-09-01,Mississippi,44054,MS02401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,1,1,11,2,0,1,8,164,1,0,2,3,158,68,56,12,0,130,7,7,0,0,382,0,6,19,205,224,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115,2,1,1,0,50,0,0,0,0,167,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-08-01,Mississippi,44054,MS02401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,2,1,5,1,0,2,2,162,0,0,2,1,159,76,64,12,0,127,13,13,0,0,386,0,3,11,216,227,0,0,0,0,0,0,0,0,0,0,102,0,0,0,1,101,3,1,2,0,33,2,2,0,0,140,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2010-07-01,Mississippi,44054,MS02401,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,7,7,0,8,1,0,1,6,162,0,2,1,0,159,90,84,6,0,141,14,14,0,0,422,0,3,18,245,263,0,0,0,0,0,2,0,0,1,1,101,0,1,0,0,100,3,3,0,0,51,0,0,0,0,157,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-06-01,Mississippi,44054,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,2,1,9,2,1,3,3,179,0,0,2,8,169,86,79,5,2,128,11,11,0,0,416,0,10,22,225,247,0,0,1,1,0,2,0,0,1,1,116,0,0,1,5,110,6,6,0,0,48,2,2,0,0,175,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-05-01,Mississippi,44054,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,9,2,2,0,5,186,3,1,0,0,182,87,76,2,9,142,10,10,0,0,438,0,4,17,239,256,0,0,1,1,0,0,0,0,0,0,118,0,0,0,0,118,1,1,0,0,50,2,2,0,0,172,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2010-04-01,Mississippi,44054,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,11,3,0,2,6,194,0,1,2,4,187,75,68,0,7,124,12,12,0,0,418,0,7,20,211,231,0,0,0,0,0,2,0,0,1,1,134,0,0,1,3,130,2,2,0,0,39,1,1,0,0,178,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-03-01,Mississippi,44054,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,11,5,1,3,2,151,0,1,1,2,147,91,90,0,1,118,8,8,0,0,381,0,4,17,217,234,0,0,0,0,0,0,0,0,0,0,117,0,0,1,1,115,1,1,0,0,46,1,1,0,0,165,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-02-01,Mississippi,44054,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,10,5,1,0,4,142,0,0,0,2,140,71,71,0,0,102,13,12,1,0,341,0,2,15,186,201,0,0,0,0,0,0,0,0,0,0,104,0,0,0,2,102,3,3,0,0,35,1,1,0,0,143,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2010-01-01,Mississippi,44054,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,18,8,0,2,8,129,0,0,1,0,128,114,114,0,0,115,13,13,0,0,392,0,1,22,242,264,0,0,0,0,0,2,0,0,0,2,84,0,0,0,0,84,5,5,0,0,34,0,0,0,0,125,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-12-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,7,1,1,1,4,134,0,0,1,1,132,91,51,40,0,111,12,12,0,0,357,0,2,11,214,225,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,96,2,1,1,0,42,1,1,0,0,141,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-11-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,7,7,0,11,4,1,2,4,163,0,0,0,2,161,55,32,23,0,108,13,12,0,1,357,0,2,20,176,196,0,0,0,0,0,0,0,0,0,0,106,0,0,0,1,105,1,1,0,0,39,2,2,0,0,148,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-10-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,6,6,0,13,2,0,2,9,148,0,0,1,1,146,97,61,36,0,113,14,13,0,1,392,0,2,22,224,246,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,89,1,1,0,0,32,2,2,0,0,125,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-09-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,4,4,0,11,4,1,2,4,190,2,0,0,2,186,89,52,37,0,119,7,7,0,0,421,0,4,20,215,235,0,0,0,0,0,1,1,0,0,0,113,0,0,0,0,113,0,0,0,0,47,1,1,0,0,162,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2009-08-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,6,6,0,10,5,0,1,4,189,0,0,1,0,188,90,43,45,2,137,9,9,0,0,442,0,1,18,236,254,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119,4,2,2,0,52,1,1,0,0,176,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2009-07-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,12,2,0,2,8,200,2,1,3,1,193,103,55,46,2,125,15,15,0,0,456,0,7,20,243,263,0,0,0,0,0,2,0,0,1,1,163,0,1,0,1,161,5,2,3,0,46,0,0,0,0,216,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-06-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,6,6,0,13,2,3,1,7,187,1,5,3,3,175,100,49,50,1,149,12,11,0,1,467,0,12,31,261,292,0,0,0,0,0,1,0,0,0,1,141,0,0,3,2,136,3,0,3,0,61,1,1,0,0,207,0,5,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-05-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,11,1,2,1,7,180,0,0,3,2,175,66,36,30,0,134,9,8,0,1,401,0,5,17,209,226,0,0,0,0,0,2,0,0,1,1,135,0,0,0,0,135,4,2,2,0,50,1,1,0,0,192,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-04-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,7,7,0,12,3,1,1,7,177,3,1,2,4,167,104,51,53,0,109,12,12,0,0,422,0,10,30,225,255,0,0,1,1,0,1,1,0,0,0,131,0,0,0,0,131,8,3,5,0,44,0,0,0,0,185,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2009-03-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,6,5,1,10,3,1,2,4,154,1,3,0,2,148,88,46,42,0,114,8,8,0,0,381,0,6,23,210,233,0,0,0,0,0,1,0,0,0,1,109,1,1,0,0,107,5,3,2,0,53,1,1,0,0,169,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Biloxi Police Department,2009-02-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,9,0,1,2,6,152,2,1,1,2,146,61,32,27,2,103,11,10,0,1,338,0,6,17,175,192,0,0,0,0,0,1,0,0,0,1,112,0,0,0,0,112,2,2,0,0,50,0,0,0,0,165,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2009-01-01,Mississippi,45160,MS02401,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,5,5,0,8,0,1,0,7,134,1,1,2,1,129,77,42,33,2,101,14,14,0,0,339,0,5,18,192,210,0,0,0,0,0,0,0,0,0,0,99,0,1,0,0,98,1,1,0,0,49,2,2,0,0,151,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biloxi Police Department,2008-12-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-11-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-10-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-09-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-08-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-07-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-06-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-05-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Biloxi Police Department,2008-04-01,Mississippi,,MS02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
