agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Evanston Police Department,2012-06-01,Illinois,74820,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,52,0,0,0,154,6,0,0,0,235,0,12,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2012-05-01,Illinois,74820,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,13,0,0,0,0,0,41,0,0,0,138,4,0,0,0,207,0,13,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2012-04-01,Illinois,74820,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,11,0,0,0,0,0,35,0,0,0,137,5,0,0,0,192,0,11,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2012-03-01,Illinois,74820,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,18,0,0,0,0,0,26,0,0,0,110,2,0,0,0,164,0,18,26,138,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2012-02-01,Illinois,74820,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,19,0,0,0,66,3,0,0,0,97,0,5,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2012-01-01,Illinois,74820,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,36,0,0,0,114,0,0,0,0,161,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-12-01,Illinois,74710,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,34,0,0,0,136,7,0,0,0,187,0,7,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-11-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,28,0,0,0,121,2,0,0,0,164,0,5,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-10-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,22,0,0,0,160,3,0,0,0,198,0,8,13,185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-09-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,17,0,0,0,124,12,0,0,0,171,0,8,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-08-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,53,0,0,0,201,4,0,0,0,281,0,11,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-07-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,50,0,0,0,206,5,0,0,0,275,0,10,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-06-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,12,0,0,0,0,0,34,0,0,0,172,5,0,0,0,230,0,12,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-05-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,12,0,0,0,0,9,0,0,0,0,0,29,0,0,0,134,3,0,0,0,188,0,9,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-04-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,29,0,0,0,118,2,0,0,0,160,0,7,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-03-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,32,0,0,0,103,5,0,0,0,149,0,5,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-02-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,31,0,0,0,85,1,0,0,0,130,0,7,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2011-01-01,Illinois,74710,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,44,0,0,0,109,5,0,0,0,171,0,6,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-12-01,Illinois,74486,IL01632,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,34,0,0,0,93,12,0,0,0,157,0,7,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-11-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,36,0,0,0,109,3,0,0,0,162,0,6,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-10-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,14,0,0,0,0,0,29,0,0,0,116,5,0,0,0,172,0,14,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-09-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,6,0,0,0,0,9,0,0,0,0,0,42,0,0,0,150,5,0,0,0,214,0,9,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-08-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,8,0,0,0,0,0,45,0,0,0,196,8,0,0,0,265,0,8,16,249,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-07-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,6,0,0,0,0,10,0,0,0,0,0,55,0,0,0,177,5,0,0,0,255,0,10,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-06-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,40,0,0,0,152,4,0,0,0,217,0,15,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-05-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,9,0,0,0,0,10,0,0,0,0,0,35,0,0,0,168,8,0,0,0,232,0,10,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-04-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,15,0,0,0,0,0,27,0,0,0,120,6,0,0,0,173,0,15,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-03-01,Illinois,74486,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,11,0,0,0,0,0,35,0,0,0,129,2,0,0,0,181,0,11,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-02-01,Illinois,74486,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,14,0,0,0,87,4,0,0,0,121,0,12,16,105,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2010-01-01,Illinois,74486,IL01632,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,37,0,0,0,109,4,0,0,0,165,0,9,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-12-01,Illinois,78101,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,0,0,0,0,34,0,0,0,107,7,0,0,0,172,0,9,24,148,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-11-01,Illinois,78101,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,52,0,0,0,137,8,0,0,0,207,0,6,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-10-01,Illinois,78101,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,61,0,0,0,130,6,0,0,0,213,0,8,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-09-01,Illinois,78101,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,43,0,0,0,160,9,0,0,0,229,0,10,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-08-01,Illinois,78101,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,10,0,0,0,0,28,0,0,0,0,0,61,0,0,0,157,10,0,0,0,267,0,28,39,228,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-07-01,Illinois,78101,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,63,0,0,0,185,6,0,0,0,284,0,22,30,254,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-06-01,Illinois,78101,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,29,0,0,0,163,12,0,0,0,220,0,9,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-05-01,Illinois,78101,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,47,0,0,0,154,4,0,0,0,224,0,14,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-04-01,Illinois,78101,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,47,0,0,0,132,5,0,0,0,199,0,8,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-03-01,Illinois,78101,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,30,0,0,0,140,5,0,0,0,193,0,13,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-02-01,Illinois,78101,IL01632,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,30,0,0,0,93,1,0,0,0,132,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2009-01-01,Illinois,78101,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,23,0,0,0,96,7,0,0,0,139,0,10,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-12-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,40,0,0,0,121,9,0,0,0,182,0,3,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-11-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,11,0,0,0,0,0,48,0,0,0,142,13,0,0,0,223,0,11,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-10-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,41,0,0,0,206,2,0,0,0,275,0,20,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-09-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,64,0,0,0,178,11,0,0,0,271,0,8,18,253,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-08-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,14,0,0,0,0,0,70,0,0,0,188,15,0,0,0,297,0,14,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-07-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,11,0,0,0,0,18,0,0,0,0,0,60,0,0,0,223,13,0,0,0,326,0,18,30,296,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-06-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,56,0,0,0,180,9,0,0,0,276,0,15,31,245,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-05-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,60,0,0,0,159,9,0,0,0,248,0,12,20,228,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-04-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0,0,0,0,0,58,0,0,0,135,16,0,0,0,232,0,9,23,209,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-03-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,61,0,0,0,139,5,0,0,0,228,0,11,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-02-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0,28,0,0,0,120,5,0,0,0,167,0,7,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2008-01-01,Illinois,76129,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,44,0,0,0,164,14,0,0,0,240,0,8,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-12-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,97,0,0,0,125,13,0,0,0,259,0,12,24,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-11-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,89,0,0,0,170,11,0,0,0,290,0,10,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-10-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,80,0,0,0,176,20,0,0,0,305,0,14,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-09-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,83,0,0,0,153,8,0,0,0,274,0,15,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-08-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,0,0,0,0,61,0,0,0,180,9,0,0,0,272,0,8,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-07-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,86,0,0,0,172,13,0,0,0,299,0,10,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-06-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,13,0,0,0,0,12,0,0,0,0,0,77,0,0,0,153,13,0,0,0,269,0,12,26,243,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-05-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,64,0,0,0,208,9,0,0,0,309,0,8,28,281,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-04-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,12,0,0,0,0,0,65,0,0,0,165,8,0,0,0,265,0,12,27,238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-03-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,0,47,0,0,0,105,8,0,0,0,176,0,9,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-02-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,34,0,0,0,96,11,0,0,0,152,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2007-01-01,Illinois,75746,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,0,0,0,70,0,0,0,145,15,0,0,0,258,0,10,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-12-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,68,0,0,0,141,12,0,0,0,238,0,11,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-11-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,83,0,0,0,138,15,0,0,0,249,0,4,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-10-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,67,0,0,0,198,19,0,0,0,307,0,4,23,284,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-09-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,14,0,0,0,0,8,0,0,0,0,0,69,0,0,0,150,11,0,0,0,252,0,8,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-08-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0,0,79,0,0,0,185,14,0,0,0,296,0,11,18,278,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-07-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,22,0,0,0,0,11,0,0,0,0,0,85,0,0,0,191,10,0,0,0,319,0,11,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-06-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,74,0,0,0,211,15,0,0,0,319,0,8,19,300,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2006-05-01,Illinois,75640,IL01632,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,64,0,0,0,182,10,0,0,0,283,0,11,27,256,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
