agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. George Police Department,2000-02-01,Utah,49663,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,23,1,3,0,4,15,15,6,6,3,75,5,2,0,3,120,0,8,10,95,105,1,0,0,0,0,0,0,0,0,0,16,1,3,0,0,12,4,2,1,1,25,2,1,0,1,48,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,13,1,0,0,1,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2000-01-01,Utah,49663,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,40,3,1,4,8,24,20,8,10,2,92,9,6,0,3,164,0,16,19,121,140,0,0,0,0,0,0,0,0,0,0,33,3,1,2,5,22,2,2,0,0,27,1,1,0,0,63,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,1,1,0,0,8,0,0,0,0,16,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-12-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,34,0,2,1,7,24,25,15,8,2,98,6,4,1,1,169,0,10,16,129,145,0,0,1,1,0,0,0,0,0,0,24,0,1,1,3,19,3,2,1,0,27,0,0,0,0,55,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-11-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,35,0,0,0,5,30,9,9,0,0,106,6,5,0,1,159,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,1,1,0,0,35,1,1,0,0,63,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-10-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,3,0,1,8,20,19,18,1,0,67,5,3,1,1,127,0,12,16,91,107,0,0,0,0,0,0,0,0,0,0,26,1,0,0,7,18,0,0,0,0,21,1,0,0,1,48,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-09-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,50,0,4,0,4,42,17,15,1,1,89,8,7,0,1,168,0,8,12,114,126,0,0,1,1,0,2,0,1,0,1,33,0,4,0,4,25,7,7,0,0,32,2,2,0,0,77,0,8,11,41,52,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,18,0,0,0,0,28,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-08-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,6,30,12,8,2,2,146,9,6,0,3,206,0,6,9,167,176,0,0,2,2,0,0,0,0,0,0,28,0,0,0,5,23,5,2,2,1,34,0,0,0,0,69,0,5,7,39,46,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,3,1,1,1,7,0,0,0,0,16,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-07-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,50,0,2,1,10,37,28,21,2,5,139,16,12,0,4,238,0,13,18,183,201,0,0,1,1,0,1,0,0,0,1,33,0,2,1,4,26,4,3,0,1,33,2,2,0,0,74,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,2,2,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-06-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,37,2,1,0,5,29,16,16,0,0,117,12,8,2,2,187,0,8,13,145,158,0,0,1,1,0,0,0,0,0,0,30,1,0,3,3,23,0,0,0,0,29,3,3,0,0,63,0,7,8,32,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-05-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,57,1,1,5,3,47,28,21,2,5,111,5,5,0,0,208,0,10,17,144,161,0,0,3,2,1,1,0,0,0,1,40,1,1,0,0,38,1,1,0,0,33,4,3,0,1,82,0,2,6,38,44,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,15,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-04-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,30,0,0,1,3,26,10,8,0,2,148,12,10,0,2,203,0,4,7,170,177,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,65,3,3,0,0,89,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-03-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,3,0,6,14,7,4,3,126,10,9,0,1,163,0,7,7,150,157,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,5,1,0,0,1,40,1,1,0,0,53,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-02-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,2,3,1,79,1,1,0,0,101,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,32,0,0,0,0,48,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999-01-01,Utah,46848,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,2,15,14,8,6,0,55,4,2,0,2,93,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,21,0,0,0,0,32,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1998-12-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-11-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-10-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-09-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-08-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-07-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-06-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-05-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-04-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-03-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-02-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1998-01-01,Utah,,UT02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1997-12-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,3,1,1,1,20,4,4,0,0,43,0,3,3,27,30,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,0,1,1,20,4,4,0,0,40,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-11-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,1,2,7,42,11,9,0,2,103,6,5,0,1,176,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,40,1,1,1,3,34,0,0,0,0,39,4,4,0,0,83,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,0,0,0,0,17,2,2,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-10-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,37,0,3,0,4,30,22,18,1,3,165,8,8,0,0,238,0,7,13,195,208,0,0,1,1,0,1,0,0,0,1,20,0,2,0,2,16,4,3,1,0,67,5,5,0,0,98,0,4,6,76,82,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,28,4,4,0,0,38,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-09-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,71,5,3,2,5,56,25,19,1,5,108,7,5,0,2,215,0,15,19,140,159,0,0,1,1,0,0,0,0,0,0,50,3,3,2,0,42,3,3,0,0,38,3,3,0,0,95,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,13,1,1,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-08-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,51,0,2,0,5,44,13,11,2,0,112,10,8,0,2,190,0,7,11,135,146,0,0,2,2,0,1,0,0,0,1,32,0,2,0,0,30,1,1,0,0,28,3,3,0,0,67,0,2,5,32,37,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-07-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,56,0,0,1,9,46,23,20,1,2,124,9,8,0,1,217,0,10,15,156,171,0,0,2,1,1,0,0,0,0,0,34,0,0,1,6,27,3,3,0,0,33,1,1,0,0,73,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-06-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,53,2,1,0,3,47,27,18,6,3,135,7,3,2,2,230,0,6,14,169,183,0,0,3,3,0,1,0,0,0,1,34,0,0,0,1,33,4,2,1,1,36,2,1,1,0,80,0,1,5,42,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,1,1,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-05-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,44,0,0,1,11,32,27,21,2,4,159,15,10,2,3,254,0,12,21,201,222,0,0,5,5,0,1,0,0,0,1,31,0,0,1,3,27,7,6,1,0,56,2,2,0,0,102,0,4,10,65,75,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,37,2,2,0,0,53,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-04-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,1,0,6,30,25,21,2,2,156,8,7,0,1,230,0,7,11,189,200,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,4,4,0,0,56,3,3,0,0,89,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,31,1,1,0,0,38,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-03-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,1,0,54,1,2,0,5,46,25,21,2,2,157,10,8,0,2,253,0,8,15,192,207,0,0,1,1,0,0,0,0,0,0,46,1,2,0,4,39,1,1,0,0,56,2,2,0,0,106,0,7,8,59,67,0,0,1,1,0,0,0,0,0,0,10,1,0,0,2,7,1,1,0,0,32,1,1,0,0,45,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-02-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997-01-01,Utah,42031,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,0,0,0,0,0,45,0,3,1,2,39,19,17,0,2,103,8,8,0,0,181,0,6,12,130,142,0,0,4,4,0,0,0,0,0,0,30,0,3,0,1,26,0,0,0,0,40,0,0,0,0,74,0,4,8,40,48,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,24,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-12-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,2,0,29,11,5,5,1,122,12,11,0,1,179,0,4,5,145,150,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,47,3,3,0,0,75,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,23,1,1,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-11-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,2,2,0,49,16,7,8,1,116,7,7,0,0,199,0,11,11,139,150,0,0,0,0,0,0,0,0,0,0,49,8,2,2,0,37,0,0,0,0,52,4,4,0,0,105,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,0,0,0,0,21,2,2,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-10-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,38,2,1,2,0,33,15,7,5,3,130,9,5,1,3,198,0,5,11,154,165,0,0,0,0,0,1,0,0,1,0,20,1,1,1,0,17,2,0,0,2,52,5,2,0,3,80,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,3,0,0,3,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-09-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,47,1,1,2,1,42,29,15,12,2,130,4,4,0,0,215,0,5,10,163,173,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,2,1,1,0,38,3,2,1,0,68,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,13,1,1,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996-08-01,Utah,40827,UT02701,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,3,0,0,50,26,18,8,0,125,14,8,5,1,224,0,9,9,165,174,0,0,0,0,0,0,0,0,0,0,38,5,3,0,0,30,3,2,1,0,38,5,3,1,1,84,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,6,0,0,0,0,18,3,2,1,0,32,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
