agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union County Sheriff's Office,2010-10-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,75,4,1,2,1,67,68,34,29,5,127,3,2,0,1,276,0,8,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-09-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,90,1,1,2,2,84,70,31,32,7,118,8,3,1,4,289,0,6,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-08-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,81,0,0,6,2,73,68,40,24,4,165,7,5,2,0,325,0,8,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-07-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,0,4,0,2,2,0,0,0,0,0,0,71,2,2,3,4,60,55,26,24,5,130,6,2,2,2,268,0,11,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-06-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,92,0,5,6,3,78,67,33,31,3,131,14,4,7,3,307,0,14,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-05-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,101,4,2,3,4,88,70,36,29,5,154,7,5,1,1,338,0,13,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-04-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,95,4,3,4,4,80,57,27,27,3,88,11,9,1,1,253,0,15,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-03-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,2,5,5,72,65,32,25,8,136,7,3,3,1,293,0,12,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-02-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,76,5,1,1,3,66,35,22,9,4,97,7,2,4,1,221,0,10,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2010-01-01,North Carolina,139311,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,103,14,3,2,3,81,63,36,22,5,105,12,4,5,3,289,0,22,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-12-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,73,5,4,1,1,62,85,41,39,5,149,14,2,9,3,322,0,11,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-11-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,80,3,0,2,2,73,74,39,30,5,138,13,8,5,0,311,0,7,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-10-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,75,3,2,3,3,64,79,45,28,6,177,15,12,3,0,348,0,11,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-09-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,85,3,1,1,6,74,78,37,27,14,94,11,7,1,3,273,0,11,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-08-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,102,3,3,7,4,85,71,41,28,2,129,11,3,6,2,315,0,17,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-07-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,57,0,1,5,1,50,80,41,34,5,113,14,7,1,6,268,0,7,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-06-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,90,4,1,5,4,76,82,47,30,5,145,6,2,2,2,330,0,14,21,233,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-05-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,3,0,3,1,0,1,1,97,1,1,3,8,84,86,46,34,6,126,4,1,3,0,320,0,13,19,216,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-04-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,90,4,1,1,4,80,74,42,27,5,87,13,9,2,2,267,0,10,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-03-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,67,3,3,4,2,55,61,38,19,4,101,3,1,1,1,235,0,12,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-02-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,73,0,0,2,4,67,48,22,23,3,76,1,1,0,0,202,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2009-01-01,North Carolina,149584,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,69,0,2,3,2,62,47,28,16,3,83,4,1,2,1,206,0,7,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2008-12-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,71,0,0,0,0,46,65,0,0,0,92,6,0,0,0,237,0,25,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2
Union County Sheriff's Office,2008-11-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,69,0,0,0,0,40,60,0,0,0,108,13,0,0,0,254,0,29,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,5,5
Union County Sheriff's Office,2008-10-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,90,0,0,0,0,67,68,0,0,0,112,10,0,0,0,284,0,23,27,190,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Union County Sheriff's Office,2008-09-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,48,82,0,0,0,120,11,0,0,0,282,0,20,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,9,0,0,0,9,9
Union County Sheriff's Office,2008-08-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,41,0,0,0,0,25,81,0,0,0,88,14,0,0,0,231,0,16,23,183,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,1,3,4
Union County Sheriff's Office,2008-07-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,0,0,0,2,0,0,0,0,46,0,0,0,0,26,80,0,0,0,101,9,0,0,0,238,0,20,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,6,0,0,0,6,6
Union County Sheriff's Office,2008-06-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,51,0,0,0,0,30,103,0,0,0,44,9,0,0,0,210,0,21,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,6,0,0,0,6,6
Union County Sheriff's Office,2008-05-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,1,0,0,0,0,0,0,0,70,0,0,0,0,44,54,0,0,0,98,11,0,0,0,236,0,26,29,163,192,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,8,0,0,3,5,8
Union County Sheriff's Office,2008-04-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,2,0,0,2,0,0,0,0,59,0,0,0,0,31,86,0,0,0,67,7,0,0,0,224,0,28,33,160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4
Union County Sheriff's Office,2008-03-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,27,0,0,0,0,18,60,0,0,0,108,19,0,0,0,217,0,9,12,187,199,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,2,5,7
Union County Sheriff's Office,2008-02-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,64,0,0,0,0,42,62,0,0,0,62,5,0,0,0,196,0,22,25,129,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,7,0,0,0,7,7
Union County Sheriff's Office,2008-01-01,North Carolina,142359,NC09000,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,2,0,1,0,0,3,0,0,0,0,53,0,0,0,0,25,93,0,0,0,87,9,0,0,0,248,0,28,34,189,223,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,1,1,0,0,0,11,0,0,1,3,4
Union County Sheriff's Office,2007-12-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-11-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-10-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-09-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-08-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-07-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-06-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-05-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-04-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-03-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-02-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2007-01-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2006-12-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,75,5,0,1,5,64,97,41,56,0,146,15,15,0,0,336,0,11,14,258,272,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,0,2,2,2,2,0,0,15,0,2,2,6,8
Union County Sheriff's Office,2006-11-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,91,3,0,4,3,81,82,44,38,0,140,9,9,0,0,327,0,10,15,231,246,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,4,0,1,3,8,2,2,0,0,21,0,2,3,14,17
Union County Sheriff's Office,2006-10-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,85,4,3,1,5,72,82,38,44,0,121,11,11,0,0,302,0,13,16,214,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,7,0,0,0,0,12,0,0,0,11,11
Union County Sheriff's Office,2006-09-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,90,3,1,1,5,80,123,48,75,0,177,7,7,0,0,402,0,10,15,307,322,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,5,3,3,0,0,14,0,0,0,11,11
Union County Sheriff's Office,2006-08-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,76,7,0,1,4,64,105,34,71,0,167,7,7,0,0,360,0,12,17,279,296,0,0,3,3,0,0,0,0,0,0,9,0,1,0,0,8,5,0,1,4,3,3,3,0,0,23,0,1,4,11,15
Union County Sheriff's Office,2006-07-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,82,1,3,5,10,63,97,41,56,0,175,20,20,0,0,377,0,19,22,292,314,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,4,2,3,3,0,0,13,0,0,1,9,10
Union County Sheriff's Office,2006-06-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,65,3,0,4,7,51,136,45,91,0,137,16,15,0,1,358,0,14,18,289,307,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,5,4,4,0,0,17,0,1,2,14,16
Union County Sheriff's Office,2006-05-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,112,7,2,13,13,77,82,28,54,0,117,5,4,0,1,318,0,35,37,204,241,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,0,3,4,1,1,0,0,11,0,1,1,8,9
Union County Sheriff's Office,2006-04-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,77,7,2,2,18,48,58,25,33,0,102,2,2,0,0,241,0,29,31,162,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4
Union County Sheriff's Office,2006-03-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,61,6,0,0,7,48,59,16,43,0,92,7,7,0,0,221,0,13,15,158,173,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,1,3,2,0,0,0,0,8,0,2,2,6,8
Union County Sheriff's Office,2006-02-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,54,14,0,0,10,30,28,4,24,0,74,2,2,0,0,159,0,24,25,104,129,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,1,3,1,0,0,0,0,7,0,0,1,5,6
Union County Sheriff's Office,2006-01-01,North Carolina,122594,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,3,1,19,23,60,12,48,0,102,2,2,0,0,213,0,25,26,164,190,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,4,1,1,0,0,8,0,1,1,6,7
Union County Sheriff's Office,2005-12-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,37,11,19,7,0,0,40,6,4,30,69,6,5,0,1,155,0,37,40,115,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Union County Sheriff's Office,2005-11-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,58,17,29,12,0,0,50,4,2,44,75,6,5,0,1,193,0,58,62,131,193,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,3,0,0,0,0,8,0,3,4,4,8
Union County Sheriff's Office,2005-10-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,38,20,2,0,0,36,1,0,35,90,7,7,0,0,195,0,60,62,133,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Union County Sheriff's Office,2005-09-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,56,35,17,4,0,0,46,0,1,45,87,2,2,0,0,194,0,56,59,135,194,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5
Union County Sheriff's Office,2005-08-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,30,11,0,0,0,52,1,5,46,96,6,6,0,0,196,0,41,42,154,196,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,0,1,2,3,1,1,0,0,10,0,3,3,7,10
Union County Sheriff's Office,2005-07-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,62,26,35,1,0,0,68,4,0,64,72,4,4,0,0,212,0,62,68,144,212,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,7,0,0,2,5,7
Union County Sheriff's Office,2005-06-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,44,20,21,3,0,0,53,1,0,52,94,6,6,0,0,200,0,44,47,153,200,0,0,1,1,0,0,0,0,0,0,5,2,3,0,0,0,2,0,0,2,2,0,0,0,0,10,0,5,6,4,10
Union County Sheriff's Office,2005-05-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,22,49,4,0,0,64,5,2,57,96,2,2,0,0,238,0,75,76,162,238,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,7,2,0,5,6,0,0,0,0,16,0,1,3,13,16
Union County Sheriff's Office,2005-04-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,39,2,0,0,63,1,2,60,78,4,4,0,0,194,0,49,49,145,194,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Union County Sheriff's Office,2005-03-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,60,19,37,4,0,0,61,3,2,56,87,9,7,0,2,221,0,60,64,157,221,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,1,3,2,2,0,0,10,0,3,4,6,10
Union County Sheriff's Office,2005-02-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,4,38,0,0,0,44,5,1,38,64,7,7,0,0,161,0,42,46,115,161,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,2,0,0,2,3,2,2,0,0,11,0,4,4,7,11
Union County Sheriff's Office,2005-01-01,North Carolina,118707,NC09000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,19,37,6,0,0,45,2,2,41,76,10,7,0,3,193,0,62,62,131,193,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,1,0,10,7,1,1,0,0,20,0,0,1,19,20
Union County Sheriff's Office,2004-12-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-11-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-10-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-09-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-08-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-07-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Sheriff's Office,2004-06-01,North Carolina,,NC09000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
