agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waukegan Police Department,1989-04-01,Illinois,72872,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,23,3,1,0,19,158,10,6,3,0,139,65,51,12,2,263,13,12,0,1,528,0,19,44,341,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1989-03-01,Illinois,72872,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,8,0,1,9,180,9,8,6,1,156,58,49,8,1,305,23,22,0,1,590,0,24,43,386,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1989-02-01,Illinois,72872,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,3,0,1,13,127,2,7,3,0,115,65,50,12,3,198,20,20,0,0,429,0,12,29,283,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1989-01-01,Illinois,72872,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,0,3,0,19,157,5,5,9,2,136,84,63,14,7,201,21,17,3,1,492,0,21,44,306,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1988-12-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,1,0,12,134,7,5,2,1,119,60,48,12,0,193,16,16,0,0,421,0,15,32,269,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1988-11-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,1,1,0,17,134,2,4,0,0,128,59,42,11,6,222,14,13,1,0,450,0,6,25,295,320,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Waukegan Police Department,1988-10-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,3,0,8,188,7,7,2,2,170,53,34,14,5,268,27,24,0,3,552,0,18,33,348,381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
Waukegan Police Department,1988-09-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,3,0,0,12,179,1,10,6,1,161,68,58,6,4,247,14,10,1,3,524,0,18,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waukegan Police Department,1988-08-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,17,3,2,1,11,206,8,6,4,2,186,98,68,15,15,305,30,25,0,5,661,0,20,38,433,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1988-07-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,2,3,1,11,187,14,10,12,0,151,105,78,16,11,300,14,11,0,3,626,0,36,53,419,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1988-06-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,2,0,9,183,7,6,9,4,157,63,47,8,8,285,10,9,1,0,556,0,26,37,358,395,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Waukegan Police Department,1988-05-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,167,5,5,6,1,150,67,35,20,12,260,5,5,0,0,509,0,17,22,332,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Waukegan Police Department,1988-04-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,1,0,0,15,169,1,14,12,3,139,118,81,23,14,329,21,19,2,0,656,0,30,47,468,515,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Waukegan Police Department,1988-03-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,0,3,2,11,168,8,9,5,2,144,111,76,19,16,301,25,22,2,1,630,0,24,41,437,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Waukegan Police Department,1988-02-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,4,2,0,8,148,2,4,5,4,133,51,36,9,6,181,11,10,0,1,408,0,15,29,243,272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waukegan Police Department,1988-01-01,Illinois,76410,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,0,0,14,114,2,0,0,1,111,43,27,11,5,203,15,15,0,0,393,0,3,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Waukegan Police Department,1987-12-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,20,8,2,1,9,143,6,8,1,1,127,47,36,5,6,233,21,19,0,2,466,0,16,37,301,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1987-11-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,1,0,0,13,131,1,4,4,0,122,55,39,9,7,223,29,26,1,2,456,0,9,23,307,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukegan Police Department,1987-10-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,1,3,0,7,156,4,3,1,2,146,42,31,7,4,293,20,18,1,1,525,0,10,21,355,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1987-09-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,2,0,11,146,3,6,3,0,134,70,41,19,10,280,23,19,3,1,541,0,12,27,373,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,0,1,7,0,0,0,7,7
Waukegan Police Department,1987-08-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,3,2,1,18,171,6,7,4,2,152,72,57,9,6,305,15,12,1,2,592,0,19,44,392,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,0,7,0,0,0,6,6
Waukegan Police Department,1987-07-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,11,2,3,0,6,181,4,4,3,0,170,62,45,13,4,231,17,10,0,7,505,0,11,24,310,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Waukegan Police Department,1987-06-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,14,1,3,1,9,199,7,8,11,1,172,54,37,15,2,280,20,16,2,2,572,0,27,41,354,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Waukegan Police Department,1987-05-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,1,4,0,10,179,6,7,6,0,160,48,37,6,5,250,12,7,0,5,507,0,19,34,310,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Waukegan Police Department,1987-04-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,1,1,0,9,148,1,9,8,1,129,51,36,10,5,261,10,6,0,4,485,0,19,31,322,353,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,8,1,1,0,0,13,0,1,2,9,11
Waukegan Police Department,1987-03-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,2,0,7,146,4,5,6,0,131,46,39,4,3,323,10,8,0,2,536,0,15,24,379,403,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5
Waukegan Police Department,1987-02-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,2,7,132,4,5,2,0,121,45,32,9,4,217,14,13,0,1,424,0,11,24,276,300,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Waukegan Police Department,1987-01-01,Illinois,74698,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,1,4,2,10,133,4,4,1,1,123,48,42,5,1,194,11,9,0,2,406,0,10,27,253,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waukegan Police Department,1986-12-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,2,2,0,18,138,3,5,2,1,127,43,27,10,6,233,17,14,2,1,454,0,11,33,293,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1986-11-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,3,2,2,11,134,3,5,3,2,121,56,33,16,7,217,9,9,0,0,438,0,13,31,282,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1986-10-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,3,2,0,10,141,3,5,6,0,127,59,37,12,10,257,20,19,0,1,497,0,14,29,336,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1986-09-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,3,2,0,8,163,5,8,4,2,144,57,33,13,11,244,15,14,0,1,498,0,19,32,316,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1986-08-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,4,2,2,14,194,10,9,8,0,167,78,51,12,15,339,19,16,1,2,654,0,27,49,436,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1986-07-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,3,4,2,11,191,9,10,4,2,166,69,41,18,10,394,26,16,4,6,704,0,25,45,489,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1986-06-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,0,0,1,12,187,9,6,7,4,161,62,45,10,7,278,17,10,2,5,560,0,26,39,357,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waukegan Police Department,1986-05-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,13,2,2,0,9,170,5,9,6,1,149,65,43,12,10,255,27,18,6,3,532,0,21,36,347,383,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,11,0,0,2,6,8
Waukegan Police Department,1986-04-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,2,1,1,13,141,2,10,4,1,124,79,56,9,14,246,31,22,4,5,516,0,17,34,356,390,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,3,3,0,0,14,0,0,0,12,12
Waukegan Police Department,1986-03-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,154,3,8,6,2,135,63,34,13,16,211,18,15,2,1,455,0,19,26,292,318,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,5,1,1,0,0,11,0,1,1,8,9
Waukegan Police Department,1986-02-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,2,1,6,96,6,6,1,0,83,61,44,11,6,216,12,11,1,0,396,0,13,23,289,312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Waukegan Police Department,1986-01-01,Illinois,70326,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,4,2,1,19,116,7,8,3,1,97,58,39,5,14,208,16,15,0,1,426,0,19,45,282,327,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,10,0,0,1,8,9
Waukegan Police Department,1985-12-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,15,5,0,2,8,126,7,7,2,0,110,71,42,16,13,222,12,9,2,1,450,0,16,35,305,340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
Waukegan Police Department,1985-11-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,15,3,3,1,8,129,3,6,3,0,117,67,41,15,11,281,12,12,0,0,509,0,12,32,360,392,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
Waukegan Police Department,1985-10-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,16,6,1,2,7,129,5,10,7,1,106,77,48,12,17,277,19,15,3,1,526,0,23,47,373,420,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,3,2,0,3,4,4,0,0,14,0,1,2,12,14
Waukegan Police Department,1985-09-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,21,4,3,2,12,164,6,6,6,0,146,58,33,10,15,240,16,10,3,3,502,0,18,42,314,356,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,0,1,7,8
Waukegan Police Department,1985-08-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,23,4,1,1,17,144,14,5,2,3,120,79,47,19,13,353,16,11,0,5,617,0,24,49,448,497,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,10,2,2,0,0,16,0,1,3,12,15
Waukegan Police Department,1985-07-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,13,3,1,1,8,177,6,7,3,0,161,70,39,20,11,317,29,17,6,6,610,0,16,31,416,447,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,2,1,0,1,8,0,0,1,7,8
Waukegan Police Department,1985-06-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,31,3,1,5,22,194,15,11,6,1,161,68,42,6,20,291,10,7,2,1,596,0,33,66,369,435,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,6,0,0,1,3,4
Waukegan Police Department,1985-05-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,0,6,133,3,8,0,0,122,66,38,18,10,215,20,16,2,2,445,0,11,22,301,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1985-04-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,1,1,2,9,148,1,6,2,2,137,66,39,18,9,235,19,12,1,6,485,0,11,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waukegan Police Department,1985-03-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,16,4,3,1,8,139,8,2,3,1,125,77,48,18,11,256,16,14,1,1,511,0,14,37,349,386,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Waukegan Police Department,1985-02-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,2,2,1,20,150,3,9,3,0,135,48,34,9,5,227,12,10,2,0,463,0,15,41,287,328,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Waukegan Police Department,1985-01-01,Illinois,69773,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,17,0,5,1,11,117,3,3,2,2,107,61,38,15,8,160,17,12,1,4,377,0,10,32,238,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Waukegan Police Department,1984-12-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,2,7,0,7,127,5,7,2,0,113,97,65,22,10,227,20,19,1,0,489,0,14,32,344,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Waukegan Police Department,1984-11-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,15,5,2,2,6,146,5,1,0,1,139,103,64,20,19,220,6,5,0,1,494,0,7,26,329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Waukegan Police Department,1984-10-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,27,1,4,5,17,149,3,1,2,0,143,82,48,29,5,233,28,24,4,0,523,0,6,37,343,380,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Waukegan Police Department,1984-09-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,0,4,2,11,154,5,6,1,0,142,60,32,18,10,257,19,15,2,2,510,0,12,32,336,368,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,2,2,1,0,1,8,0,1,3,4,7
Waukegan Police Department,1984-08-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,22,4,3,1,14,190,8,6,1,2,173,60,26,28,6,278,21,11,1,9,572,0,17,40,359,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Waukegan Police Department,1984-07-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,3,2,17,2,1,3,11,182,2,3,2,0,175,65,25,36,4,217,18,12,0,6,505,0,7,29,300,329,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,0,1,2,3
Waukegan Police Department,1984-06-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,22,3,1,5,13,158,5,3,2,0,148,52,27,17,8,230,11,7,1,3,476,0,10,35,293,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Waukegan Police Department,1984-05-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,5,3,1,9,167,4,6,0,1,156,63,33,23,7,290,15,11,1,3,553,0,11,29,368,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Waukegan Police Department,1984-04-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,7,2,1,15,132,3,2,1,1,125,63,38,18,7,229,19,13,3,3,469,0,7,33,311,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waukegan Police Department,1984-03-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,121,3,8,2,1,107,69,45,16,8,174,16,15,0,1,387,0,14,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Waukegan Police Department,1984-02-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,3,2,2,2,159,7,12,0,0,140,65,38,14,13,250,27,20,1,6,512,0,19,30,342,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waukegan Police Department,1984-01-01,Illinois,69625,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,11,5,0,0,6,112,6,6,1,2,97,49,30,13,6,207,28,24,2,2,409,0,15,28,284,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Waukegan Police Department,1983-12-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,15,5,2,0,8,131,4,9,2,1,115,89,55,23,11,244,29,29,0,0,512,0,16,35,362,397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
Waukegan Police Department,1983-11-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,18,7,2,2,7,152,5,10,1,2,134,91,54,22,15,284,18,14,2,2,566,0,18,39,393,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Waukegan Police Department,1983-10-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,27,6,1,2,18,182,6,9,4,2,161,114,71,22,21,363,17,15,1,1,705,0,21,50,494,544,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Waukegan Police Department,1983-09-01,Illinois,67868,IL04921,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,4,2,25,3,2,2,18,220,6,9,5,3,197,127,77,30,20,322,17,14,2,1,720,0,23,57,466,523,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
