agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake City Police Department,1981-05-01,South Carolina,6435,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,9,8,0,1,31,0,0,0,0,45,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,0,1,12,0,0,0,0,17,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981-06-01,South Carolina,6435,SC02102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,2,0,8,16,15,0,1,20,2,2,0,0,52,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,7,7,0,0,4,2,2,0,0,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981-07-01,South Carolina,6435,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,4,1,0,13,13,9,1,3,26,4,2,0,2,63,0,5,7,43,50,0,0,0,0,0,1,0,0,1,0,11,0,3,0,0,8,7,7,0,0,6,1,0,0,1,26,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981-08-01,South Carolina,6435,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,8,2,1,1,0,4,5,5,0,0,30,0,0,0,0,45,0,4,6,35,41,0,0,0,0,0,1,0,1,0,0,6,2,0,1,0,3,4,3,1,0,11,1,1,0,0,23,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981-09-01,South Carolina,6435,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,10,3,2,0,1,4,10,8,0,2,15,2,2,0,0,42,0,6,11,27,38,0,0,0,0,0,3,2,1,0,0,6,2,1,0,0,3,3,2,0,1,6,1,1,0,0,19,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981-10-01,South Carolina,6435,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,13,2,3,0,0,8,15,15,0,0,28,4,4,0,0,65,0,5,10,47,57,1,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,3,3,0,0,9,3,3,0,0,21,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981-11-01,South Carolina,6435,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,2,0,4,2,6,15,14,1,0,36,1,0,0,1,68,0,8,10,52,62,0,0,0,0,0,2,2,0,0,0,8,2,0,1,1,4,3,2,1,0,8,0,0,0,0,21,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1981-12-01,South Carolina,6435,SC02102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,10,1,3,1,0,5,15,11,1,3,30,3,3,0,0,62,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,3,3,0,0,12,1,1,0,0,25,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-01-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,14,0,3,2,1,8,21,17,1,3,43,1,1,0,0,81,0,6,8,65,73,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,1,0,3,20,0,0,0,0,31,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-02-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,11,0,3,0,1,7,10,7,1,2,44,4,2,0,2,70,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,17,2,1,0,1,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-03-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,1,2,0,4,15,14,0,1,36,0,0,0,0,61,0,5,6,51,57,0,0,1,1,0,0,0,0,0,0,7,2,1,2,0,2,3,3,0,0,22,1,1,0,0,34,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-04-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,5,1,4,10,12,9,1,2,29,0,0,0,0,63,0,11,12,41,53,0,0,0,0,0,1,0,0,0,1,13,1,5,1,2,4,4,4,0,0,15,0,0,0,0,33,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-05-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,1,1,2,8,7,6,0,1,22,2,1,0,1,45,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,2,2,0,0,8,1,1,0,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-06-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,1,7,8,5,0,3,31,2,2,0,0,54,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,18,3,3,1,0,11,3,1,0,2,20,2,1,0,1,43,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-07-01,South Carolina,6510,SC02102,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,10,8,1,1,20,2,2,0,0,44,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,0,1,8,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-08-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,3,0,8,11,9,0,2,30,1,1,0,0,55,0,5,5,42,47,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,7,6,0,1,13,0,0,0,0,29,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-09-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,2,2,3,0,5,9,6,3,0,34,0,0,0,0,55,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,6,2,3,1,19,0,0,0,0,36,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-10-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,3,0,2,7,18,15,1,2,34,3,3,0,0,70,0,5,8,55,63,0,0,0,0,0,2,1,0,0,1,8,1,3,1,0,3,3,2,1,0,20,1,1,0,0,34,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-11-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,0,1,0,1,14,14,0,0,37,0,0,0,0,57,0,4,5,51,56,0,0,0,0,0,1,0,0,1,0,7,2,2,0,0,3,8,8,0,0,15,0,0,0,0,31,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1982-12-01,South Carolina,6510,SC02102,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,11,0,0,6,20,17,2,1,36,1,1,0,0,78,0,13,15,57,72,0,0,1,1,0,1,0,0,0,1,16,0,11,0,0,5,10,8,2,0,20,0,0,0,0,48,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1983-01-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,20,3,5,1,1,10,7,5,2,0,31,2,2,0,0,63,0,10,13,40,53,0,0,0,0,0,1,1,0,0,0,19,3,5,1,1,9,4,4,0,0,29,1,1,0,0,54,0,10,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lake City Police Department,1983-02-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,4,0,0,3,8,8,0,0,26,1,1,0,0,43,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,6,4,2,0,18,1,1,0,0,32,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lake City Police Department,1983-03-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,6,1,2,0,0,3,11,8,1,2,27,0,0,0,0,46,0,3,5,38,43,0,0,0,0,0,2,0,0,1,1,5,1,1,0,0,3,5,4,0,1,18,0,0,0,0,30,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1983-04-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,17,3,1,1,2,10,21,17,2,2,30,2,0,2,0,74,0,7,11,53,64,0,0,0,0,0,2,0,0,0,2,12,2,0,1,2,7,2,1,0,1,21,1,0,1,0,38,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lake City Police Department,1983-05-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,12,2,1,0,1,8,17,15,1,1,32,1,1,0,0,63,0,4,5,50,55,0,0,0,0,0,1,1,0,0,0,12,3,1,0,1,7,7,7,0,0,15,1,1,0,0,36,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1983-06-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,12,2,0,3,0,7,13,12,0,1,22,2,2,0,0,54,0,5,10,37,47,0,0,1,1,0,2,0,0,0,2,11,2,0,2,0,7,3,3,0,0,8,0,0,0,0,25,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1983-07-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,3,0,1,17,6,6,0,0,19,1,0,0,1,48,0,4,5,26,31,0,0,1,1,0,0,0,0,0,0,18,0,4,0,0,14,4,4,0,0,9,1,1,0,0,33,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lake City Police Department,1983-08-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,15,0,3,2,1,9,11,9,1,1,17,0,0,0,0,46,0,6,9,28,37,0,0,0,0,0,1,0,0,1,0,15,0,2,2,2,9,7,6,1,0,15,0,0,0,0,38,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1983-09-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,6,4,0,1,6,16,14,0,2,29,3,2,0,1,65,0,11,11,48,59,0,0,1,1,0,1,0,0,1,0,18,6,4,0,1,7,8,7,0,1,9,2,2,0,0,39,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,4,0,1,1,3,4
Lake City Police Department,1983-10-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,15,2,4,2,0,7,8,8,0,0,29,1,1,0,0,54,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,15,2,4,2,0,7,7,7,0,0,20,0,0,0,0,42,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake City Police Department,1983-11-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,14,1,2,1,0,10,15,14,0,1,32,1,1,0,0,66,0,4,8,48,56,0,0,0,0,0,3,0,0,2,1,12,1,2,1,0,8,3,3,0,0,19,1,1,0,0,38,0,4,7,23,30,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake City Police Department,1983-12-01,South Carolina,6633,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,11,1,1,1,2,6,15,13,1,1,23,2,2,0,0,57,0,5,11,40,51,0,0,0,0,0,1,0,0,0,1,9,0,1,1,2,5,0,0,0,0,12,1,1,0,0,23,0,4,5,13,18,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake City Police Department,1984-01-01,South Carolina,6867,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,3,1,1,0,7,12,11,0,1,30,3,3,0,0,59,0,5,7,45,52,0,0,0,0,0,2,0,0,0,2,12,3,1,0,0,8,2,2,0,0,13,0,0,0,0,29,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1984-02-01,South Carolina,6867,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,3,1,1,15,13,11,1,1,26,3,3,0,0,64,0,6,7,42,49,0,0,0,0,0,1,0,0,0,1,17,1,3,0,0,13,2,1,1,0,11,2,2,0,0,33,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1984-03-01,South Carolina,6867,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,23,2,4,4,1,12,7,7,0,0,24,1,0,0,1,57,0,11,13,32,45,0,0,0,0,0,2,0,1,0,1,22,2,3,4,1,12,1,1,0,0,18,0,0,0,0,43,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,1984-04-01,South Carolina,6867,SC02102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,11,10,0,1,29,1,0,0,1,51,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,8,1,0,0,1,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
