agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Bergen Police,1971-12-01,New Jersey,48555,NJ00908,0,0,0,0,0,0,0,0,5,5,0,0,0,20,0,2,1,0,17,38,35,0,3,69,29,29,0,0,144,3,8,136,144,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,2,2,0,0,11,1,1,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-01-01,New Jersey,48905,NJ00908,0,0,0,0,0,1,1,0,3,3,0,0,0,20,0,1,0,1,18,36,31,0,5,63,36,36,0,0,141,2,6,135,141,0,0,1,1,0,2,2,0,0,0,18,0,1,0,1,16,1,0,0,1,6,2,2,0,0,14,2,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-02-01,New Jersey,48905,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,49,43,0,6,57,30,30,0,0,137,0,1,136,137,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,0,1,11,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-03-01,New Jersey,48905,NJ00908,0,0,0,0,0,0,0,0,5,3,0,0,2,18,0,1,0,1,16,43,40,0,3,90,46,46,0,0,186,2,7,179,186,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,4,0,0,26,3,3,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-04-01,New Jersey,48905,NJ00908,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,33,31,0,2,75,37,37,0,0,147,0,2,145,147,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,20,4,4,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-05-01,New Jersey,48905,NJ00908,0,0,0,0,0,2,2,0,3,1,0,0,2,15,0,1,1,0,13,38,35,0,3,83,29,29,0,0,157,2,7,150,157,0,0,1,1,0,1,1,0,0,0,14,0,1,0,0,13,0,0,0,0,15,1,1,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-06-01,New Jersey,48905,NJ00908,0,0,0,0,1,0,0,0,5,5,0,0,0,20,2,0,1,2,15,51,45,2,4,91,53,53,0,0,206,5,10,195,205,0,1,0,0,0,0,0,0,0,0,17,2,0,0,2,13,0,0,0,0,22,1,1,0,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-07-01,New Jersey,48905,NJ00908,0,0,0,0,0,3,3,0,5,4,0,0,1,21,0,0,0,5,16,41,39,0,2,92,45,45,0,0,191,5,13,178,191,0,0,2,2,0,1,1,0,0,0,16,0,0,0,3,13,5,5,0,0,16,1,1,0,0,28,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-08-01,New Jersey,48905,NJ00908,0,0,0,0,0,0,0,0,4,3,0,0,1,7,1,1,0,1,4,44,38,0,6,99,54,54,0,0,204,3,7,197,204,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,10,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-09-01,New Jersey,48905,NJ00908,0,0,0,0,0,0,0,0,3,1,0,0,2,19,1,0,0,3,15,34,32,2,0,69,34,34,0,0,144,4,7,137,144,0,0,0,0,0,1,0,0,0,1,13,1,0,0,3,9,0,0,0,0,10,2,2,0,0,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-10-01,New Jersey,48905,NJ00908,0,0,0,0,0,2,2,0,4,3,0,0,1,17,0,1,0,2,14,37,31,2,4,67,39,39,0,0,152,3,9,143,152,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,15,3,3,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-11-01,New Jersey,48905,NJ00908,0,0,0,0,0,0,0,0,5,4,0,0,1,29,0,1,0,1,27,26,21,2,3,75,47,47,0,0,155,2,7,148,155,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,12,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1972-12-01,New Jersey,48905,NJ00908,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,27,21,2,4,100,37,37,0,0,167,3,3,164,167,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,0,1,27,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-01-01,New Jersey,48870,NJ00908,0,0,0,0,0,0,0,0,3,2,0,0,1,13,1,0,0,0,12,40,27,9,4,60,26,26,0,0,130,1,4,126,130,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,3,3,0,0,11,0,0,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-02-01,New Jersey,48870,NJ00908,0,0,0,1,0,0,0,0,2,0,0,0,2,23,1,1,1,2,18,33,20,9,4,59,23,23,0,0,123,5,8,115,123,1,0,0,0,0,1,0,0,0,1,16,1,1,1,0,13,1,1,0,0,9,1,1,0,0,16,3,5,11,16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-03-01,New Jersey,48870,NJ00908,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,0,1,27,37,26,7,4,65,20,20,0,0,126,2,4,122,126,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,5,5,0,0,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-04-01,New Jersey,48870,NJ00908,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,2,0,4,17,53,32,10,11,67,29,29,0,0,158,6,9,149,158,0,0,0,0,0,1,0,0,0,1,15,0,2,0,2,11,7,7,0,0,9,1,1,0,0,22,4,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-05-01,New Jersey,48870,NJ00908,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,31,19,6,6,70,28,28,0,0,132,2,3,129,132,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,12,3,3,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-06-01,New Jersey,48870,NJ00908,0,0,0,0,0,0,0,0,7,5,0,0,2,16,0,2,1,1,12,33,19,9,5,59,29,29,0,0,132,4,11,121,132,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,0,0,0,0,0,2,2,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-07-01,New Jersey,48870,NJ00908,0,0,0,0,0,0,0,0,6,2,0,0,4,21,0,0,0,4,17,49,35,11,3,89,49,49,0,0,197,4,10,187,197,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,0,1,0,15,5,5,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-08-01,New Jersey,48870,NJ00908,0,0,0,0,0,1,1,0,4,3,0,0,1,15,0,0,0,3,12,58,35,18,5,96,43,43,0,0,205,3,8,197,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,12,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,3,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-09-01,New Jersey,48870,NJ00908,0,0,0,0,0,1,1,0,10,6,0,0,4,21,0,1,0,2,18,38,20,15,3,81,38,38,0,0,171,3,14,157,171,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,11,34,34,0,0,49,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-10-01,New Jersey,48870,NJ00908,0,0,0,1,0,0,0,0,5,5,0,0,0,16,0,0,1,0,15,34,20,10,4,61,34,34,0,0,136,1,7,129,136,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,4,2,2,0,5,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-11-01,New Jersey,48870,NJ00908,0,0,0,0,0,3,3,0,5,4,0,0,1,17,0,0,1,0,16,33,23,7,3,86,41,41,0,0,169,1,9,160,169,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,1,1,0,0,24,0,0,0,0,27,1,2,25,27,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1973-12-01,New Jersey,48870,NJ00908,0,0,0,0,0,1,1,0,5,3,0,0,2,17,3,0,0,1,13,49,33,10,6,84,38,38,0,0,181,4,10,171,181,0,0,1,1,0,1,1,0,0,0,11,3,0,0,0,8,1,1,0,0,25,4,4,0,0,35,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-01-01,New Jersey,47992,NJ00908,0,0,0,0,0,1,1,0,3,2,0,0,1,18,0,2,0,1,15,53,36,9,8,79,33,29,2,2,187,3,7,165,172,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,1,1,0,0,9,0,0,0,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-02-01,New Jersey,47992,NJ00908,0,0,0,0,0,1,1,0,7,4,1,0,2,22,0,2,0,0,20,40,29,6,5,55,27,23,1,3,152,2,10,122,132,0,0,0,0,0,2,1,1,0,0,11,0,3,0,0,8,4,4,0,0,11,0,0,0,0,28,3,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-03-01,New Jersey,47992,NJ00908,0,0,0,2,0,2,2,0,7,2,2,0,3,24,0,0,0,1,23,31,18,8,5,51,29,29,0,0,146,1,12,111,123,2,0,3,3,0,3,2,1,0,0,7,0,0,1,0,6,5,4,1,0,14,2,2,0,0,36,1,9,21,30,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,4,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-04-01,New Jersey,47992,NJ00908,0,0,0,1,0,1,1,0,5,1,1,0,3,21,0,0,0,1,20,36,23,9,4,99,36,31,4,1,199,1,8,171,179,1,0,0,0,0,3,1,0,0,2,14,0,0,0,1,13,4,4,0,0,13,1,1,0,0,36,1,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-05-01,New Jersey,47992,NJ00908,0,0,0,0,0,0,0,0,5,0,0,2,3,23,0,1,0,2,20,39,27,6,6,111,43,40,3,0,221,3,8,193,201,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,4,4,0,0,8,0,0,0,0,29,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-06-01,New Jersey,47992,NJ00908,0,0,0,0,0,1,1,0,4,2,1,0,1,21,0,0,2,1,18,33,23,8,2,92,52,49,2,1,203,3,8,177,185,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,13,1,1,0,0,32,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-07-01,New Jersey,47992,NJ00908,0,0,0,0,0,1,1,0,5,2,0,0,3,26,0,0,2,0,24,44,36,5,3,144,40,35,4,1,260,2,8,228,236,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,2,2,0,0,28,0,0,0,0,54,2,3,30,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,11,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-08-01,New Jersey,47992,NJ00908,0,0,1,0,0,0,0,0,2,1,1,0,0,39,0,0,2,1,36,70,54,7,9,103,41,38,2,1,255,3,5,214,219,0,0,0,0,0,1,0,1,0,0,34,0,1,0,0,33,7,7,0,0,14,3,3,0,0,59,1,2,24,26,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-09-01,New Jersey,47992,NJ00908,0,0,0,0,0,0,0,0,6,5,1,0,0,14,0,1,1,1,11,68,49,10,9,108,27,25,1,1,223,3,9,203,212,0,0,0,0,0,1,0,1,0,0,14,0,1,1,1,11,5,5,0,0,23,0,0,0,0,43,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-10-01,New Jersey,47992,NJ00908,0,0,2,0,0,2,2,0,4,1,2,0,1,24,1,0,0,3,20,63,41,15,7,95,23,19,3,1,211,4,10,181,191,0,0,0,0,0,1,0,0,0,1,21,1,0,0,3,17,2,2,0,0,13,0,0,0,0,37,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-11-01,New Jersey,47992,NJ00908,0,0,5,0,0,0,0,0,5,1,1,1,2,36,0,3,1,0,32,60,45,11,4,101,28,24,4,0,230,4,9,189,198,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,2,1,0,18,0,0,0,0,48,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1974-12-01,New Jersey,47992,NJ00908,0,0,2,0,0,0,0,0,9,6,0,0,3,29,2,1,2,1,23,51,41,8,2,94,25,24,1,0,208,6,15,170,185,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,3,3,0,0,22,0,0,0,0,50,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-01-01,New Jersey,47745,NJ00908,0,0,4,0,0,0,0,0,5,3,1,0,1,19,0,0,2,4,13,60,39,16,5,90,32,31,0,1,206,6,11,182,193,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,1,1,0,0,14,4,4,0,0,36,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,3,3,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-02-01,New Jersey,47745,NJ00908,0,0,1,0,0,0,0,0,9,7,0,1,1,17,0,0,0,1,16,54,41,10,3,89,38,34,3,1,207,1,10,181,191,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,4,0,0,5,0,0,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-03-01,New Jersey,47745,NJ00908,0,0,0,0,0,4,4,0,9,5,2,0,2,25,0,0,0,1,24,52,39,8,5,107,22,19,3,0,219,1,14,181,195,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,12,0,0,0,0,35,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-04-01,New Jersey,47745,NJ00908,0,0,0,0,0,0,0,0,6,3,0,1,2,15,1,0,0,1,13,38,25,8,5,87,41,35,4,2,187,2,8,166,174,0,0,1,1,0,2,0,0,1,1,14,0,0,0,1,13,4,4,0,0,15,0,0,0,0,36,1,4,19,23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-05-01,New Jersey,47745,NJ00908,0,0,0,0,0,1,1,0,4,0,0,0,4,40,0,0,0,0,40,45,22,12,11,105,28,27,0,1,223,0,5,178,183,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,5,0,0,16,0,0,0,0,49,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-06-01,New Jersey,47745,NJ00908,0,0,0,1,0,1,1,0,3,0,0,0,3,33,1,0,0,1,31,60,40,11,9,98,22,18,3,1,218,2,7,180,187,1,0,1,1,0,1,0,0,0,1,28,1,0,0,0,27,2,2,0,0,12,0,0,0,0,45,1,4,14,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-07-01,New Jersey,47745,NJ00908,0,0,3,0,0,1,1,0,3,0,0,0,3,36,0,1,3,2,30,51,39,5,7,92,31,29,2,0,214,6,10,174,184,0,0,2,2,0,1,0,0,0,1,32,0,1,2,2,27,4,4,0,0,8,0,0,0,0,47,5,8,12,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bergen Police,1975-08-01,New Jersey,47745,NJ00908,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,3,0,0,19,65,43,13,9,108,32,30,2,0,230,4,6,205,211,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,8,8,0,0,16,0,0,0,0,41,1,2,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
