agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleston Police Department,2012-06-01,West Virginia,51178,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,1,3,135,16,4,6,0,109,41,0,41,0,171,17,17,0,0,374,0,26,36,229,265,0,0,0,0,0,2,1,0,0,1,49,2,5,3,0,39,5,0,5,0,67,0,0,0,0,123,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-05-01,West Virginia,51178,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,2,0,5,7,164,19,11,24,4,106,42,0,40,2,177,7,7,0,0,407,0,58,75,226,301,0,0,0,0,0,4,0,0,2,2,60,3,2,10,1,44,2,0,2,0,77,0,0,0,0,143,0,16,20,79,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-04-01,West Virginia,51178,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,1,2,1,7,123,8,4,11,2,98,54,0,53,1,167,12,11,0,1,368,0,25,37,233,270,0,0,0,0,0,5,0,0,1,4,52,2,0,5,1,44,5,0,4,1,72,0,0,0,0,134,0,8,13,77,90,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-03-01,West Virginia,51178,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,135,8,15,9,2,101,36,0,32,4,180,12,12,0,0,369,0,34,40,228,268,1,0,1,0,1,1,0,0,0,1,74,1,8,8,2,55,3,0,3,0,70,1,1,0,0,151,0,19,22,74,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-02-01,West Virginia,51178,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,0,0,0,3,110,8,8,9,2,83,35,0,33,2,136,6,6,0,0,293,0,27,33,177,210,0,0,0,0,0,0,0,0,0,0,60,5,4,4,0,47,1,0,1,0,57,1,1,0,0,119,0,13,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2012-01-01,West Virginia,51178,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,10,1,2,2,5,127,11,4,3,3,106,55,0,51,4,170,12,12,0,0,379,0,21,36,237,273,0,0,0,0,0,3,1,1,1,0,65,4,2,3,1,55,5,0,4,1,55,0,0,0,0,128,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-12-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,8,2,1,2,3,123,6,5,4,4,104,55,0,51,4,213,13,13,0,0,416,0,19,31,281,312,0,0,0,0,0,1,0,0,0,1,70,1,3,3,1,62,4,0,2,2,91,1,1,0,0,167,0,8,9,96,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-11-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,1,9,133,9,5,9,8,102,57,0,53,4,176,15,14,0,1,394,0,31,44,248,292,0,0,0,0,0,1,1,0,0,0,64,3,1,4,2,54,6,0,5,1,68,0,0,0,0,139,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-10-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,3,2,0,6,125,15,3,9,6,92,71,0,69,2,202,8,8,0,0,418,0,33,45,281,326,0,0,0,0,0,5,1,1,0,3,48,6,2,4,0,36,6,0,5,1,63,1,1,0,0,123,0,12,17,70,87,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-09-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,10,4,1,1,4,125,13,5,5,4,98,48,0,45,3,173,10,10,0,0,368,0,27,39,231,270,0,0,0,0,0,1,1,0,0,0,65,3,5,2,1,54,2,0,1,1,63,0,0,0,0,131,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-08-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,6,1,3,2,163,16,4,6,2,135,63,0,58,5,230,6,6,0,0,476,0,28,42,299,341,0,0,1,1,0,7,2,1,1,3,76,9,1,0,0,66,11,0,10,1,81,0,0,0,0,176,0,10,18,92,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-07-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,9,2,0,1,6,163,13,4,17,3,126,71,0,68,3,222,16,15,0,1,485,0,37,50,309,359,0,0,0,0,0,2,1,0,0,1,66,3,2,6,2,53,8,0,8,0,70,1,1,0,0,147,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-06-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,12,1,3,1,7,140,9,3,8,5,115,61,0,53,8,204,15,14,0,1,437,0,25,42,280,322,2,0,0,0,0,1,0,1,0,0,72,2,2,4,1,63,5,0,3,2,68,3,3,0,0,151,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-05-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,6,2,1,3,152,6,11,14,4,117,57,0,53,4,181,8,8,0,0,412,0,35,49,246,295,0,0,1,0,1,1,1,0,0,0,79,4,8,5,2,60,1,0,1,0,52,1,1,0,0,135,0,19,21,54,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-04-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,12,7,0,1,4,181,22,12,14,2,131,40,0,38,2,175,12,12,0,0,423,0,50,65,227,292,0,0,1,0,1,5,2,0,1,2,90,7,7,8,0,68,5,0,5,0,60,0,0,0,0,161,0,22,28,65,93,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-03-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,0,3,150,17,7,2,0,124,39,0,34,5,183,19,19,0,0,399,0,26,34,241,275,1,0,0,0,0,0,0,0,0,0,75,5,4,0,0,66,3,0,2,1,61,0,0,0,0,140,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-02-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,114,1,4,4,2,103,29,0,28,1,136,8,7,1,0,295,0,11,19,173,192,0,0,0,0,0,1,1,0,0,0,72,0,6,6,2,58,2,0,2,0,55,0,0,0,0,130,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011-01-01,West Virginia,51466,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,1,5,166,7,11,16,6,126,44,0,40,4,142,12,11,0,1,374,0,40,50,198,248,0,0,1,0,1,3,3,0,0,0,85,0,2,5,2,76,2,0,2,0,47,0,0,0,0,138,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-12-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,6,0,1,1,119,4,6,9,3,97,74,0,67,7,192,17,16,1,0,412,0,22,32,283,315,0,0,0,0,0,0,0,0,0,0,59,1,1,3,2,52,2,0,2,0,68,0,0,0,0,129,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-11-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,1,2,19,6,0,5,1,21,5,5,0,0,56,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-10-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,158,7,8,24,1,118,41,0,39,2,135,11,10,0,1,352,0,40,47,187,234,0,0,0,0,0,0,0,0,0,0,65,1,5,5,0,54,5,0,4,1,42,2,2,0,0,114,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,2,1,1,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-09-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,4,1,3,1,147,5,2,8,2,130,58,0,54,4,157,13,13,0,0,386,0,17,28,228,256,0,0,0,0,0,0,0,0,0,0,69,0,3,3,2,61,3,0,3,0,48,0,0,0,0,120,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-08-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,1,0,1,6,234,17,8,9,10,190,49,0,47,2,195,8,8,0,0,495,0,44,53,252,305,0,0,0,0,0,1,0,0,0,1,107,9,5,4,4,85,5,0,5,0,65,0,0,0,0,178,0,22,23,70,93,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-07-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,1,3,4,179,11,6,4,4,154,87,0,83,4,192,9,9,0,0,478,0,25,36,288,324,0,0,1,1,0,2,0,0,2,0,80,4,2,1,3,70,6,0,6,0,64,1,1,0,0,154,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-06-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,11,2,1,2,6,181,5,12,16,6,142,67,0,63,4,211,21,20,0,1,496,0,39,55,299,354,0,0,0,0,0,3,0,1,0,2,74,1,7,5,4,57,1,0,1,0,64,1,1,0,0,143,0,17,20,66,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-05-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,4,2,2,175,15,7,8,3,142,73,0,69,4,187,11,11,0,0,459,0,33,46,271,317,0,0,0,0,0,2,1,0,1,0,64,3,4,3,0,54,7,0,7,0,64,1,1,0,0,138,0,10,12,72,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-04-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,12,2,3,2,5,157,5,10,15,12,115,51,0,48,3,158,10,10,0,0,390,0,42,56,219,275,1,0,0,0,0,0,0,0,0,0,60,0,6,3,8,43,1,0,1,0,49,0,0,0,0,111,0,17,18,50,68,1,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-03-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,11,0,0,0,2,9,8,0,8,0,39,3,3,0,0,65,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,10,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-02-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,5,0,5,0,27,1,1,0,0,43,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2010-01-01,West Virginia,51400,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,0,2,0,34,0,0,0,0,44,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,20,0,0,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-12-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,2,2,132,1,9,7,6,109,50,0,48,2,126,13,13,0,0,331,0,23,33,189,222,0,0,0,0,0,0,0,0,0,0,59,1,7,5,1,45,3,0,3,0,19,1,1,0,0,82,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-11-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,17,6,2,3,6,168,8,8,13,3,136,80,0,78,2,189,15,15,0,0,471,0,32,51,284,335,0,0,0,0,0,1,0,0,1,0,62,2,3,1,1,55,6,0,6,0,73,2,2,0,0,144,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-10-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,14,5,1,1,7,177,15,9,9,7,137,59,0,57,2,179,21,21,0,0,452,0,40,56,259,315,0,0,0,0,0,2,1,0,0,1,67,1,8,6,2,50,3,0,3,0,63,1,1,0,0,136,0,17,19,67,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-09-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,2,1,3,133,10,5,21,3,94,47,0,45,2,142,14,14,0,0,347,0,39,50,203,253,0,0,0,0,0,0,0,0,0,0,63,3,0,15,2,43,2,0,2,0,29,1,1,0,0,95,0,20,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-08-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,2,3,183,5,11,17,9,141,64,0,61,3,157,12,12,0,0,424,0,42,50,233,283,0,0,0,0,0,2,0,0,0,2,72,2,2,3,2,63,2,0,2,0,42,0,0,0,0,118,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2009-07-01,West Virginia,49976,WV02002,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,1,1,3,9,159,11,3,13,3,129,62,1,58,3,192,26,25,1,0,454,0,30,45,280,325,0,0,0,0,0,1,0,0,0,1,52,5,1,4,2,40,3,0,3,0,50,4,4,0,0,110,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
