agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Millcreek Township Police Department,2017-02-01,Pennsylvania,53806,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,7,5,2,0,47,2,2,0,0,62,6,6,56,62,0,0,0,0,0,1,0,0,0,1,8,0,2,0,6,0,1,0,1,0,15,2,2,0,0,27,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millcreek Township Police Department,2017-01-01,Pennsylvania,53806,PA02503,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,3,6,4,8,5,2,1,32,1,1,0,0,57,10,12,41,53,0,0,1,1,0,0,0,0,0,0,8,0,3,1,4,0,1,0,1,0,23,0,0,0,0,33,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2016-12-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-11-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-10-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-09-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-08-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-07-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-06-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-05-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-04-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-03-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-02-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2016-01-01,Pennsylvania,,PA02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millcreek Township Police Department,2015-12-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,1,0,0,18,19,10,9,0,62,2,1,0,1,104,1,3,83,86,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,7,4,3,0,35,0,0,0,0,60,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Millcreek Township Police Department,2015-11-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,1,16,15,7,6,2,43,1,1,0,0,77,1,2,59,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,0,3,0,19,0,0,0,0,34,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Millcreek Township Police Department,2015-10-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,0,0,19,6,0,5,1,50,4,3,0,1,82,0,3,60,63,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,3,1,2,0,21,0,0,0,0,46,0,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Millcreek Township Police Department,2015-09-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,0,0,0,22,10,4,5,1,46,1,1,0,0,82,0,3,57,60,0,0,0,0,0,2,0,0,1,1,20,0,0,0,0,20,2,2,0,0,26,0,0,0,0,50,0,2,28,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Millcreek Township Police Department,2015-08-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,1,0,3,0,0,0,3,23,1,1,0,1,20,14,6,6,2,56,0,0,0,0,97,3,7,70,77,0,0,1,1,0,3,0,0,0,3,22,1,1,0,1,19,2,1,1,0,27,0,0,0,0,55,3,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Millcreek Township Police Department,2015-07-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,0,1,4,2,0,0,2,26,1,2,1,3,19,17,11,5,1,57,1,1,0,0,106,7,12,75,87,0,0,0,0,0,1,0,0,0,1,21,1,1,1,0,18,16,14,2,0,21,1,1,0,0,60,3,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5
Millcreek Township Police Department,2015-06-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,2,13,32,19,10,3,67,0,0,0,0,116,2,4,99,103,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,28,0,0,0,0,43,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Millcreek Township Police Department,2015-05-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,0,26,12,5,6,1,72,2,2,0,0,114,0,2,86,88,0,0,0,0,0,3,0,0,0,3,26,0,0,0,0,26,2,1,1,0,33,1,1,0,0,65,0,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2015-04-01,Pennsylvania,54123,PA02503,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,0,27,15,10,4,1,59,0,-1,0,1,102,0,1,74,75,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,1,2,0,38,0,0,0,0,67,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Millcreek Township Police Department,2015-03-01,Pennsylvania,54123,PA02503,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,9,4,4,1,66,4,2,0,2,106,0,2,79,81,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,32,3,3,0,0,61,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Millcreek Township Police Department,2015-02-01,Pennsylvania,54123,PA02503,0,0,0,0,0,1,1,0,4,0,0,0,4,20,0,0,0,0,20,5,1,4,0,28,2,2,0,0,60,0,5,35,40,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,23,0,0,0,0,42,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Millcreek Township Police Department,2015-01-01,Pennsylvania,54123,PA02503,0,0,0,0,0,0,0,0,4,1,0,0,3,17,2,0,0,0,15,13,2,8,3,43,1,1,0,0,78,2,6,57,63,0,0,2,2,0,3,0,0,0,3,15,2,0,0,0,13,2,1,1,0,23,1,1,0,0,46,2,7,26,33,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2014-12-01,Pennsylvania,54407,PA02503,0,0,0,0,0,5,5,0,3,1,0,1,1,18,4,0,1,0,13,14,9,2,3,68,3,3,0,0,111,5,13,85,98,0,0,0,0,0,1,0,0,1,0,23,4,0,1,0,18,4,2,1,1,35,0,0,0,0,63,5,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Millcreek Township Police Department,2014-11-01,Pennsylvania,54407,PA02503,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,0,1,24,14,6,6,2,57,0,0,0,0,98,1,3,71,74,0,0,2,1,1,0,0,0,0,0,26,0,1,0,1,24,5,0,5,0,18,1,1,0,0,52,2,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Millcreek Township Police Department,2014-10-01,Pennsylvania,54407,PA02503,0,0,0,0,0,1,0,1,2,0,0,0,2,24,1,1,0,0,22,16,6,8,2,53,1,1,0,0,97,2,5,70,75,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,2,0,2,0,24,0,0,0,0,46,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Millcreek Township Police Department,2014-09-01,Pennsylvania,54407,PA02503,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,23,15,6,2,43,0,0,0,0,90,1,2,66,68,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,4,1,3,0,22,0,0,0,0,49,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Millcreek Township Police Department,2014-08-01,Pennsylvania,54407,PA02503,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,13,5,4,4,68,2,2,0,0,103,2,2,83,85,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,4,0,0,26,1,1,0,0,52,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Millcreek Township Police Department,2014-07-01,Pennsylvania,54407,PA02503,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,0,0,19,24,6,14,4,71,0,1,0,-1,116,1,2,95,97,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,4,1,3,0,18,0,0,0,0,39,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3
Millcreek Township Police Department,2014-06-01,Pennsylvania,54407,PA02503,0,0,0,0,0,0,0,0,-1,-1,0,0,0,22,0,1,1,1,19,15,4,8,3,78,2,1,0,1,116,3,2,95,97,0,0,0,0,0,1,0,1,0,0,24,0,1,1,1,21,5,1,4,0,28,0,0,0,0,58,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Millcreek Township Police Department,2014-05-01,Pennsylvania,54407,PA02503,0,0,0,0,0,1,1,0,4,2,1,0,1,17,0,0,0,1,16,19,9,7,3,59,4,3,1,0,104,1,6,82,88,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,2,0,2,0,20,1,0,1,0,38,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
