agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lubbock Police Department,1983-02-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,5,5,20,11,2,1,6,186,18,17,9,14,128,396,296,63,37,746,48,32,9,7,1407,0,58,89,1190,1279,0,0,2,2,0,2,0,0,0,2,12,0,3,1,1,7,5,2,2,1,8,12,7,4,1,41,0,5,9,25,34
Lubbock Police Department,1983-03-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,25,16,3,1,5,215,25,27,21,15,127,424,289,80,55,887,54,32,17,5,1613,0,88,121,1365,1486,0,0,5,2,3,3,0,0,0,3,20,3,0,0,3,14,4,4,0,0,14,4,4,0,0,50,0,6,14,22,36
Lubbock Police Department,1983-04-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,11,7,4,8,2,2,1,3,303,33,24,10,60,176,373,267,76,30,802,59,27,28,4,1561,0,127,151,1234,1385,0,0,2,1,1,1,0,0,0,1,13,3,3,3,2,2,13,9,1,3,10,4,3,1,0,43,0,11,14,27,41
Lubbock Police Department,1983-05-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,12,8,4,19,2,7,1,9,291,40,31,28,26,166,387,285,76,26,894,78,56,14,8,1682,0,125,157,1359,1516,1,0,4,2,2,0,0,0,0,0,10,3,1,1,0,5,10,5,0,5,15,4,3,1,0,44,0,5,10,29,39
Lubbock Police Department,1983-06-01,Texas,193275,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,14,10,4,17,7,1,1,8,260,32,26,30,21,151,404,278,88,38,857,64,45,7,12,1616,0,109,140,1325,1465,0,0,3,2,1,2,0,2,0,0,6,2,1,0,0,3,4,1,2,1,8,4,2,2,0,27,0,3,8,16,24
Lubbock Police Department,1983-07-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,18,11,7,32,8,9,5,10,355,46,44,36,20,209,447,325,78,44,841,54,32,12,10,1752,0,146,201,1342,1543,0,0,1,1,0,3,1,1,0,1,12,1,1,1,2,7,4,2,2,0,6,5,5,0,0,31,0,5,9,15,24
Lubbock Police Department,1983-08-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,12,8,4,18,3,3,3,9,308,42,46,33,9,178,557,377,114,66,985,77,53,14,10,1961,0,130,164,1619,1783,0,0,2,1,1,0,0,0,0,0,13,0,0,4,1,8,1,1,0,0,13,10,6,4,0,39,0,5,7,24,31
Lubbock Police Department,1983-09-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,5,3,2,29,10,8,1,10,254,45,28,20,11,150,452,317,80,55,841,78,48,17,13,1663,0,104,142,1371,1513,0,0,4,4,0,1,0,0,0,1,12,2,1,1,1,7,4,2,2,0,9,8,6,1,1,38,0,5,10,21,31
Lubbock Police Department,1983-10-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,13,6,7,38,22,4,2,10,250,31,32,25,15,147,522,387,87,48,860,85,48,24,13,1771,0,103,157,1467,1624,0,0,4,4,0,2,1,1,0,0,8,2,2,0,1,3,2,1,1,0,4,11,7,3,1,31,0,5,11,17,28
Lubbock Police Department,1983-11-01,Texas,193275,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,12,7,5,35,20,6,3,6,182,16,22,19,4,121,433,335,58,40,845,45,30,8,7,1556,0,61,112,1323,1435,0,0,2,1,1,2,2,0,0,0,8,1,1,1,2,3,7,3,2,2,4,4,4,0,0,27,0,5,9,15,24
Lubbock Police Department,1983-12-01,Texas,193275,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,28,6,11,1,10,210,23,23,24,27,113,414,297,71,46,779,64,41,15,8,1502,0,97,132,1257,1389,0,0,0,0,0,2,1,1,0,0,12,3,3,0,0,6,2,2,0,0,5,3,3,0,0,24,0,6,8,10,18
Lubbock Police Department,1984-01-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,20,5,9,1,5,193,21,18,18,24,112,475,373,54,48,830,61,35,14,12,1585,0,81,107,1366,1473,0,0,3,3,0,0,0,0,0,0,4,1,0,0,0,3,5,1,4,0,12,5,4,1,0,29,0,1,4,22,26
Lubbock Police Department,1984-02-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,6,3,3,31,11,7,3,10,186,20,21,18,13,114,452,344,63,45,735,47,27,16,4,1461,0,72,113,1234,1347,0,0,1,0,1,2,0,1,0,1,12,0,3,2,2,5,3,1,2,0,7,9,9,0,0,34,0,7,10,19,29
Lubbock Police Department,1984-03-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,0,6,3,3,25,5,7,0,13,234,36,28,33,13,124,498,392,75,31,719,56,42,9,5,1543,0,110,146,1273,1419,0,0,6,3,3,4,1,1,0,2,11,2,2,1,1,5,5,3,1,1,10,6,6,0,0,42,0,6,16,21,37
Lubbock Police Department,1984-04-01,Texas,184792,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,7,7,0,32,10,8,1,13,230,29,33,32,28,108,536,441,58,37,760,63,39,14,10,1630,0,122,163,1359,1522,0,0,2,1,1,2,0,1,0,1,14,5,3,2,1,3,3,2,1,0,8,6,6,0,0,35,0,11,15,17,32
Lubbock Police Department,1984-05-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,10,7,3,29,9,7,3,10,239,35,17,27,22,138,493,376,84,33,782,59,35,15,9,1614,0,101,142,1334,1476,0,0,2,1,1,2,0,1,0,1,8,2,1,1,0,4,1,0,1,0,8,10,6,3,1,31,0,4,8,19,27
Lubbock Police Department,1984-06-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,3,5,40,18,12,0,10,263,33,30,30,18,152,506,395,80,31,1039,65,47,7,11,1922,0,111,160,1610,1770,0,0,2,1,1,1,0,0,0,1,5,0,1,0,0,4,4,0,3,1,12,4,3,0,1,28,0,1,4,20,24
Lubbock Police Department,1984-07-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,11,5,6,27,6,6,3,12,267,31,38,25,29,144,455,328,86,41,974,102,67,22,13,1840,0,123,165,1531,1696,0,0,1,0,1,3,0,0,0,3,4,3,0,0,0,1,8,5,3,0,6,4,4,0,0,26,0,3,7,18,25
Lubbock Police Department,1984-08-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,9,5,4,13,2,2,2,7,251,36,26,21,23,145,560,410,110,40,794,65,44,11,10,1695,0,106,131,1419,1550,0,0,5,4,1,6,2,1,0,3,3,1,1,0,0,1,5,3,1,1,7,7,6,1,0,33,0,2,13,19,32
Lubbock Police Department,1984-09-01,Texas,184792,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,13,11,2,34,8,8,4,14,260,30,31,34,27,138,527,415,72,40,692,92,56,20,16,1618,0,122,169,1311,1480,0,0,3,3,0,3,1,0,1,1,1,0,1,0,0,0,7,3,3,1,10,5,3,1,1,29,0,1,7,22,29
Lubbock Police Department,1984-10-01,Texas,184792,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,7,2,23,7,4,2,10,237,19,29,32,30,127,509,406,61,42,849,79,53,21,5,1707,0,110,143,1437,1580,0,0,1,1,0,3,0,0,1,2,3,0,1,0,0,2,2,1,0,1,5,14,9,4,1,28,0,1,5,21,26
Lubbock Police Department,1984-11-01,Texas,184792,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,5,5,29,7,5,2,15,198,21,22,22,27,106,453,352,67,34,750,84,49,25,10,1524,0,92,131,1287,1418,0,0,1,1,0,1,0,0,0,1,4,0,1,1,0,2,7,4,3,0,15,15,10,3,2,43,0,2,4,37,41
Lubbock Police Department,1984-12-01,Texas,184792,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,6,3,3,38,13,10,2,13,208,31,33,19,5,120,542,389,109,44,756,81,63,15,3,1635,0,88,136,1379,1515,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,12,4,2,1,1,21,0,1,4,16,20
Lubbock Police Department,1985-01-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,9,1,27,8,5,3,11,261,24,37,28,20,152,477,338,98,41,782,68,40,23,5,1626,0,109,147,1327,1474,0,0,1,0,1,0,0,0,0,0,15,0,1,4,1,9,4,3,1,0,15,6,5,1,0,41,0,6,7,25,32
Lubbock Police Department,1985-02-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,4,4,0,14,8,3,0,3,180,21,9,18,5,127,437,356,65,16,732,53,37,13,3,1425,0,53,76,1222,1298,0,0,7,6,1,1,0,1,0,0,5,0,2,0,0,3,4,3,1,0,14,6,2,3,1,37,0,2,10,24,34
Lubbock Police Department,1985-03-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,5,3,17,8,2,1,6,231,34,17,26,7,147,521,395,73,53,780,52,27,16,9,1609,0,84,109,1353,1462,0,0,7,6,1,2,0,0,1,1,8,0,1,3,0,4,4,4,0,0,16,10,6,4,0,47,0,4,13,30,43
Lubbock Police Department,1985-04-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,11,6,5,21,7,3,6,5,262,34,24,32,4,168,511,419,89,3,718,44,21,19,4,1570,0,94,129,1273,1402,0,0,2,2,0,1,0,0,0,1,5,0,2,0,0,3,3,1,2,0,14,13,12,1,0,38,0,2,5,30,35
Lubbock Police Department,1985-05-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,19,7,1,2,9,288,33,36,29,8,182,421,339,77,5,742,66,44,16,6,1541,0,106,130,1229,1359,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,7,5,2,0,8,8,7,1,0,30,0,1,2,23,25
Lubbock Police Department,1985-06-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,5,4,20,6,3,3,8,271,26,30,23,8,184,434,270,146,18,758,57,40,14,3,1549,0,87,116,1249,1365,0,0,1,1,0,3,1,0,1,1,11,2,0,2,1,6,4,3,1,0,9,5,4,1,0,33,0,5,9,18,27
Lubbock Police Department,1985-07-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,15,2,4,2,7,305,32,23,27,10,213,522,384,131,7,859,78,55,20,3,1785,0,92,113,1459,1572,0,0,4,3,1,1,0,0,1,0,5,0,3,1,0,1,8,3,5,0,7,5,4,0,1,30,0,4,9,20,29
Lubbock Police Department,1985-08-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,31,4,5,4,18,286,48,25,16,7,190,493,414,61,18,859,72,38,26,8,1747,0,96,133,1424,1557,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,5,3,2,0,14,8,5,3,0,34,0,2,3,27,30
Lubbock Police Department,1985-09-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,9,8,1,25,12,2,1,10,315,41,23,34,9,208,431,360,51,20,793,69,36,24,9,1646,0,107,145,1293,1438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,1,1,13,0,0,1,12,13
Lubbock Police Department,1985-10-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,13,11,2,32,15,2,5,10,307,51,19,40,14,183,450,374,60,16,868,51,29,11,11,1723,0,124,171,1369,1540,0,0,2,2,0,1,0,0,0,1,4,0,1,1,0,2,3,3,0,0,6,18,11,4,3,34,0,2,5,27,32
Lubbock Police Department,1985-11-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,1,7,6,1,28,12,6,0,10,255,34,30,21,16,154,445,355,60,30,852,48,34,7,7,1638,0,101,138,1345,1483,1,0,1,1,0,4,1,0,1,2,5,0,0,2,0,3,0,0,0,0,15,12,9,3,0,38,0,2,8,27,35
Lubbock Police Department,1985-12-01,Texas,182787,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,8,2,31,12,7,5,7,203,17,15,31,10,130,537,441,69,27,919,58,40,9,9,1759,0,73,115,1514,1629,0,0,2,2,0,2,1,1,0,0,5,1,1,0,0,3,7,3,4,0,6,5,4,1,0,27,0,2,6,18,24
Lubbock Police Department,1986-01-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,5,2,22,10,2,5,5,277,26,16,30,31,174,554,457,61,36,846,75,52,10,13,1782,0,103,133,1475,1608,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,5,5,0,0,11,13,13,0,0,36,0,3,3,29,32
Lubbock Police Department,1986-02-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,19,10,0,2,7,200,32,11,17,16,124,459,385,50,24,751,68,40,14,14,1501,0,76,99,1278,1377,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,3,2,1,0,4,10,9,0,1,22,0,2,2,17,19
Lubbock Police Department,1986-03-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,7,2,18,4,10,1,3,343,47,16,37,25,218,546,462,56,28,852,87,59,17,11,1856,0,125,153,1485,1638,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,8,5,3,1,1,18,0,0,1,16,17
Lubbock Police Department,1986-04-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,7,5,2,23,7,5,5,6,335,40,41,37,14,203,520,399,80,41,883,68,45,11,12,1839,0,132,165,1471,1636,0,0,1,1,0,0,0,0,0,0,5,1,2,0,1,1,3,3,0,0,5,5,3,2,0,19,0,4,5,13,18
Lubbock Police Department,1986-05-01,Texas,186272,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,8,4,4,16,5,4,5,2,359,52,40,38,18,211,584,466,73,45,832,70,41,15,14,1875,0,148,178,1486,1664,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,7,4,3,1,0,16,0,1,1,14,15
Lubbock Police Department,1986-06-01,Texas,186272,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,15,10,5,42,16,6,5,15,354,39,25,24,23,243,583,426,129,28,1013,77,51,14,12,2086,0,111,170,1673,1843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,6,4,4,0,0,18,0,0,0,17,17
Lubbock Police Department,1986-07-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,14,14,0,47,18,10,4,15,366,54,35,52,12,213,615,452,132,31,867,83,49,23,11,1993,0,153,215,1565,1780,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,8,8,5,3,0,20,0,0,1,18,19
Lubbock Police Department,1986-08-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,12,11,1,34,14,6,5,9,446,72,32,36,11,295,460,318,138,4,942,70,52,13,5,1969,0,151,202,1472,1674,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,6,5,1,0,12,0,0,1,10,11
Lubbock Police Department,1986-09-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,4,4,0,20,5,4,2,9,359,58,25,21,6,249,448,325,121,2,849,78,58,15,5,1760,0,110,136,1375,1511,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,9,4,3,0,1,18,0,0,0,15,15
Lubbock Police Department,1986-10-01,Texas,186272,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,10,9,1,18,9,3,2,4,279,31,25,6,1,216,461,350,109,2,877,88,65,14,9,1736,0,63,94,1426,1520,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,9,0,0,1,7,8
Lubbock Police Department,1986-11-01,Texas,186272,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,5,1,20,7,4,5,4,243,23,22,14,1,183,448,359,88,1,913,44,24,17,3,1675,0,60,87,1405,1492,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,5,6,5,1,0,16,0,2,3,11,14
Lubbock Police Department,1986-12-01,Texas,186272,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,9,0,45,20,16,4,5,242,27,8,11,6,190,468,387,79,2,833,69,50,16,3,1669,0,52,109,1370,1479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,10,0,0,13,0,0,0,12,12
Lubbock Police Department,1987-01-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,7,1,24,12,5,2,5,255,25,25,17,4,184,468,395,72,1,783,61,45,11,5,1601,0,71,105,1312,1417,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,8,7,1,0,17,0,1,1,16,17
Lubbock Police Department,1987-02-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,10,0,30,10,8,5,7,237,14,6,14,2,201,456,387,68,1,783,60,35,21,4,1577,0,36,77,1299,1376,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,7,7,5,2,0,17,0,2,3,14,17
Lubbock Police Department,1987-03-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,28,9,7,1,11,309,36,5,16,0,252,465,390,74,1,849,72,48,19,5,1729,0,57,91,1386,1477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,8,5,3,0,15,0,0,0,14,14
Lubbock Police Department,1987-04-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,9,8,1,27,16,5,3,3,280,37,3,8,1,231,400,325,75,0,773,56,36,18,2,1548,0,49,88,1229,1317,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,1,2,1,1,0,11,10,7,3,0,27,0,0,3,23,26
Lubbock Police Department,1987-05-01,Texas,187596,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,15,12,3,19,7,5,4,3,297,30,2,18,2,245,445,352,93,0,788,65,29,31,5,1632,0,52,89,1298,1387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,9,8,0,1,24,0,0,0,22,22
Lubbock Police Department,1987-06-01,Texas,187596,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,9,8,1,28,8,8,3,9,325,30,5,20,0,270,489,382,105,2,953,79,44,31,4,1883,0,55,92,1521,1613,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,5,4,1,0,5,6,3,3,0,22,0,3,3,16,19
Lubbock Police Department,1987-07-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,17,17,0,32,7,10,4,11,341,39,3,8,2,289,551,442,107,2,929,68,35,23,10,1940,0,52,103,1548,1651,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,4,3,1,0,14,0,0,0,12,12
Lubbock Police Department,1987-08-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,11,11,0,34,8,10,7,9,384,39,3,17,6,319,516,382,133,1,1086,64,37,25,2,2096,0,65,111,1666,1777,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,2,2,0,7,7,6,0,1,21,0,0,2,18,20
Lubbock Police Department,1987-09-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,20,19,1,20,9,2,2,7,289,19,4,6,1,259,528,427,100,1,984,71,41,25,5,1916,0,30,74,1583,1657,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,12,8,3,1,25,0,0,3,22,25
Lubbock Police Department,1987-10-01,Texas,187596,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,11,10,1,34,14,5,4,11,321,38,2,7,1,273,505,415,86,4,975,87,57,26,4,1935,0,48,95,1567,1662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,8,6,1,1,21,0,0,0,20,20
Lubbock Police Department,1987-11-01,Texas,187596,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,5,4,1,44,21,6,10,7,245,23,2,15,2,203,542,480,61,1,965,64,44,14,6,1868,0,42,94,1571,1665,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,9,8,1,0,23,0,0,0,21,21
Lubbock Police Department,1987-12-01,Texas,187596,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,7,3,39,16,9,4,10,253,22,1,14,0,216,526,481,42,3,915,66,43,21,2,1811,0,37,88,1507,1595,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,6,6,0,0,21,0,1,1,18,19
Lubbock Police Department,1988-01-01,Texas,188749,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,9,9,0,45,20,9,4,12,258,22,2,5,1,228,450,394,49,7,838,59,37,17,5,1660,0,30,85,1347,1432,0,0,2,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,6,6,0,0,14,0,2,4,10,14
Lubbock Police Department,1988-02-01,Texas,188749,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,11,8,3,20,8,4,1,7,300,34,2,12,0,252,426,390,31,5,783,49,32,15,2,1591,0,48,81,1258,1339,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,4,7,6,1,0,15,0,1,1,14,15
Lubbock Police Department,1988-03-01,Texas,188749,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,8,1,22,8,8,1,5,286,34,3,8,0,241,443,391,47,5,821,81,50,29,2,1663,0,45,77,1345,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Lubbock Police Department,1988-04-01,Texas,188749,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,4,3,24,8,4,3,9,307,34,2,18,0,253,439,364,71,4,856,65,38,20,7,1699,0,54,86,1360,1446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,5,5,0,0,16,0,0,0,15,15
Lubbock Police Department,1988-05-01,Texas,188749,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,10,10,0,16,6,3,1,6,325,39,5,5,2,274,399,342,51,6,886,68,49,10,9,1706,0,51,79,1353,1432,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,1,3,0,10,0,0,1,9,10
Lubbock Police Department,1988-06-01,Texas,188749,TX15202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,9,6,3,30,10,6,2,12,294,19,3,16,1,255,369,313,53,3,916,60,38,17,5,1681,0,39,81,1345,1426,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,2,1,0,1,6,5,4,1,0,18,0,0,2,13,15
Lubbock Police Department,1988-07-01,Texas,188749,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,8,0,9,8,1,25,4,6,5,10,377,35,1,22,3,316,402,333,68,1,962,69,44,21,4,1852,0,61,103,1433,1536,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,3,7,4,3,0,18,0,0,0,12,12
Lubbock Police Department,1988-08-01,Texas,188749,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,6,0,41,6,11,8,16,329,36,1,17,6,269,382,299,81,2,1042,62,42,17,3,1863,0,60,108,1486,1594,0,0,2,1,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,7,4,2,1,20,0,1,3,14,17
Lubbock Police Department,1988-09-01,Texas,188749,TX15202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,10,7,3,27,7,5,4,11,344,31,1,11,0,301,314,257,57,0,1014,93,60,28,5,1803,0,43,81,1421,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8,2,1,14,0,0,0,14,14
