agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma County Sheriff's Office,2002-06-01,Arizona,61784,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,2,17,8,50,40,8,2,41,8,4,2,2,128,0,21,21,99,120,0,0,0,0,0,0,0,0,0,0,17,0,0,2,12,3,1,1,0,0,0,0,0,0,0,18,0,14,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2002-05-01,Arizona,61784,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,1,2,1,26,5,61,40,15,6,78,14,9,4,1,189,0,30,31,153,184,0,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,1,0,0,0,0,16,0,15,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuma County Sheriff's Office,2002-04-01,Arizona,61784,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,4,0,0,45,3,5,2,28,7,5,5,0,0,60,8,2,6,0,122,0,38,42,73,115,0,0,0,0,0,1,0,1,0,0,24,1,4,0,16,3,0,0,0,0,4,4,2,2,0,33,0,21,22,8,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2002-03-01,Arizona,61784,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,57,1,0,1,42,13,23,14,9,0,73,10,6,4,0,164,0,44,45,106,151,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,0,1,0,0,0,0,0,0,10,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2002-02-01,Arizona,61784,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,3,3,23,17,22,15,7,0,58,6,5,0,1,133,0,29,30,86,116,0,0,0,0,0,0,0,0,0,0,15,0,1,1,7,6,1,0,1,0,3,0,0,0,0,19,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2002-01-01,Arizona,61784,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,4,8,24,31,16,15,0,58,21,5,8,8,149,0,14,15,110,125,0,0,0,0,0,1,1,0,0,0,9,0,0,2,2,5,1,1,0,0,0,1,0,1,0,12,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Yuma County Sheriff's Office,2001-12-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,1,1,0,0,0,45,0,6,1,10,28,18,6,12,0,74,10,6,2,2,149,0,17,19,102,121,1,0,0,0,0,1,1,0,0,0,25,0,6,1,0,18,2,0,2,0,1,0,0,0,0,30,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Yuma County Sheriff's Office,2001-11-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,2,2,2,6,39,35,15,17,3,58,6,4,1,1,151,0,12,13,99,112,0,0,1,1,0,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,3,0,0,0,0,23,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Yuma County Sheriff's Office,2001-10-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,64,3,2,7,2,50,24,11,8,5,43,11,6,5,0,144,0,14,16,78,94,1,0,0,0,0,0,0,0,0,0,28,3,1,1,1,22,1,0,0,1,1,0,0,0,0,31,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Yuma County Sheriff's Office,2001-09-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,0,0,0,0,0,0,0,0,78,3,1,4,3,67,42,24,17,1,44,4,3,1,0,168,0,11,11,90,101,0,0,0,0,0,0,0,0,0,0,56,3,1,3,0,49,1,1,0,0,2,0,0,0,0,59,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2001-08-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,1,0,0,0,0,0,0,0,0,0,39,0,4,1,5,29,29,25,4,0,56,7,2,0,5,132,0,10,11,92,103,1,0,0,0,0,0,0,0,0,0,16,0,4,0,2,10,0,0,0,0,0,0,0,0,0,17,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yuma County Sheriff's Office,2001-07-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,52,3,2,2,1,44,42,22,16,4,49,4,2,0,2,151,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,3,1,2,0,2,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Yuma County Sheriff's Office,2001-06-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,2,3,3,6,30,27,15,11,1,52,10,6,1,3,135,0,14,16,89,105,0,0,1,1,0,0,0,0,0,0,26,1,1,2,5,17,0,0,0,0,4,3,3,0,0,34,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Yuma County Sheriff's Office,2001-05-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,67,11,4,3,3,46,28,16,8,4,48,10,3,4,3,156,0,21,24,86,110,0,0,0,0,0,0,0,0,0,0,36,1,3,3,2,27,1,0,1,0,6,2,0,2,0,45,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,0,1,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2001-04-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,67,10,2,4,6,45,32,12,17,3,64,16,8,3,5,179,0,22,22,112,134,0,0,0,0,0,0,0,0,0,0,42,6,1,3,3,29,2,0,2,0,6,2,2,0,0,52,0,13,13,10,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yuma County Sheriff's Office,2001-03-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,6,0,55,15,8,6,1,63,12,4,5,3,152,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,42,1,0,6,0,35,4,2,2,0,5,9,3,3,3,60,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2001-02-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,56,11,1,5,0,39,14,5,9,0,57,13,5,4,4,141,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,38,10,1,3,0,24,0,0,0,0,5,2,1,1,0,45,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,2,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuma County Sheriff's Office,2001-01-01,Arizona,60094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,5,6,0,43,16,9,5,2,83,9,3,4,2,163,0,11,12,108,120,0,0,0,0,0,0,0,0,0,0,31,0,2,5,0,24,1,0,1,0,2,0,0,0,0,34,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Yuma County Sheriff's Office,2000-12-01,Arizona,58094,AZ01400,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,2,4,1,41,20,7,11,2,50,7,2,2,3,127,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2000-11-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,1,5,2,29,27,10,15,2,62,9,4,3,2,139,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,2,1,1,0,1,0,0,0,0,28,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Yuma County Sheriff's Office,2000-10-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,58,0,1,2,1,54,34,15,17,2,61,13,7,5,1,171,0,4,9,108,117,0,0,0,0,0,1,1,0,0,0,35,0,1,2,1,31,1,0,1,0,4,1,1,0,0,42,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2000-09-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,2,4,4,2,32,41,26,15,0,66,2,1,0,1,156,0,12,15,109,124,0,0,1,1,0,0,0,0,0,0,26,1,2,2,2,19,2,2,0,0,2,0,0,0,0,31,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Yuma County Sheriff's Office,2000-08-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,80,4,2,8,4,62,27,18,9,0,93,7,5,1,1,208,0,18,19,127,146,0,0,0,0,0,0,0,0,0,0,51,4,2,7,1,37,3,3,0,0,13,0,0,0,0,67,0,14,14,16,30,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,5,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Yuma County Sheriff's Office,2000-07-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,2,3,6,46,33,14,17,2,60,12,4,4,4,164,0,13,13,105,118,0,0,0,0,0,0,0,0,0,0,32,1,1,2,5,23,6,1,5,0,3,3,0,1,2,44,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,3,0,1,2,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Yuma County Sheriff's Office,2000-06-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,78,2,1,9,6,60,36,28,8,0,82,15,3,8,4,212,0,18,19,133,152,1,0,0,0,0,0,0,0,0,0,51,0,0,4,4,43,1,0,1,0,3,2,1,0,1,58,0,8,9,6,15,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Yuma County Sheriff's Office,2000-05-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,58,3,2,5,10,38,20,10,10,0,69,6,2,3,1,155,0,20,22,95,117,0,0,0,0,0,0,0,0,0,0,36,1,2,2,6,25,1,0,1,0,15,0,0,0,0,52,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,8,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuma County Sheriff's Office,2000-04-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,71,9,5,5,6,46,23,13,8,2,54,4,2,2,0,153,0,25,26,81,107,0,0,0,0,0,0,0,0,0,0,41,4,4,4,2,27,1,0,1,0,4,0,0,0,0,46,0,14,14,5,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2000-03-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,52,4,3,14,6,25,28,10,18,0,91,13,6,4,3,185,0,27,28,132,160,0,0,0,0,0,0,0,0,0,0,33,4,1,10,3,15,3,0,3,0,2,0,0,0,0,38,0,18,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2000-02-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,4,2,5,25,21,11,10,0,52,10,2,2,6,119,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,24,0,1,2,3,18,1,1,0,0,3,3,1,1,1,31,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2000-01-01,Arizona,58094,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,29,0,0,3,4,22,11,8,3,0,54,17,6,4,7,115,0,7,11,82,93,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,1,0,1,0,2,3,1,1,1,23,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yuma County Sheriff's Office,1999-12-01,Arizona,50732,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,0,0,0,0,0,34,1,4,3,7,19,16,8,5,3,49,10,3,2,5,113,0,15,19,75,94,1,0,0,0,0,0,0,0,0,0,24,0,1,2,6,15,2,1,0,1,7,2,0,1,1,36,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1999-11-01,Arizona,50732,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,2,1,8,23,18,12,6,0,56,17,3,5,9,128,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,28,1,1,0,7,19,0,0,0,0,3,3,2,1,0,34,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yuma County Sheriff's Office,1999-10-01,Arizona,50732,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,1,3,17,11,31,10,21,0,31,3,0,0,3,100,0,23,24,65,89,0,0,0,0,0,0,0,0,0,0,10,2,1,2,3,2,5,1,4,0,0,0,0,0,0,15,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,0,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1999-09-01,Arizona,50732,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,5,17,15,43,20,23,0,24,7,5,0,2,111,0,22,22,74,96,0,0,0,0,0,0,0,0,0,0,11,0,0,3,4,4,0,0,0,0,0,2,1,0,1,13,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,1999-08-01,Arizona,50732,AZ01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,11,31,44,23,21,0,46,6,2,3,1,139,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,34,0,0,0,10,24,5,3,2,0,2,5,2,2,1,46,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
