agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gainesville Police Department,2006-10-01,Texas,17039,TX04901,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,2,0,31,18,3,14,1,54,3,3,0,0,111,3,5,75,80,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-09-01,Texas,17039,TX04901,0,0,0,0,0,2,2,0,1,0,0,0,1,40,2,1,1,0,36,14,5,9,0,47,7,7,0,0,111,4,7,68,75,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,1,3,0,2,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-08-01,Texas,17039,TX04901,0,0,0,1,0,0,0,0,3,0,1,1,1,40,9,1,0,0,30,23,5,17,1,73,6,6,0,0,146,10,14,102,116,0,0,0,0,0,0,0,0,0,0,10,3,1,0,1,5,0,0,0,0,5,1,1,0,0,16,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-07-01,Texas,17039,TX04901,0,0,0,0,0,0,0,0,2,0,0,0,2,29,8,0,5,0,16,14,2,12,0,49,9,8,1,0,103,13,15,72,87,0,0,0,0,0,1,0,0,0,1,9,2,1,1,0,5,1,1,0,0,2,3,2,1,0,16,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-06-01,Texas,17039,TX04901,0,0,0,1,0,0,0,0,0,0,0,0,0,60,19,1,2,3,35,19,5,14,0,49,3,2,1,0,132,25,26,71,97,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,1,0,1,0,5,3,3,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-05-01,Texas,17039,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,40,18,1,1,1,19,21,8,13,0,47,3,3,0,0,112,21,22,71,93,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,5,2,2,0,0,14,1,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-04-01,Texas,17039,TX04901,0,0,0,0,0,2,2,0,3,0,0,0,3,24,2,2,1,0,19,20,3,16,1,41,5,5,0,0,95,5,10,66,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,2,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-03-01,Texas,17039,TX04901,0,0,0,0,0,0,0,0,2,0,0,0,2,35,3,0,4,0,28,30,10,20,0,58,3,3,0,0,128,7,9,91,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,2,1,1,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-02-01,Texas,17039,TX04901,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,1,0,0,15,22,5,17,0,44,4,4,0,0,89,2,4,70,74,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,1,0,1,0,4,0,0,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2006-01-01,Texas,17039,TX04901,0,0,0,0,0,0,0,0,3,1,1,0,1,26,5,1,0,0,20,25,7,18,0,48,3,2,1,0,105,6,9,76,85,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,2,1,1,0,10,0,0,0,0,19,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-12-01,Texas,16630,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,2,2,0,24,16,6,10,0,64,4,4,0,0,115,5,7,84,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,5,2,2,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-11-01,Texas,16630,TX04901,0,0,0,0,0,2,2,0,2,0,0,1,1,24,0,0,3,0,21,29,7,20,2,54,5,4,1,0,116,3,7,88,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-10-01,Texas,16630,TX04901,0,0,0,0,0,1,1,0,4,1,1,0,2,36,2,1,1,2,30,29,9,17,3,61,5,5,0,0,136,6,11,95,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,8,4,4,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-09-01,Texas,16630,TX04901,0,0,0,1,0,0,0,0,0,0,0,0,0,37,5,1,0,0,31,29,19,9,1,59,7,7,0,0,133,6,7,95,102,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,0,1,0,10,1,1,0,0,33,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-08-01,Texas,16630,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,1,0,0,25,13,4,9,0,61,3,3,0,0,104,1,2,77,79,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,2,1,1,0,4,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-07-01,Texas,16630,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,36,4,1,1,0,30,25,10,15,0,64,7,7,0,0,134,6,8,96,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,2,2,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-06-01,Texas,16630,TX04901,0,0,0,0,0,2,2,0,2,0,0,0,2,37,0,0,3,1,33,27,6,21,0,82,5,5,0,0,155,4,8,114,122,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,22,1,1,0,0,32,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-05-01,Texas,16630,TX04901,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,26,7,18,1,79,9,9,0,0,141,0,2,114,116,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,0,1,0,19,1,1,0,0,30,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-04-01,Texas,16630,TX04901,0,0,0,0,0,0,0,0,2,1,0,1,0,30,2,2,1,0,25,20,4,15,1,57,5,4,1,0,114,5,7,82,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-03-01,Texas,16630,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,25,7,18,0,78,6,5,1,0,131,1,2,109,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-02-01,Texas,16630,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0,0,0,22,44,7,36,1,52,5,5,0,0,125,1,2,101,103,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,1,0,1,0,10,1,1,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2005-01-01,Texas,16630,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,34,7,0,4,0,23,17,8,9,0,45,7,6,0,1,105,11,13,69,82,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,8,2,2,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-12-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,3,0,0,1,2,18,0,0,2,1,15,22,5,13,4,71,3,3,0,0,117,3,6,96,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,2,0,13,1,1,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-11-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,4,0,0,0,4,29,1,0,2,0,26,14,4,8,2,71,6,6,0,0,124,3,7,91,98,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,1,1,0,15,2,2,0,0,26,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-10-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,40,11,25,4,74,2,2,0,0,143,2,3,116,119,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,4,3,1,0,17,0,0,0,0,32,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-09-01,Texas,16309,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,20,9,11,0,94,8,8,0,0,148,0,1,122,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21,1,1,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-08-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,2,38,28,10,17,1,88,5,3,1,1,166,7,7,121,128,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,15,0,0,0,0,25,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-07-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,23,8,14,1,74,6,6,0,0,127,1,2,103,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,1,4,0,22,2,2,0,0,35,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-06-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,2,1,0,1,25,23,7,16,0,102,7,7,0,0,162,4,5,132,137,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,14,3,3,0,0,32,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-05-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,1,0,0,0,1,39,4,0,1,0,34,19,7,12,0,94,4,4,0,0,157,5,6,117,123,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,21,1,1,0,0,34,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-04-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,0,1,0,29,29,15,13,1,81,4,4,0,0,147,1,4,114,118,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,1,2,0,23,1,1,0,0,34,0,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-03-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,2,1,0,21,14,3,10,1,64,9,7,2,0,113,4,5,87,92,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,0,0,0,0,15,0,0,0,0,21,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-02-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,4,2,0,1,1,30,0,1,0,0,29,23,9,12,2,52,5,5,0,0,114,1,5,80,85,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,4,2,2,0,14,1,1,0,0,34,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2004-01-01,Texas,16309,TX04901,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,0,0,0,30,23,13,10,0,96,6,5,1,0,158,0,3,125,128,0,0,0,0,0,2,0,1,0,1,14,0,0,0,0,14,0,0,0,0,28,1,1,0,0,45,0,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-12-01,Texas,16178,TX04901,0,0,0,0,0,2,2,0,1,0,0,0,1,34,1,0,2,0,31,23,7,13,3,61,5,5,0,0,126,3,6,89,95,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,18,1,1,0,0,29,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-11-01,Texas,16178,TX04901,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,18,5,11,2,41,12,10,1,1,98,2,3,71,74,0,0,0,0,0,2,0,1,0,1,10,0,1,0,0,9,1,0,1,0,11,3,2,1,0,27,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-10-01,Texas,16178,TX04901,0,0,0,0,0,0,0,0,7,1,2,1,3,31,2,1,0,0,28,27,14,11,2,79,5,4,0,1,149,3,10,111,121,0,0,1,1,0,5,0,1,0,4,11,1,1,0,0,9,3,1,2,0,20,4,4,0,0,44,2,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-09-01,Texas,16178,TX04901,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,0,0,0,29,22,14,7,1,71,12,9,3,0,137,0,3,105,108,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,19,1,1,0,0,32,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-08-01,Texas,16178,TX04901,0,0,0,0,0,0,0,0,6,3,0,2,1,33,3,0,1,1,28,25,14,10,1,56,6,4,2,0,126,5,11,87,98,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,10,1,1,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-07-01,Texas,16178,TX04901,0,0,0,1,0,0,0,0,3,0,1,2,0,35,1,1,1,0,32,28,7,14,7,65,13,5,8,0,145,3,7,106,113,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-06-01,Texas,16178,TX04901,0,0,0,0,1,1,1,0,0,0,0,0,0,22,1,4,0,1,16,28,11,17,0,54,5,3,2,0,111,6,7,87,94,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,1,0,1,0,5,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-05-01,Texas,16178,TX04901,0,0,0,0,0,1,1,0,6,2,1,1,2,20,1,0,1,0,18,24,9,14,1,39,13,9,4,0,103,2,9,76,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-04-01,Texas,16178,TX04901,0,0,0,0,0,1,0,1,0,0,0,0,0,21,10,2,0,0,9,23,11,11,1,36,5,5,0,0,86,12,13,64,77,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,0,0,0,0,8,0,0,0,0,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-03-01,Texas,16178,TX04901,0,0,0,0,0,0,0,0,3,2,0,0,1,29,3,5,0,0,21,17,11,6,0,34,6,5,1,0,89,8,11,57,68,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,2,2,2,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2003-02-01,Texas,16178,TX04901,0,0,0,0,0,1,1,0,1,1,0,0,0,22,3,0,1,0,18,11,4,7,0,47,1,1,0,0,83,4,6,59,65,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
