agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hanford Police Department,2004-08-01,California,45891,CA01602,0,0,0,0,0,0,0,0,5,1,0,0,4,53,0,3,4,7,39,45,14,29,2,104,19,14,4,1,226,14,19,168,187,0,0,0,0,0,1,0,0,0,1,30,0,2,3,6,19,6,3,3,0,24,2,2,0,0,63,11,12,32,44,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,10,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2004-07-01,California,45891,CA01602,0,0,0,0,0,0,0,0,3,2,0,0,1,52,0,1,5,7,39,29,10,19,0,111,13,10,3,0,208,13,16,153,169,0,0,0,0,0,0,0,0,0,0,21,0,2,3,4,12,4,3,1,0,21,1,0,1,0,47,9,9,26,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,11,1,0,1,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2004-06-01,California,45891,CA01602,0,0,0,1,0,2,0,2,4,2,0,0,2,52,0,1,4,8,39,17,8,9,0,110,14,12,1,1,200,13,20,141,161,1,0,1,0,1,1,1,0,0,0,28,0,1,1,5,21,1,0,1,0,19,0,0,0,0,51,7,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2004-05-01,California,45891,CA01602,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,1,2,3,52,19,14,4,1,111,20,17,3,0,210,6,8,150,158,0,0,1,1,0,0,0,0,0,0,41,0,1,1,1,38,0,0,0,0,36,5,5,0,0,83,3,4,41,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2004-04-01,California,45891,CA01602,0,0,1,0,0,2,2,0,4,0,1,0,3,60,0,5,5,4,46,26,6,18,2,99,14,10,3,1,205,14,20,139,159,0,0,0,0,0,0,0,0,0,0,41,0,4,3,3,31,1,0,1,0,27,5,3,1,1,74,10,10,33,43,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,11,3,1,1,1,28,2,2,15,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,2004-03-01,California,45891,CA01602,0,0,0,0,0,2,0,2,3,0,0,0,3,56,-1,0,1,5,51,13,4,8,1,134,20,13,7,0,228,5,10,167,177,0,0,0,0,0,1,0,0,0,1,40,0,5,1,3,31,1,0,1,0,36,5,4,1,0,83,9,10,42,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,15,2,1,1,0,34,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2004-02-01,California,45891,CA01602,0,0,0,0,0,0,0,0,8,3,1,1,3,57,1,7,3,6,40,24,12,11,1,106,13,9,4,0,208,17,25,143,168,0,0,1,1,0,6,2,1,1,2,37,0,0,2,4,31,2,2,0,0,33,1,1,0,0,80,6,13,36,49,0,0,0,0,0,3,0,1,0,2,16,0,0,0,1,15,2,2,0,0,12,1,1,0,0,34,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hanford Police Department,2004-01-01,California,45891,CA01602,0,0,0,0,0,3,3,0,4,0,0,0,4,56,1,1,1,4,49,14,10,4,0,145,19,9,9,1,241,7,14,178,192,1,0,2,2,0,1,0,0,0,1,41,1,1,1,3,35,2,2,0,0,55,4,2,2,0,106,6,10,61,71,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,26,3,2,1,0,46,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,2003-12-01,California,44815,CA01602,0,0,0,1,0,1,0,1,2,1,0,1,0,47,2,2,5,1,37,29,15,13,1,133,17,15,2,0,230,10,14,179,193,0,0,0,0,0,0,0,0,0,0,32,1,2,2,1,26,5,3,2,0,29,3,3,0,0,69,6,6,37,43,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,13,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2003-11-01,California,44815,CA01602,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,0,1,2,44,20,13,5,2,117,15,13,1,1,202,3,6,152,158,0,0,0,0,0,1,1,0,0,0,35,0,0,1,1,33,1,0,1,0,36,3,2,1,0,76,2,3,40,43,0,0,0,0,0,1,1,0,0,0,17,0,0,1,0,16,0,0,0,0,18,2,1,1,0,38,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2003-10-01,California,44815,CA01602,0,0,0,0,0,0,0,0,3,2,0,0,1,60,1,2,3,2,52,23,17,6,0,108,12,10,0,2,206,8,11,143,154,0,0,0,0,0,2,2,0,0,0,43,0,2,2,1,38,3,2,1,0,32,3,2,0,1,83,5,7,38,45,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,1,0,17,1,1,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2003-09-01,California,44815,CA01602,0,0,0,0,0,0,0,0,4,0,1,0,3,66,0,1,3,4,58,17,13,5,-1,79,12,11,1,0,178,8,12,108,120,0,0,0,0,0,1,0,1,0,0,46,0,0,1,3,42,1,1,0,0,18,1,1,0,0,67,4,5,20,25,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,6,1,1,0,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Hanford Police Department,2003-08-01,California,44815,CA01602,0,0,0,0,0,0,0,0,5,0,1,0,4,56,1,2,2,6,45,26,14,8,4,93,23,12,10,1,203,11,16,142,158,0,0,0,0,0,2,0,0,0,2,41,0,2,2,5,32,4,2,1,1,19,2,2,0,0,68,9,11,25,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,9,1,1,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,2003-07-01,California,44815,CA01602,0,0,0,0,0,0,0,0,4,1,0,0,3,44,0,0,6,8,30,20,7,12,1,101,15,11,4,0,184,14,18,136,154,0,0,0,0,0,2,0,0,0,2,33,0,0,6,8,19,2,1,1,0,20,5,5,0,0,62,14,16,27,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,3,3,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,2003-06-01,California,44815,CA01602,0,0,0,0,0,1,1,0,4,2,0,0,2,39,1,4,3,5,26,30,13,13,4,71,12,8,2,2,157,13,18,113,131,0,0,1,1,0,2,1,0,0,1,29,1,4,3,4,17,6,3,2,1,10,1,1,0,0,49,12,15,17,32,0,0,1,1,0,1,0,0,0,1,9,0,0,2,0,7,1,1,0,0,1,1,1,0,0,14,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Hanford Police Department,2003-05-01,California,44815,CA01602,0,0,0,0,0,1,1,0,4,0,1,0,3,53,0,0,4,9,40,14,6,8,0,85,16,10,4,2,173,13,18,115,133,0,0,1,1,0,1,0,0,0,1,42,0,0,3,5,34,2,0,2,0,24,3,1,2,0,73,8,10,29,39,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,0,2,0,14,2,0,2,0,31,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2003-04-01,California,44815,CA01602,0,0,0,0,0,3,2,1,1,0,0,0,1,56,0,1,1,4,50,17,11,6,0,103,12,9,2,1,192,6,10,132,142,0,0,0,0,0,0,0,0,0,0,36,0,1,1,2,32,11,6,5,0,26,3,3,0,0,76,4,4,40,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,12,0,0,0,0,29,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Hanford Police Department,2003-03-01,California,44815,CA01602,0,0,0,0,0,1,1,0,2,0,0,0,2,57,0,1,3,0,53,16,8,7,1,108,13,9,1,3,197,4,7,137,144,0,0,1,1,0,1,0,0,0,1,41,0,1,0,0,40,1,1,0,0,23,2,1,0,1,69,1,3,26,29,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,13,1,1,0,0,35,0,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,2003-02-01,California,44815,CA01602,0,0,0,0,0,2,1,1,3,2,0,0,1,41,0,1,2,3,35,16,14,2,0,85,21,16,3,2,168,6,11,122,133,0,0,1,0,1,1,1,0,0,0,30,0,0,1,3,26,1,1,0,0,25,2,1,0,1,60,4,6,28,34,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,11,0,0,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2003-01-01,California,44815,CA01602,0,0,0,0,0,5,5,0,4,2,0,0,2,51,0,2,2,8,39,23,18,3,2,89,23,21,2,0,195,12,21,135,156,0,0,4,4,0,1,1,0,0,0,32,0,2,2,7,21,2,1,1,0,23,3,3,0,0,65,11,16,28,44,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,14,1,1,0,0,31,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-12-01,California,43218,CA01602,0,0,0,0,0,0,0,0,2,1,0,1,0,50,2,2,3,2,41,29,12,17,0,112,20,13,4,3,213,9,11,161,172,1,0,0,0,0,0,0,0,0,0,29,2,2,0,3,22,2,1,1,0,20,0,0,0,0,52,7,8,22,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-11-01,California,43218,CA01602,0,0,0,0,0,2,2,0,2,0,0,0,2,53,1,0,5,4,43,36,22,12,2,85,20,15,3,2,198,10,14,141,155,0,0,0,0,0,1,0,0,0,1,33,1,0,3,2,27,6,4,2,0,32,1,1,0,0,73,6,7,39,46,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,3,2,1,0,18,0,0,0,0,36,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-10-01,California,43218,CA01602,0,0,0,1,0,2,1,1,2,0,1,0,1,67,1,1,0,2,63,27,17,9,1,86,18,11,2,5,203,4,9,131,140,0,0,2,1,1,1,0,1,0,0,46,0,2,0,2,42,2,1,1,0,29,3,3,0,0,83,4,7,34,41,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,1,1,0,0,16,1,1,0,0,36,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-09-01,California,43218,CA01602,0,0,0,0,0,2,1,1,3,0,1,1,1,50,1,3,3,4,39,19,3,13,3,92,10,5,3,2,176,11,16,121,137,0,0,1,1,0,0,0,0,0,0,31,0,2,1,4,24,0,0,0,0,20,0,0,0,0,52,7,8,20,28,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,0,0,0,0,8,0,0,0,0,26,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hanford Police Department,2002-08-01,California,43218,CA01602,0,0,0,0,0,1,1,0,2,0,0,1,1,49,0,0,2,5,42,21,6,14,1,63,20,17,2,1,156,7,10,104,114,0,0,0,0,0,1,0,0,0,1,34,0,1,1,5,27,2,1,0,1,18,3,3,0,0,58,7,8,23,31,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,8,2,2,0,0,21,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-07-01,California,43218,CA01602,0,0,0,0,0,1,0,1,6,2,2,0,2,55,0,4,5,1,45,24,10,13,1,88,16,11,4,1,190,10,17,128,145,1,0,0,0,0,1,1,0,0,0,37,0,2,3,0,32,5,3,2,0,26,4,4,0,0,74,5,7,35,42,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,10,1,1,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,2002-06-01,California,43218,CA01602,0,0,0,2,0,1,0,1,3,0,0,1,2,52,2,2,2,6,40,26,22,3,1,101,16,13,1,2,201,12,18,143,161,1,0,0,0,0,2,0,0,1,1,25,0,1,1,2,21,3,3,0,0,26,3,3,0,0,60,4,7,32,39,1,0,0,0,0,2,0,0,1,1,6,0,1,0,0,5,1,1,0,0,13,1,1,0,0,24,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-05-01,California,43218,CA01602,0,0,0,0,0,0,0,0,4,0,0,0,4,67,1,3,2,3,58,21,13,8,0,106,11,8,3,0,209,9,13,138,151,0,0,0,0,0,3,0,0,0,3,38,0,2,0,1,35,4,3,1,0,26,3,2,1,0,74,3,6,33,39,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,2,2,0,0,11,2,2,0,0,30,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-04-01,California,43218,CA01602,0,0,0,0,0,1,1,0,4,0,0,1,3,48,0,4,2,2,40,15,9,6,0,87,16,13,3,0,171,8,13,118,131,0,0,0,0,0,2,0,0,1,1,33,0,3,2,0,28,6,4,2,0,8,3,3,0,0,52,5,7,17,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,5,2,2,0,0,21,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-03-01,California,43218,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,1,4,33,25,18,7,0,89,16,13,2,1,170,7,7,130,137,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,3,2,1,0,28,2,2,0,0,57,5,5,33,38,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,15,1,1,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-02-01,California,43218,CA01602,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,0,3,2,34,13,6,5,2,82,7,5,2,0,144,5,8,102,110,0,0,0,0,0,1,0,0,0,1,24,0,0,2,0,22,2,2,0,0,21,0,0,0,0,48,2,3,23,26,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,20,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2002-01-01,California,43218,CA01602,0,0,0,0,0,1,1,0,3,2,0,0,1,53,1,0,2,3,47,27,10,16,1,94,14,10,3,1,192,6,10,135,145,0,0,0,0,0,2,2,0,0,0,28,0,0,2,2,24,4,2,2,0,16,0,0,0,0,50,4,6,20,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,15,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Hanford Police Department,2001-12-01,California,42461,CA01602,0,0,0,0,0,1,1,0,3,2,0,0,1,43,0,1,2,0,40,21,13,7,1,102,20,18,2,0,190,3,7,143,150,0,0,0,0,0,2,1,0,0,1,20,0,0,2,0,18,1,0,1,0,20,5,5,0,0,48,2,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,1,1,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-11-01,California,42461,CA01602,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,0,0,37,16,9,4,3,88,14,12,2,0,158,0,3,118,121,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,0,0,0,0,24,3,3,0,0,49,1,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-10-01,California,42461,CA01602,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,4,3,2,44,23,10,12,1,107,16,10,5,1,202,9,12,146,158,0,0,0,0,0,0,0,0,0,0,35,0,3,2,2,28,2,1,1,0,25,3,3,0,0,65,7,7,30,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,15,2,2,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-09-01,California,42461,CA01602,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,3,4,40,15,15,0,0,84,10,9,0,1,158,8,9,109,118,0,0,0,0,0,0,0,0,0,0,33,0,1,2,2,28,3,2,1,0,11,3,3,0,0,50,5,5,17,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,6,1,1,0,0,22,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-08-01,California,42461,CA01602,0,0,0,0,0,1,1,0,2,1,0,0,1,41,0,0,1,1,39,30,13,14,3,80,11,5,5,1,165,2,5,121,126,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,1,0,1,0,15,1,0,1,0,43,2,3,17,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-07-01,California,42461,CA01602,0,0,0,0,0,0,0,0,7,1,1,0,5,36,0,0,1,1,34,21,17,3,1,77,11,9,2,0,152,2,9,109,118,0,0,0,0,0,4,0,1,0,3,20,0,0,1,1,18,3,0,2,1,19,2,2,0,0,48,2,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Hanford Police Department,2001-06-01,California,42461,CA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,3,1,41,24,13,10,1,73,12,6,6,0,155,5,5,109,114,0,0,0,0,0,0,0,0,0,0,34,0,1,4,0,29,4,2,1,1,14,4,3,1,0,56,5,5,22,27,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,4,1,1,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hanford Police Department,2001-05-01,California,42461,CA01602,0,0,0,0,0,1,0,1,2,0,0,0,2,53,1,1,3,3,45,28,17,6,5,78,15,12,3,0,177,8,11,121,132,0,0,1,0,1,1,0,0,0,1,34,0,0,3,2,29,2,1,1,0,12,3,2,1,0,53,5,7,17,24,0,0,1,0,1,0,0,0,0,0,15,0,0,1,2,12,0,0,0,0,6,1,1,0,0,23,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-04-01,California,42461,CA01602,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,1,1,48,26,16,4,6,95,15,11,4,0,188,3,4,136,140,0,0,0,0,0,1,0,0,0,1,25,1,1,1,0,22,3,3,0,0,22,1,1,0,0,52,3,4,26,30,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,10,0,0,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-03-01,California,42461,CA01602,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,1,4,0,51,20,9,11,0,78,11,10,0,1,168,6,8,109,117,0,0,0,0,0,1,0,0,0,1,37,1,0,2,0,34,11,6,5,0,23,2,2,0,0,74,3,4,36,40,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,5,4,0,19,2,2,0,0,43,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-02-01,California,42461,CA01602,0,0,0,0,0,0,0,0,3,0,0,1,2,44,2,0,4,1,37,28,9,13,6,101,10,7,3,0,186,7,10,139,149,0,0,0,0,0,1,0,0,1,0,29,1,0,3,1,24,7,1,6,0,33,2,2,0,0,72,5,6,42,48,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,16,1,1,0,0,32,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2001-01-01,California,42461,CA01602,0,0,0,0,0,-1,-1,0,2,0,0,0,2,41,4,3,1,0,33,31,13,16,2,112,19,14,4,1,204,8,9,162,171,0,0,0,0,0,0,0,0,0,0,21,2,3,1,0,15,3,1,2,0,28,6,5,1,0,58,6,6,37,43,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,9,1,1,0,0,17,2,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Hanford Police Department,2000-12-01,California,41686,CA01602,0,0,0,1,0,1,1,0,2,0,0,0,2,46,0,0,2,2,42,22,4,17,1,124,16,11,5,0,212,4,8,162,170,0,0,1,1,0,2,0,0,0,2,26,0,0,0,2,24,1,0,1,0,14,2,2,0,0,46,2,5,17,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
