agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oak Park Dept of Public Safety,1987-08-01,Michigan,31272,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,9,6,0,1,2,48,5,2,2,0,39,38,25,2,11,105,60,35,5,20,262,0,9,20,203,223,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,13,1,1,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oak Park Dept of Public Safety,1987-09-01,Michigan,31272,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,14,4,2,2,6,57,2,4,8,0,43,40,36,0,4,122,57,34,2,21,290,0,14,28,219,247,0,0,0,0,0,2,0,0,0,2,13,1,0,2,0,10,0,0,0,0,19,1,1,0,0,35,0,3,5,20,25,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oak Park Dept of Public Safety,1987-10-01,Michigan,31272,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,6,1,0,7,46,6,4,4,0,32,46,35,4,7,118,57,38,6,13,284,0,14,31,221,252,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,12,2,2,0,0,28,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1987-11-01,Michigan,31272,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,9,5,0,0,4,33,2,0,6,0,25,48,43,0,5,96,53,32,5,16,240,0,8,18,197,215,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,3,3,0,0,27,0,0,0,0,40,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1987-12-01,Michigan,31272,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,7,0,0,8,53,6,0,12,0,35,63,50,1,12,118,50,34,5,11,299,0,18,33,231,264,0,0,0,0,0,0,0,0,0,0,18,4,0,2,0,12,3,0,0,3,18,0,0,0,0,39,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-01-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,6,4,0,0,2,54,3,16,2,0,33,33,25,1,7,125,66,42,6,18,288,0,21,31,224,255,0,0,1,1,0,3,1,0,0,2,27,1,16,1,0,9,2,2,0,0,16,1,1,0,0,50,0,18,22,19,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-02-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,0,5,64,24,3,1,0,36,26,18,2,6,64,30,22,2,6,196,0,28,40,120,160,0,0,0,0,0,1,1,0,0,0,33,21,0,1,0,11,0,0,0,0,15,1,0,0,1,50,0,22,23,16,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-03-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,6,2,0,0,4,73,6,0,13,0,54,34,26,1,7,66,39,31,1,7,221,0,19,28,139,167,4,0,0,0,0,1,0,0,0,1,21,3,0,3,0,15,4,4,0,0,8,1,1,0,0,39,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-04-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,52,4,2,4,0,42,32,26,0,6,91,41,25,6,10,221,0,10,15,164,179,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,1,0,0,1,13,1,1,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-05-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,4,2,0,2,79,7,1,4,0,67,27,21,4,2,90,48,34,2,12,253,0,12,21,165,186,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,3,3,0,0,12,3,1,0,2,31,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-06-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,71,4,0,16,0,51,19,14,0,5,113,36,23,2,11,240,0,20,21,168,189,0,0,0,0,0,0,0,0,0,0,27,3,0,12,0,12,3,3,0,0,18,1,1,0,0,49,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-07-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,68,4,2,14,0,48,33,27,2,4,129,41,28,4,9,277,0,20,26,203,229,0,0,0,0,0,1,1,0,0,0,13,0,0,8,0,5,6,6,0,0,9,2,0,0,2,31,0,8,9,17,26,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,2,2,0,0,1,1,0,0,1,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Dept of Public Safety,1988-08-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,11,0,5,0,1,0,4,59,3,1,6,1,48,34,23,2,9,99,56,38,5,13,264,0,11,27,189,216,0,0,2,2,0,0,0,0,0,0,15,2,0,2,0,11,3,2,1,0,11,0,0,0,0,31,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-09-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,3,3,57,3,5,7,1,41,44,34,2,8,70,42,30,5,7,225,0,16,28,156,184,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,1,0,1,0,13,2,2,0,0,23,0,1,3,16,19,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Oak Park Dept of Public Safety,1988-10-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,10,5,0,1,4,72,9,11,5,1,46,42,32,3,7,117,43,33,6,4,284,0,26,36,202,238,0,0,0,0,0,4,2,0,0,2,18,0,3,2,0,13,2,1,0,1,9,2,2,0,0,35,0,5,9,13,22,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,0,1,2,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Dept of Public Safety,1988-11-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,9,6,1,0,2,42,1,2,2,0,37,35,26,5,4,100,42,32,0,10,230,0,5,16,177,193,0,0,0,0,0,3,0,1,0,2,22,0,1,0,0,21,4,3,1,0,17,1,1,0,0,47,0,1,4,22,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1988-12-01,Michigan,32030,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,1,3,46,3,2,3,2,36,33,27,0,6,96,45,23,11,11,231,0,10,21,174,195,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,2,2,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-01-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,10,5,0,0,5,42,6,8,0,2,26,39,34,2,3,85,47,30,4,13,224,0,16,27,171,198,0,0,0,0,0,2,1,0,0,1,8,1,4,0,0,3,0,0,0,0,6,0,0,0,0,16,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oak Park Dept of Public Safety,1989-02-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,7,0,1,2,29,12,0,0,1,16,31,26,1,4,92,35,25,2,8,200,0,13,26,158,184,0,0,2,2,0,3,2,0,0,1,3,0,0,0,0,3,2,2,0,0,17,1,1,0,0,28,0,0,5,20,25,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-03-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,12,5,1,0,6,39,6,1,1,2,29,22,20,1,1,97,42,32,1,9,219,0,10,29,161,190,0,0,4,4,0,2,0,0,0,2,12,5,1,0,0,6,3,3,0,0,19,2,1,0,1,42,0,6,12,24,36,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,9,0,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-04-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,9,2,1,0,6,43,4,1,6,3,29,16,11,1,4,74,40,27,1,12,185,0,14,26,130,156,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,0,1,16,3,3,0,0,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-05-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,4,2,1,0,1,52,5,1,8,0,38,16,8,1,7,89,59,42,1,16,222,0,14,20,164,184,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,0,0,0,0,11,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-06-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,1,1,1,6,38,1,2,3,1,31,23,20,0,3,108,40,29,0,11,222,0,7,20,171,191,0,0,1,1,0,1,0,0,0,1,6,1,0,1,1,3,3,3,0,0,13,2,2,0,0,26,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-07-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,10,1,3,1,5,46,0,6,11,1,28,32,26,1,5,113,38,24,5,9,241,0,18,30,183,213,0,0,1,1,0,3,1,0,0,2,20,0,6,7,0,7,2,1,1,0,15,2,1,0,1,43,0,13,17,19,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-08-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,56,5,3,6,0,42,31,22,0,9,106,40,32,3,5,242,0,14,23,177,200,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,5,5,0,0,18,0,0,0,0,30,0,1,3,23,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-09-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,6,6,0,0,0,64,2,1,13,3,45,30,24,2,4,104,44,28,0,16,250,0,19,27,178,205,0,0,0,0,0,3,3,0,0,0,8,0,0,1,2,5,1,1,0,0,17,1,1,0,0,30,0,3,6,19,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oak Park Dept of Public Safety,1989-10-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,42,8,3,5,0,26,31,25,3,3,105,40,28,1,11,225,0,16,23,176,199,1,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,2,2,0,0,25,1,1,0,0,35,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Oak Park Dept of Public Safety,1989-11-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,4,0,0,3,37,1,1,3,0,32,21,19,0,2,82,24,15,1,8,174,0,5,15,127,142,0,0,0,0,0,5,3,0,0,2,7,0,0,2,0,5,3,2,1,0,14,0,0,0,0,29,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1989-12-01,Michigan,31202,MI63628,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,6,3,0,4,36,4,0,3,0,29,23,19,2,2,79,34,22,1,11,188,0,7,23,136,159,0,0,2,2,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,18,1,1,0,0,30,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Park Dept of Public Safety,1998-01-01,Michigan,30291,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,4,23,25,20,1,4,48,20,19,1,0,122,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,12,0,0,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1998-02-01,Michigan,30291,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,0,5,26,20,19,0,1,63,19,18,1,0,136,0,5,8,102,110,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,9,0,0,0,0,18,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1998-03-01,Michigan,30291,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,37,0,0,3,6,28,14,12,0,2,60,18,17,1,0,133,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,0,0,0,0,10,0,0,0,0,20,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1998-04-01,Michigan,30291,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,34,1,0,0,2,31,19,17,1,1,66,16,16,0,0,139,0,3,7,101,108,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,9,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1998-05-01,Michigan,30291,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,23,11,10,0,1,56,10,8,2,0,101,0,0,1,77,78,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Dept of Public Safety,1998-06-01,Michigan,30291,MI63628,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,4,12,14,13,0,1,67,12,10,2,0,110,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
