agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clanton Police Department,2015-03-01,Alabama,8751,AL01401,0,0,0,0,0,0,0,0,1,0,0,1,0,33,0,0,0,2,31,1,1,0,0,35,0,0,0,0,70,2,3,36,39,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,16,0,0,0,0,38,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2015-02-01,Alabama,8751,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,8,4,4,0,26,2,2,0,0,53,1,1,36,37,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,10,0,0,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2015-01-01,Alabama,8751,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,3,1,2,0,37,0,0,0,0,66,4,4,40,44,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,17,0,0,0,0,34,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2014-12-01,Alabama,8773,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,8,7,1,0,44,1,1,0,0,70,2,2,53,55,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,23,1,1,0,0,35,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clanton Police Department,2014-11-01,Alabama,8773,AL01401,0,0,0,0,1,1,1,0,1,1,0,0,0,21,0,0,0,1,20,7,3,3,1,40,0,0,0,0,71,1,3,47,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,19,0,0,0,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2014-10-01,Alabama,8773,AL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,3,1,24,4,4,0,0,43,1,1,0,0,78,5,6,48,54,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,0,0,0,0,17,1,1,0,0,36,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clanton Police Department,2014-09-01,Alabama,8773,AL01401,0,0,0,1,0,1,0,1,1,1,0,0,0,31,0,0,2,1,28,6,3,3,0,51,0,0,0,0,91,3,6,57,63,1,0,1,0,1,1,1,0,0,0,22,0,0,0,0,22,1,1,0,0,26,0,0,0,0,52,0,3,27,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2014-08-01,Alabama,8773,AL01401,0,0,1,0,0,0,0,0,1,0,0,1,0,33,0,0,3,1,29,4,3,1,0,56,0,0,0,0,94,4,5,60,65,0,0,0,0,0,1,0,0,1,0,23,0,0,1,1,21,1,0,1,0,23,0,0,0,0,48,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Clanton Police Department,2014-07-01,Alabama,8773,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3,3,39,10,7,3,0,47,3,3,0,0,105,6,6,60,66,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,3,2,1,0,17,0,0,0,0,40,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Clanton Police Department,2014-06-01,Alabama,8773,AL01401,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,1,1,33,6,3,3,0,43,3,1,1,1,89,3,4,52,56,0,0,1,1,0,0,0,0,0,0,16,1,0,1,1,13,2,2,0,0,21,0,0,0,0,40,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Clanton Police Department,2014-05-01,Alabama,8773,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,8,3,5,0,53,1,1,0,0,93,3,3,62,65,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,1,1,0,22,1,1,0,0,41,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2014-04-01,Alabama,8773,AL01401,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,5,0,26,2,0,2,0,48,2,2,0,0,84,5,6,52,58,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,0,0,0,0,26,2,2,0,0,36,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2014-03-01,Alabama,8773,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,3,2,1,0,49,0,0,0,0,76,2,2,52,54,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,25,0,0,0,0,41,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Clanton Police Department,2014-02-01,Alabama,8773,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,3,0,0,52,2,2,0,0,84,0,0,57,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,24,1,1,0,0,38,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2014-01-01,Alabama,8773,AL01401,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,8,6,0,2,46,4,3,1,0,80,0,2,58,60,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,21,1,1,0,0,34,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2013-12-01,Alabama,8682,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,23,6,1,5,0,46,1,1,0,0,78,2,2,53,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,14,0,0,0,0,32,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2013-11-01,Alabama,8682,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,3,0,26,7,6,1,0,45,1,1,0,0,82,3,3,53,56,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,1,1,0,0,15,1,1,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2013-10-01,Alabama,8682,AL01401,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,6,4,1,1,42,4,3,1,0,88,1,2,52,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,18,2,1,1,0,34,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2013-09-01,Alabama,8682,AL01401,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,6,6,0,0,51,0,0,0,0,91,1,1,57,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,24,0,0,0,0,41,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Clanton Police Department,2013-08-01,Alabama,8682,AL01401,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,3,3,0,0,52,2,1,0,1,80,2,3,57,60,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,2,0,0,24,0,0,0,0,38,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clanton Police Department,2013-07-01,Alabama,8682,AL01401,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,3,3,35,1,1,0,0,45,5,5,0,0,94,7,8,51,59,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,23,1,1,0,0,45,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2013-06-01,Alabama,8682,AL01401,0,0,1,0,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,5,2,3,0,55,2,2,0,0,95,2,3,62,65,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,3,1,2,0,22,0,0,0,0,45,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clanton Police Department,2013-05-01,Alabama,8682,AL01401,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,1,2,4,43,4,2,2,0,44,0,0,0,0,98,7,7,48,55,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,1,1,0,0,24,0,0,0,0,49,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Clanton Police Department,2013-04-01,Alabama,8682,AL01401,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,0,2,2,27,9,6,2,1,38,1,1,0,0,82,5,7,48,55,0,0,0,0,0,2,2,0,0,0,15,1,0,1,2,11,5,3,1,1,18,0,0,0,0,40,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2013-03-01,Alabama,8682,AL01401,0,0,0,0,0,0,0,0,4,2,0,1,1,35,0,0,0,1,34,5,3,2,0,30,2,2,0,0,76,1,5,37,42,0,0,0,0,0,2,1,0,0,1,22,0,0,0,0,22,2,2,0,0,4,0,0,0,0,30,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Clanton Police Department,2013-02-01,Alabama,8682,AL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,9,7,2,0,31,0,0,0,0,66,2,3,40,43,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,3,1,0,14,0,0,0,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Clanton Police Department,2013-01-01,Alabama,8682,AL01401,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,4,1,2,23,5,2,3,0,33,1,1,0,0,70,7,8,39,47,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,0,0,0,0,12,0,0,0,0,28,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Clanton Police Department,2012-12-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,6,2,3,1,35,1,1,0,0,65,1,1,42,43,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,0,2,0,18,0,0,0,0,37,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Clanton Police Department,2012-11-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,3,1,19,7,4,3,0,25,1,1,0,0,58,5,6,33,39,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,0,0,0,0,9,0,0,0,0,23,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2012-10-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,2,2,0,0,0,30,1,0,4,0,25,6,4,2,0,34,3,3,0,0,75,5,7,43,50,0,0,0,0,0,2,2,0,0,0,14,1,0,1,0,12,2,1,1,0,18,1,1,0,0,37,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2012-09-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,3,3,0,0,28,1,1,0,0,61,2,2,32,34,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,13,0,0,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2012-08-01,Alabama,8701,AL01401,0,0,1,0,0,2,2,0,2,0,0,2,0,44,1,1,2,1,39,5,1,3,1,31,0,0,0,0,84,5,9,36,45,0,0,0,0,0,0,0,0,0,0,28,0,1,1,1,25,2,1,1,0,12,0,0,0,0,42,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Clanton Police Department,2012-07-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,3,2,1,0,49,0,0,0,0,81,3,3,52,55,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,18,0,0,0,0,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Clanton Police Department,2012-06-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,11,11,0,0,38,2,2,0,0,79,3,3,51,54,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,3,3,0,0,14,1,1,0,0,36,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2012-05-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,2,35,8,6,2,0,40,2,2,0,0,89,4,4,50,54,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,1,0,12,0,0,0,0,31,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clanton Police Department,2012-04-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,0,36,12,10,2,0,42,1,1,0,0,92,0,1,55,56,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,5,4,1,0,17,1,1,0,0,32,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clanton Police Department,2012-03-01,Alabama,8701,AL01401,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,2,2,1,32,12,10,2,0,27,1,1,0,0,78,5,6,40,46,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,6,5,1,0,14,0,0,0,0,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2012-02-01,Alabama,8701,AL01401,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,1,1,22,4,3,1,0,30,1,1,0,0,62,2,5,35,40,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,13,1,1,0,0,26,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2012-01-01,Alabama,8701,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,2,1,30,7,7,0,0,41,0,0,0,0,82,4,4,48,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,17,0,0,0,0,32,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2011-12-01,Alabama,8660,AL01401,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,0,0,34,12,8,3,1,27,1,1,0,0,76,1,2,40,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,10,0,0,0,0,27,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Clanton Police Department,2011-11-01,Alabama,8660,AL01401,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,13,8,4,1,32,0,0,0,0,67,1,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,4,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2011-10-01,Alabama,8660,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,2,2,31,6,4,2,0,36,3,3,0,0,82,6,6,45,51,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,3,2,1,0,17,1,1,0,0,36,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Clanton Police Department,2011-09-01,Alabama,8660,AL01401,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,2,2,31,14,11,3,0,45,0,0,0,0,95,4,5,59,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,8,7,1,0,22,0,0,0,0,47,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clanton Police Department,2011-08-01,Alabama,8660,AL01401,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,8,3,4,1,49,1,1,0,0,84,3,3,58,61,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,0,3,0,27,0,0,0,0,39,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clanton Police Department,2011-07-01,Alabama,8660,AL01401,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,6,2,2,41,6,5,1,0,35,2,2,0,0,96,10,12,43,55,0,0,0,0,0,2,2,0,0,0,30,0,4,1,1,24,2,1,1,0,13,2,2,0,0,49,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
