agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saginaw Police Department,1964-07-01,Michigan,101455,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,3,1,0,0,2,119,2,20,8,0,89,64,51,2,11,249,20,20,0,0,370,226,30,36,333,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1964-08-01,Michigan,101455,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,114,4,11,4,0,95,39,39,0,0,264,24,24,0,0,352,237,19,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1964-09-01,Michigan,101455,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,8,5,0,0,3,116,6,18,3,1,88,56,48,1,7,230,23,23,0,0,350,200,28,39,309,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1964-10-01,Michigan,101455,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,5,3,0,0,2,99,4,11,3,0,81,53,50,0,3,205,9,9,0,0,293,179,18,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1964-11-01,Michigan,101455,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,93,2,6,5,2,78,36,27,1,8,172,18,18,0,0,251,155,15,25,226,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1964-12-01,Michigan,101455,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,88,4,12,6,2,64,47,43,0,4,200,26,26,0,0,306,183,24,33,273,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-01-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,77,3,10,4,3,57,46,39,1,6,124,17,17,0,0,214,102,20,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-02-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,79,3,10,7,0,59,41,40,0,1,121,21,21,0,0,208,107,20,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-03-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,15,10,0,0,5,101,5,15,5,0,76,48,45,0,3,141,12,12,0,0,242,116,25,41,201,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-04-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,6,0,0,3,118,4,14,6,2,92,44,43,0,1,164,26,26,0,0,271,135,26,37,234,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-05-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,4,1,0,0,3,134,4,13,4,6,107,51,38,1,12,251,30,30,0,0,367,209,27,33,332,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-06-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,6,2,0,0,4,141,8,16,9,5,103,51,43,1,7,280,51,51,0,0,429,256,38,45,382,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-07-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,150,6,11,7,3,123,56,45,2,9,263,34,34,0,0,389,226,27,36,353,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-08-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,19,3,0,0,16,171,5,10,3,2,151,76,66,4,6,296,73,73,0,0,487,250,20,40,445,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-09-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,17,6,0,0,11,177,6,18,5,15,133,84,75,1,8,307,56,56,0,0,511,279,44,64,447,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-10-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,15,9,0,0,6,153,3,16,6,3,125,83,67,2,14,304,53,53,0,0,486,269,28,44,440,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-11-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,23,5,0,0,18,148,1,13,1,5,128,71,61,4,6,230,41,41,0,0,388,207,20,45,342,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1965-12-01,Michigan,100600,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,10,3,0,0,7,128,2,19,3,6,98,65,59,2,4,329,46,46,0,0,483,297,30,42,440,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-01-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,17,11,0,0,6,109,3,4,3,3,96,42,41,1,0,173,49,49,0,0,298,148,13,34,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-02-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,2,0,2,16,9,0,0,7,106,3,9,0,0,94,49,40,3,6,192,54,54,0,0,330,176,12,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-03-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,12,9,0,0,3,58,3,4,0,1,50,53,48,3,2,198,47,47,0,0,322,174,8,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-04-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,18,14,0,0,4,76,3,4,3,2,64,61,50,0,11,239,18,18,0,0,353,202,12,34,318,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-05-01,Michigan,102241,MI73717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,3,0,0,7,89,3,9,1,1,75,57,46,1,10,275,33,33,0,0,391,249,14,26,365,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-06-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,15,0,0,3,126,7,6,3,3,107,78,65,1,12,282,31,31,0,0,430,257,19,39,391,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-07-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,7,3,0,0,4,129,5,6,4,0,114,73,63,2,8,291,24,24,0,0,413,265,15,25,388,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-08-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,11,0,0,3,76,2,2,5,5,62,75,66,4,5,239,18,18,0,0,361,202,14,29,332,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-09-01,Michigan,102241,MI73717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,2,1,13,8,0,0,5,83,3,10,1,2,67,62,54,2,6,247,24,24,0,0,368,220,16,35,333,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-10-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,7,6,0,0,1,73,9,8,2,3,51,60,50,2,8,229,22,22,0,0,345,195,22,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-11-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,20,14,0,0,6,124,2,12,6,4,100,70,59,2,9,231,29,29,0,0,378,201,24,47,330,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1966-12-01,Michigan,102241,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,26,24,0,0,2,134,4,12,2,4,112,101,88,2,11,253,22,22,0,0,426,224,22,49,376,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-01-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,7,0,0,3,97,8,4,4,2,79,125,107,5,13,156,17,17,0,0,327,134,18,29,298,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-02-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,11,6,0,0,5,82,3,6,3,0,70,73,61,5,7,126,20,20,0,0,245,104,12,26,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-03-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,9,0,0,8,92,5,10,1,0,76,59,46,3,10,184,25,25,0,0,302,160,16,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-04-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,8,0,0,7,172,8,9,8,0,147,55,44,6,5,222,22,22,0,0,342,202,25,43,299,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-05-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,7,5,0,0,2,129,11,8,3,2,105,68,51,3,14,220,26,26,0,0,349,200,24,35,314,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-06-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,127,10,7,2,5,103,81,68,3,10,345,20,20,0,0,484,327,24,38,446,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-07-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,19,9,0,0,10,192,10,9,5,2,166,100,86,4,10,366,18,18,0,0,533,324,26,47,484,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-08-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,11,5,0,0,6,142,12,11,4,3,112,90,72,3,15,351,18,18,0,0,504,323,30,44,459,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-09-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,2,0,13,6,0,0,7,148,5,6,1,2,134,77,65,7,5,328,22,22,0,0,461,305,14,32,427,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-10-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,25,12,0,0,13,118,6,7,1,0,104,71,49,9,13,262,25,25,0,0,401,238,14,43,358,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-11-01,Michigan,103000,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,6,0,0,8,59,7,10,4,3,35,96,76,5,15,255,29,29,0,0,420,204,24,40,380,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1967-12-01,Michigan,103000,MI73717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,1,1,20,9,0,0,11,69,2,12,4,20,31,75,57,5,13,310,35,35,0,0,483,280,38,62,420,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-01-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,14,10,0,0,4,38,7,14,2,4,11,60,53,2,5,165,18,18,0,0,287,139,27,43,243,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-02-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,8,0,0,2,50,7,9,3,2,29,79,61,6,12,152,16,16,0,0,282,128,21,35,247,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-03-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,21,15,0,0,6,52,3,11,6,0,32,52,39,1,12,230,20,20,0,0,347,195,20,45,302,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-04-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,27,12,0,0,15,62,10,13,4,1,34,84,72,1,11,330,18,18,0,0,493,293,28,61,432,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-05-01,Michigan,103978,MI73717,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,35,8,0,0,27,61,7,7,3,1,43,74,61,4,9,315,13,13,0,0,457,288,18,55,402,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-06-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,12,5,0,0,7,62,10,9,9,1,33,76,61,3,12,383,29,29,0,0,533,355,29,44,488,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-07-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,32,17,0,0,15,52,8,8,6,0,30,115,87,7,21,387,29,29,0,0,587,352,22,55,531,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-08-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,38,17,0,0,21,92,14,14,7,1,56,118,98,3,17,410,23,23,0,0,626,386,36,74,551,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-09-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,33,13,0,0,20,93,5,13,3,0,72,84,67,3,14,354,22,22,0,0,514,325,21,54,460,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-10-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,8,0,0,6,73,12,6,4,0,51,72,59,2,11,364,28,28,0,0,501,336,22,37,464,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-11-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,24,9,0,0,15,48,8,5,2,0,33,74,59,4,11,255,27,27,0,0,399,224,15,43,356,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1968-12-01,Michigan,103978,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,17,7,0,0,10,37,3,9,0,2,23,66,57,2,7,284,20,20,0,0,403,247,14,32,370,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-01-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,9,0,0,5,41,9,2,1,1,28,74,64,1,9,179,26,26,0,0,307,146,13,28,279,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-02-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,14,0,0,5,34,3,5,3,1,22,89,81,1,7,185,21,21,0,0,326,163,12,31,295,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-03-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,20,18,0,0,2,46,5,7,3,2,29,100,73,0,27,243,38,38,0,0,422,209,17,41,381,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-04-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,29,19,0,0,10,57,2,10,3,1,41,98,85,3,10,292,36,36,0,0,475,258,16,48,426,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-05-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,43,26,0,0,17,57,8,6,3,2,38,130,105,4,21,404,76,76,0,0,676,372,19,66,610,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-06-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,3,3,0,43,21,0,0,22,76,16,9,6,1,44,177,152,6,19,518,89,89,0,0,867,466,32,82,784,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-07-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,32,18,0,0,14,62,10,15,1,2,34,175,150,4,21,530,59,59,0,0,826,477,28,62,764,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-08-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,35,25,0,0,10,84,19,11,11,2,41,184,152,2,30,512,90,90,0,0,867,451,43,81,786,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-09-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,34,21,0,0,13,73,12,16,4,2,39,156,127,2,27,420,45,45,0,0,693,370,34,72,621,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-10-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,33,21,0,0,12,57,4,11,4,1,37,137,117,3,17,401,58,58,0,0,651,347,20,55,596,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-11-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,42,30,0,0,12,67,17,15,2,3,30,167,144,4,19,334,72,72,0,0,656,286,37,82,573,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1969-12-01,Michigan,105752,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,46,35,0,0,11,61,12,12,3,1,33,184,152,4,28,388,48,48,0,0,696,339,28,76,620,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-01-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,2,0,22,13,0,0,9,62,9,10,1,0,42,169,153,2,14,252,26,26,0,0,496,215,20,48,447,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-02-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,9,0,0,3,65,6,3,3,5,48,57,49,1,7,104,6,6,0,0,197,82,17,30,167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-03-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,19,16,0,0,3,155,13,4,5,1,132,164,140,9,15,317,44,44,0,0,572,266,23,47,525,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-04-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,36,18,0,0,18,187,17,18,4,1,147,221,190,8,23,512,59,59,0,0,872,449,40,80,792,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-05-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,4,0,17,9,0,0,8,184,21,25,4,4,130,153,125,3,25,437,70,70,0,0,740,382,54,78,660,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saginaw Police Department,1970-06-01,Michigan,91849,MI73717,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,25,15,0,0,10,165,13,10,5,0,137,171,149,1,21,454,25,25,0,0,705,414,28,55,650,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
