agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grandview Police Department,2011-01-01,Missouri,24564,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,39,6,0,3,6,24,6,3,2,1,37,6,4,1,1,91,0,15,18,49,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Grandview Police Department,2010-12-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,8,7,1,0,0,48,3,2,0,2,41,14,9,5,0,50,10,5,4,1,131,0,7,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2010-11-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,33,6,1,4,1,21,16,9,6,1,48,3,-1,4,0,104,0,12,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Grandview Police Department,2010-10-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,5,0,0,4,52,3,3,4,4,38,16,13,2,1,73,7,4,2,1,158,0,14,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2010-09-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,2,0,0,0,50,3,1,1,3,42,28,21,6,1,68,6,5,1,0,155,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Grandview Police Department,2010-08-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,4,1,0,0,43,0,1,0,5,37,21,13,6,2,55,10,6,3,1,136,0,6,13,86,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Grandview Police Department,2010-07-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,57,2,5,5,3,42,24,17,6,1,55,15,10,1,4,153,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,0,3,3
Grandview Police Department,2010-06-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,1,0,0,65,9,0,3,4,49,24,16,4,4,47,8,4,3,1,148,0,16,20,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grandview Police Department,2010-05-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,38,2,2,1,1,32,18,13,3,2,43,10,6,3,1,111,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Grandview Police Department,2010-04-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,54,1,2,3,5,43,18,13,3,2,49,8,7,1,0,134,0,11,16,75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2010-03-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,2,3,43,2,1,3,2,35,17,13,2,2,41,8,5,2,1,117,0,8,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Grandview Police Department,2010-02-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,2,4,1,1,20,9,6,3,0,32,8,3,4,1,79,0,8,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Grandview Police Department,2010-01-01,Missouri,24475,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,5,5,0,0,0,31,2,1,0,2,26,21,15,4,2,55,9,7,1,1,121,0,5,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2009-12-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,45,7,3,0,0,35,20,15,4,1,44,12,6,4,2,125,0,10,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-11-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,0,1,3,27,2,2,0,1,22,28,26,2,0,48,10,3,4,3,124,0,5,16,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-10-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,38,1,3,1,1,32,21,19,1,1,66,12,3,6,3,147,0,6,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-09-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,0,1,54,4,2,1,1,46,18,15,3,0,72,11,3,4,4,159,0,8,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-08-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,1,3,62,3,0,3,2,54,30,24,3,3,82,12,3,7,2,193,0,8,15,124,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-07-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,45,9,3,3,0,30,30,23,6,1,64,13,9,3,1,160,0,15,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-06-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,65,4,2,2,2,55,25,22,1,2,65,10,6,4,0,167,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-05-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,52,4,8,1,1,38,33,27,3,3,68,10,7,1,2,167,0,14,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-04-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,4,2,0,0,2,56,2,1,2,2,49,22,19,2,1,64,13,7,5,1,159,0,7,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-03-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,45,3,2,0,1,39,27,23,1,3,31,8,7,1,0,113,0,6,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-02-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,2,1,0,2,34,1,1,4,-1,29,21,20,1,0,45,8,6,2,0,114,0,5,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2009-01-01,Missouri,23939,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,4,0,1,0,50,15,1,0,3,31,33,31,1,1,36,8,5,3,0,133,0,19,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2008-12-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,3,2,1,0,0,34,7,3,1,0,23,24,23,1,0,31,17,9,7,1,112,0,11,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2008-11-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,7,3,0,0,4,54,0,0,10,1,43,26,24,1,1,59,12,10,2,0,158,0,11,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2008-10-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,56,3,3,1,3,46,30,25,4,1,47,18,12,6,0,155,0,10,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2008-09-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,5,0,0,0,50,1,1,0,1,47,31,29,2,0,65,10,5,3,2,163,0,3,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Grandview Police Department,2008-08-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,53,2,1,1,3,46,22,21,0,1,41,15,5,7,3,133,0,7,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2008-07-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,3,0,0,0,59,5,2,5,1,46,16,12,4,0,67,10,7,0,3,156,0,13,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2008-06-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,2,1,0,0,1,57,4,5,3,0,45,27,25,1,1,57,15,7,8,0,161,0,12,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2008-05-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,5,2,1,0,2,71,5,3,3,0,60,23,22,1,0,62,14,9,4,1,179,0,11,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2008-04-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,3,0,0,1,54,1,2,1,0,50,15,13,2,0,48,8,4,2,2,132,0,4,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Grandview Police Department,2008-03-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,51,4,4,4,2,37,20,20,0,0,51,13,9,3,1,141,0,14,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2008-02-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,6,1,0,1,36,7,1,2,0,26,18,17,0,1,49,4,3,0,1,115,0,10,18,71,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Grandview Police Department,2008-01-01,Missouri,24020,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,47,8,1,0,0,38,29,29,0,0,55,16,12,3,1,153,0,9,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2007-12-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,5,5,0,0,0,50,2,4,4,0,40,30,30,0,0,44,21,11,8,2,152,0,10,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grandview Police Department,2007-11-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,43,3,0,4,0,36,36,35,1,0,47,19,9,9,1,150,0,7,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2007-10-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,1,0,0,51,6,1,1,0,43,25,23,1,1,63,8,4,4,0,152,0,8,13,96,109,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Grandview Police Department,2007-09-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,43,1,1,1,0,40,27,25,2,0,71,11,6,3,2,155,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,2007-08-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,3,0,0,1,59,3,4,0,0,52,28,26,0,2,90,24,16,7,1,206,0,7,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grandview Police Department,2007-07-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,57,9,2,4,1,41,20,16,3,1,65,17,14,3,0,161,0,16,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,2007-06-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,75,3,3,3,2,64,14,14,0,0,56,18,13,3,2,172,0,11,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grandview Police Department,2007-05-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,71,7,2,4,0,58,27,25,2,0,69,16,9,7,0,190,0,13,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,2007-04-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,54,7,2,5,0,40,26,24,1,1,59,13,10,3,0,156,0,14,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2007-03-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,4,1,1,1,1,58,4,1,7,0,46,18,16,2,0,58,11,7,3,1,153,0,12,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2007-02-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,31,1,2,0,0,28,8,8,0,0,39,19,10,8,1,106,0,3,12,66,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2007-01-01,Missouri,24322,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,44,2,1,7,0,34,19,17,1,1,46,26,9,14,3,140,0,10,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grandview Police Department,2006-12-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,48,3,0,4,0,41,21,20,0,1,48,13,8,5,0,133,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grandview Police Department,2006-11-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,59,1,1,4,1,52,23,22,0,1,58,14,9,4,1,162,0,7,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2006-10-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,65,2,1,2,0,60,12,10,1,1,65,25,14,8,3,169,0,5,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2006-09-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,49,4,1,2,0,42,19,19,0,0,73,10,7,3,0,155,0,7,11,102,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Grandview Police Department,2006-08-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,51,1,4,3,2,41,12,12,0,0,62,17,12,4,1,144,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grandview Police Department,2006-07-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,1,1,2,49,0,9,5,1,34,23,19,2,2,77,12,8,3,1,168,0,15,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grandview Police Department,2006-06-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,44,2,1,2,0,39,25,23,1,1,49,19,13,3,3,146,0,5,14,93,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grandview Police Department,2006-05-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,0,0,53,6,4,1,0,42,23,20,2,1,64,19,14,4,1,165,0,11,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2006-04-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,66,6,0,0,1,59,20,18,1,1,44,14,10,4,0,148,0,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2006-03-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,42,3,2,5,2,30,8,7,0,1,59,10,7,2,1,125,0,12,18,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grandview Police Department,2006-02-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,1,0,0,42,0,3,2,1,36,14,13,1,0,35,15,11,2,2,108,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grandview Police Department,2006-01-01,Missouri,24728,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,53,12,0,3,0,38,26,21,1,4,62,15,12,2,1,164,0,15,23,103,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2005-12-01,Missouri,25045,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,4,0,0,0,43,2,1,4,0,36,17,14,2,1,19,14,12,1,1,99,0,7,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2005-11-01,Missouri,25045,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,49,4,0,1,1,43,17,14,1,2,16,9,6,3,0,95,0,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Grandview Police Department,2005-10-01,Missouri,25045,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,8,0,1,1,34,1,2,4,0,27,31,30,0,1,16,15,8,6,1,107,0,7,18,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Grandview Police Department,2005-09-01,Missouri,25045,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,57,8,2,3,3,41,27,24,1,2,30,7,6,1,0,129,0,16,24,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Grandview Police Department,2005-08-01,Missouri,25045,MO04804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,5,0,0,0,42,5,1,4,0,32,26,24,1,1,29,16,10,3,3,118,0,10,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2005-07-01,Missouri,25045,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,0,2,43,0,2,3,1,37,28,28,0,0,26,15,10,5,0,117,0,6,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Grandview Police Department,2005-06-01,Missouri,25045,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,5,0,0,1,51,2,9,2,0,38,18,16,2,0,34,13,11,0,2,124,0,13,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Police Department,2005-05-01,Missouri,25045,MO04804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,5,4,0,0,1,65,11,1,4,0,49,21,20,1,0,33,19,12,4,3,144,0,16,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
