agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookline Police Department,1995-01-01,Massachusetts,56367,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,2,3,21,0,0,3,13,5,11,8,1,2,92,24,24,0,0,154,0,16,22,127,149,0,0,1,1,0,1,0,0,0,1,21,0,0,2,14,5,4,3,1,0,21,1,1,0,0,49,0,16,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-12-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,2,2,0,7,4,1,1,1,23,1,2,4,16,0,15,6,1,8,114,23,22,0,1,188,0,23,36,152,188,1,0,2,2,0,3,3,0,0,0,22,1,2,4,15,0,3,3,0,0,14,6,5,0,1,51,0,22,28,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-11-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,13,0,1,1,10,1,13,6,4,3,110,25,24,0,1,165,0,12,16,148,164,0,0,0,0,0,1,0,0,0,1,11,0,1,0,9,1,4,2,1,1,12,3,3,0,0,31,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-10-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,4,0,0,22,0,0,3,18,1,38,24,5,9,113,24,24,0,0,203,0,21,27,175,202,0,0,0,0,0,1,0,1,0,0,17,0,0,3,13,1,7,5,2,0,17,1,1,0,0,43,0,16,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-09-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,1,1,0,0,17,0,2,3,11,1,28,14,6,8,115,18,18,0,0,180,0,16,18,161,179,0,0,0,0,0,0,0,0,0,0,15,0,2,2,10,1,5,3,2,0,20,2,2,0,0,42,0,14,14,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-08-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,16,0,0,3,13,0,53,34,8,11,164,22,21,0,1,263,0,16,24,239,263,0,0,1,1,0,1,1,0,0,0,13,0,0,3,10,0,4,1,2,1,25,2,1,0,1,46,0,13,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-07-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,15,1,0,2,9,3,36,21,11,4,102,26,24,0,2,183,0,12,16,164,180,0,0,1,1,0,1,1,0,0,0,14,1,0,2,8,3,3,1,2,0,12,2,0,0,2,33,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-06-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,23,0,5,2,14,2,54,38,4,12,132,21,19,0,2,234,0,21,25,207,232,0,0,0,0,0,4,1,0,2,1,17,0,5,0,11,1,6,5,1,0,29,3,3,0,0,59,0,16,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-05-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,3,3,26,0,1,1,19,5,33,24,3,6,95,30,30,0,0,192,0,21,29,158,187,0,0,0,0,0,4,1,0,2,1,22,0,1,1,17,3,4,4,0,0,21,6,6,0,0,57,0,19,23,31,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-04-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,6,2,2,0,2,17,0,0,3,13,1,25,18,3,4,100,25,25,0,0,174,0,16,23,150,173,0,0,1,1,0,2,0,1,0,1,12,0,0,3,8,1,6,4,1,1,17,4,4,0,0,42,0,11,14,27,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-03-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,1,1,27,0,1,4,20,2,26,16,5,5,86,45,44,0,1,190,0,25,31,157,188,0,0,1,1,0,1,1,0,0,0,24,0,0,5,18,1,8,2,5,1,14,6,6,0,0,54,0,23,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-02-01,Massachusetts,55714,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,2,4,7,0,18,13,3,2,65,32,32,0,0,132,0,13,17,115,132,0,0,0,0,0,2,1,0,0,1,11,0,1,3,7,0,4,2,2,0,20,4,4,0,0,41,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1994-01-01,Massachusetts,55714,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,1,1,1,1,10,0,2,1,7,0,31,20,3,8,69,23,23,0,0,138,0,10,15,123,138,0,0,1,0,1,1,1,0,0,0,10,0,2,1,7,0,23,20,0,3,15,3,3,0,0,53,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-12-01,Massachusetts,55447,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,16,0,3,2,9,2,34,20,5,9,100,31,30,0,1,187,0,14,20,165,185,0,0,0,0,0,5,1,0,4,0,13,0,2,2,8,1,30,21,3,6,27,34,33,0,1,109,0,12,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-11-01,Massachusetts,55447,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,7,2,1,2,2,21,0,5,3,12,1,35,22,9,4,117,31,30,0,1,213,0,20,29,183,212,1,0,1,1,0,5,2,1,1,1,18,0,4,2,11,1,2,0,2,0,19,16,16,0,0,62,0,17,24,37,61,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-10-01,Massachusetts,55447,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,3,1,3,2,13,0,2,1,10,0,22,16,3,3,131,31,29,0,2,207,0,13,23,184,207,0,0,1,1,0,4,2,0,1,1,11,0,1,1,9,0,5,3,0,2,25,14,13,0,1,60,0,11,16,44,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-09-01,Massachusetts,55447,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,6,2,1,1,2,9,0,1,2,6,0,45,35,3,7,117,27,25,0,2,205,0,9,16,189,205,0,0,1,0,1,0,0,0,0,0,6,0,1,1,4,0,8,4,1,3,18,17,16,0,1,50,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-08-01,Massachusetts,55447,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,12,0,0,1,10,1,39,28,6,5,157,28,28,0,0,241,0,11,16,224,240,0,0,1,1,0,2,0,0,0,2,8,0,0,1,7,0,1,0,1,0,21,17,17,0,0,50,0,8,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-07-01,Massachusetts,55447,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,1,1,19,0,1,2,15,1,32,25,1,6,124,26,25,0,1,207,0,18,24,182,206,0,0,1,1,0,1,0,1,0,0,14,0,0,2,12,0,4,2,1,1,16,12,12,0,0,48,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-06-01,Massachusetts,55447,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,1,1,15,0,0,2,10,3,25,19,5,1,132,36,34,0,2,211,0,12,15,193,208,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,4,4,0,0,27,21,21,0,0,63,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-05-01,Massachusetts,55447,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,5,0,0,2,17,1,0,3,11,2,27,18,2,7,95,24,23,0,1,170,0,15,22,146,168,0,0,0,0,0,2,1,0,0,1,14,1,0,3,9,1,1,0,0,1,23,15,15,0,0,55,0,13,15,39,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-04-01,Massachusetts,55447,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,1,7,17,2,3,3,8,1,24,16,2,6,110,16,16,0,0,177,0,16,26,150,176,0,0,0,0,0,2,1,0,0,1,15,1,2,3,8,1,1,0,0,1,26,21,20,0,1,65,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-03-01,Massachusetts,55447,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,1,2,19,0,0,3,16,0,29,19,6,4,103,42,42,0,0,201,0,19,27,174,201,0,0,0,0,0,3,0,2,1,0,15,0,0,3,12,0,1,0,1,0,29,33,33,0,0,81,0,15,18,63,81,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,2,2,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-02-01,Massachusetts,55447,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,16,2,1,2,11,0,27,16,3,8,93,30,30,0,0,171,0,16,21,150,171,0,0,0,0,0,3,0,1,0,2,12,2,1,2,7,0,6,6,0,0,19,21,21,0,0,61,0,12,15,46,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1993-01-01,Massachusetts,55447,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,2,0,24,0,1,4,19,0,33,19,7,7,100,30,30,0,0,192,0,24,29,163,192,0,0,0,0,0,1,0,1,0,0,21,0,1,3,17,0,10,6,2,2,15,15,15,0,0,62,0,21,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-12-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,2,5,15,0,0,5,9,1,65,43,9,13,93,20,19,0,1,201,0,14,22,178,200,0,0,0,0,0,4,0,0,1,3,11,0,0,3,8,0,12,7,3,2,10,17,16,0,1,54,0,11,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-11-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,5,1,4,5,21,0,2,2,11,6,32,19,6,7,130,39,36,0,3,238,0,15,31,201,232,0,0,0,0,0,5,2,1,1,1,12,0,0,3,7,2,22,15,3,4,14,31,28,0,3,84,0,10,15,67,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-10-01,Massachusetts,54549,MA01104,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,7,1,4,5,21,0,2,2,11,6,32,19,6,7,135,41,38,0,3,247,0,15,33,208,241,0,0,0,0,0,7,4,1,1,1,12,0,0,2,7,3,22,15,3,4,14,32,29,0,3,87,0,9,16,68,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-09-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,1,3,4,14,0,1,6,6,1,40,25,12,3,126,29,29,0,0,217,0,13,21,195,216,0,0,1,1,0,3,0,1,1,1,8,0,1,3,4,0,5,5,0,0,15,16,16,0,0,48,0,8,12,36,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-08-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,1,3,21,0,0,3,16,2,29,16,7,6,137,35,33,0,2,234,0,19,31,201,232,0,0,2,2,0,2,1,0,0,1,19,0,0,3,15,1,5,1,3,1,23,12,11,0,1,63,0,18,22,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-07-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,29,0,1,2,19,7,29,18,5,6,129,30,28,0,2,221,0,22,26,188,214,0,0,0,0,0,1,0,1,0,0,24,0,1,1,16,6,6,2,2,2,23,14,14,0,0,68,0,18,19,43,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-06-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,3,1,4,14,1,3,2,6,2,46,30,7,9,126,31,28,3,0,227,0,12,22,203,225,0,0,0,0,0,2,0,2,0,0,12,0,2,2,6,2,6,5,0,1,17,13,12,1,0,50,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-05-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,11,0,0,2,9,0,41,24,8,9,98,17,15,0,2,170,0,11,14,156,170,0,0,0,0,0,1,0,0,0,1,8,0,0,2,6,0,6,0,2,4,18,13,13,0,0,46,0,8,9,37,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-04-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,2,3,19,1,0,4,10,4,32,18,6,8,97,23,19,2,2,180,0,15,24,152,176,0,0,2,2,0,0,0,0,0,0,11,0,0,4,6,1,3,2,1,0,17,14,12,1,1,47,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-03-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,2,1,23,1,5,1,16,0,34,21,8,5,93,24,20,4,0,181,0,23,30,151,181,0,0,0,0,0,3,1,1,1,0,15,0,5,0,10,0,4,0,4,0,17,19,14,4,1,58,0,15,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookline Police Department,1992-02-01,Massachusetts,54549,MA01104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,3,0,5,22,3,1,1,11,6,29,14,11,4,60,30,28,2,0,155,0,16,30,119,149,0,0,0,0,0,7,4,1,0,2,16,1,1,1,8,5,4,0,3,1,14,19,17,2,0,60,0,11,18,37,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
