agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surprise Police Department,2014-10-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,59,0,0,1,0,58,32,10,20,2,151,10,7,2,1,255,0,1,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Surprise Police Department,2014-09-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,67,7,2,4,0,54,34,18,12,4,141,7,4,1,2,251,0,13,15,182,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Surprise Police Department,2014-08-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,59,1,2,4,1,51,36,18,15,3,118,8,3,3,2,222,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surprise Police Department,2014-07-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,46,1,1,4,1,39,30,19,11,0,120,12,8,1,3,210,0,7,9,162,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Surprise Police Department,2014-06-01,Arizona,125049,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,1,1,0,0,0,43,0,5,4,0,34,23,7,16,0,126,9,6,1,2,205,0,9,13,158,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Surprise Police Department,2014-05-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,59,2,3,1,2,51,27,11,13,3,136,12,7,2,3,238,0,8,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2014-04-01,Arizona,125049,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,0,3,0,0,38,32,12,18,2,113,17,14,0,3,207,0,3,7,162,169,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Surprise Police Department,2014-03-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,60,2,3,2,3,50,23,10,13,0,113,9,6,1,2,208,0,10,13,145,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surprise Police Department,2014-02-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,43,2,3,2,3,33,22,10,11,1,119,13,8,5,0,202,0,10,15,154,169,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Surprise Police Department,2014-01-01,Arizona,125049,AZ00727,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,36,2,0,1,0,33,40,25,14,1,151,13,11,1,1,246,0,3,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2013-12-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,0,1,1,1,37,1,2,4,2,28,37,13,21,3,109,11,7,2,2,196,0,9,11,157,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Surprise Police Department,2013-11-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,66,1,0,2,1,62,32,10,20,2,111,13,10,2,1,225,0,4,7,156,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2013-10-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,48,3,2,3,3,37,38,21,17,0,119,9,3,5,1,219,0,11,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2013-09-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,59,4,1,3,0,51,28,8,19,1,150,16,12,3,1,261,0,8,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2013-08-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,59,0,1,4,0,54,38,19,19,0,142,7,6,0,1,250,0,5,9,187,196,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Surprise Police Department,2013-07-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,61,4,1,6,0,50,42,18,22,2,153,15,13,1,1,276,0,11,16,210,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Surprise Police Department,2013-06-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,47,4,2,1,0,40,34,14,19,1,116,12,6,1,5,215,0,7,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2013-05-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,5,1,1,0,3,53,2,1,3,1,46,36,17,17,2,130,16,12,4,0,243,0,7,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2013-04-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,3,0,1,1,51,3,3,2,0,43,26,10,16,0,135,11,6,1,4,230,0,8,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2013-03-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,52,0,1,5,2,44,30,9,20,1,142,15,13,0,2,243,0,8,12,187,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Surprise Police Department,2013-02-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,5,1,1,3,0,41,0,0,2,2,37,28,15,13,0,131,14,10,2,2,220,0,4,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2013-01-01,Arizona,122497,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,2,2,46,2,1,1,0,42,33,17,15,1,134,7,5,0,2,226,0,4,10,174,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Surprise Police Department,2012-12-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,73,0,1,5,0,67,33,24,8,1,147,9,7,1,1,268,0,6,12,189,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surprise Police Department,2012-11-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,54,3,2,2,1,46,34,20,12,2,131,9,6,3,0,233,0,8,13,174,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Surprise Police Department,2012-10-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,1,1,4,2,50,2,0,2,0,46,32,15,16,1,115,7,5,1,1,214,0,4,14,154,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Surprise Police Department,2012-09-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,5,1,69,2,2,2,1,62,31,20,11,0,123,8,3,1,4,237,0,7,13,162,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Surprise Police Department,2012-08-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,3,0,0,2,1,50,2,2,3,2,41,39,24,14,1,165,13,10,1,2,273,0,9,15,217,232,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Surprise Police Department,2012-07-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,3,3,62,3,1,5,0,53,37,19,16,2,189,7,5,1,1,303,0,9,17,233,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2012-06-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,6,3,0,0,3,41,0,4,4,0,33,38,13,25,0,165,13,10,3,0,264,0,8,15,216,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Surprise Police Department,2012-05-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,0,2,3,1,73,6,2,3,0,62,29,13,15,1,195,13,8,4,1,317,0,11,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2012-04-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,0,1,2,51,2,4,2,0,43,58,26,26,6,159,8,8,0,0,282,0,8,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2012-03-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,66,1,0,8,0,57,70,32,38,0,173,12,7,2,3,324,0,9,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2012-02-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,64,0,1,3,0,60,60,29,29,2,125,10,8,1,1,263,0,4,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2012-01-01,Arizona,120793,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,1,1,49,2,2,1,1,43,58,30,27,1,164,9,9,0,0,285,0,6,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2011-12-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,52,1,0,4,0,47,54,22,31,1,210,13,9,3,1,332,0,5,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2011-11-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,2,0,48,1,2,3,0,42,91,50,37,4,178,8,4,3,1,332,0,6,13,277,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Surprise Police Department,2011-10-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,3,3,59,3,3,4,0,49,52,25,25,2,152,9,6,0,3,278,0,10,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2011-09-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,73,1,1,4,0,67,51,25,23,3,159,14,11,1,2,301,0,6,10,224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2011-08-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,5,0,4,1,0,1,2,65,3,0,2,1,59,43,22,20,1,167,9,6,2,1,293,0,6,15,219,234,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Surprise Police Department,2011-07-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,3,1,0,0,2,29,0,2,3,0,24,44,12,30,2,170,8,7,1,0,253,0,5,7,222,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Surprise Police Department,2011-06-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,41,2,1,2,1,35,41,17,24,0,140,10,3,4,3,237,0,6,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,2011-05-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,1,1,34,2,1,3,0,28,63,33,28,2,150,10,9,1,0,260,0,6,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Surprise Police Department,2011-04-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,1,0,0,-1,26,1,0,3,0,22,52,25,27,0,138,5,0,3,2,222,0,4,5,195,200,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Surprise Police Department,2011-03-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,28,2,1,0,3,22,46,20,24,2,154,3,1,2,0,238,0,6,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Surprise Police Department,2011-02-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,29,0,0,2,0,27,44,20,21,3,127,8,6,1,1,211,0,2,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,2011-01-01,Arizona,119181,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,0,1,5,7,32,4,0,2,0,26,36,23,12,1,126,11,5,5,1,218,0,6,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2010-12-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,1,0,19,1,0,1,0,17,27,15,12,0,117,12,9,2,1,178,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Surprise Police Department,2010-11-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,21,0,1,5,1,14,35,25,9,1,124,6,2,2,2,190,0,7,11,165,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Surprise Police Department,2010-10-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,2,0,38,0,2,1,2,33,24,12,12,0,114,6,3,3,0,189,0,5,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Surprise Police Department,2010-09-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,2,2,0,0,0,20,0,1,1,1,17,40,19,20,1,101,11,9,1,1,175,0,3,5,152,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Surprise Police Department,2010-08-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,3,3,0,0,0,13,1,1,1,0,10,37,16,20,1,103,6,6,0,0,164,0,3,8,146,154,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Surprise Police Department,2010-07-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,16,1,0,0,2,13,42,17,25,0,139,6,4,1,1,206,0,3,6,187,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Surprise Police Department,2010-06-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,16,2,-1,3,0,12,61,34,25,2,141,11,2,4,5,232,0,4,7,213,220,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Surprise Police Department,2010-05-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,40,3,2,5,2,28,32,18,11,3,129,5,1,1,3,212,0,12,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Surprise Police Department,2010-04-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,34,2,3,0,1,28,39,18,21,0,130,10,5,2,3,217,0,6,10,179,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Surprise Police Department,2010-03-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,1,1,0,33,0,1,0,1,31,40,18,22,0,124,6,3,1,2,206,0,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Surprise Police Department,2010-02-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,3,2,-1,1,1,0,26,12,12,2,101,6,5,1,0,140,0,3,7,133,140,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Surprise Police Department,2010-01-01,Arizona,117517,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,27,2,1,2,3,19,38,20,17,1,115,14,6,4,4,198,0,8,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Surprise Police Department,2009-12-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,2,0,22,2,1,2,1,16,30,13,15,2,143,11,5,6,0,210,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Surprise Police Department,2009-11-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,4,2,33,4,1,1,0,27,35,16,19,0,142,7,4,2,1,225,0,6,14,184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2009-10-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,19,1,2,2,0,14,49,27,22,0,169,9,2,4,3,249,0,5,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Surprise Police Department,2009-09-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,1,0,0,0,1,28,2,0,1,2,23,55,25,29,1,167,10,6,2,2,265,0,5,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2009-08-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,3,0,1,2,19,46,19,26,1,151,18,10,6,2,241,0,6,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Surprise Police Department,2009-07-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,2,0,24,1,0,2,0,21,56,22,31,3,134,23,15,7,1,240,0,3,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2009-06-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,33,3,1,2,0,27,38,18,20,0,129,17,9,6,2,221,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Surprise Police Department,2009-05-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,34,2,3,1,1,27,51,19,27,5,113,17,12,3,2,221,0,7,13,181,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Surprise Police Department,2009-04-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,30,0,0,3,0,27,43,21,21,1,141,11,5,1,5,229,0,3,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surprise Police Department,2009-03-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,35,3,3,0,2,27,45,22,23,0,158,13,10,1,2,254,0,8,11,216,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Surprise Police Department,2009-02-01,Arizona,104692,AZ00727,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,28,4,0,1,2,21,40,10,30,0,130,13,8,2,3,215,0,7,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
