agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Long Beach Police Department,1973-04-01,New York,35300,NY02902,0,0,0,0,0,0,0,0,7,4,0,0,3,9,0,6,0,0,3,39,29,5,5,61,7,7,0,0,120,6,13,107,120,0,0,0,0,0,3,3,0,0,0,4,0,2,0,0,2,12,8,2,2,5,1,1,0,0,23,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-05-01,New York,35300,NY02902,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,2,3,0,3,36,21,12,3,57,8,8,0,0,109,6,8,101,109,0,0,0,0,0,1,1,0,0,0,6,1,2,0,0,3,8,8,0,0,10,2,2,0,0,24,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-06-01,New York,35300,NY02902,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,4,1,2,10,22,15,5,2,106,8,8,0,0,146,7,10,136,146,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,6,6,0,0,5,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-07-01,New York,35300,NY02902,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,2,0,0,9,47,20,22,5,70,9,9,0,0,132,2,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,6,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-08-01,New York,35300,NY02902,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,1,1,8,27,14,7,6,109,12,12,0,0,153,3,5,148,153,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,9,0,0,5,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-09-01,New York,35300,NY02902,0,0,0,0,0,1,1,0,4,4,0,0,0,9,0,2,0,0,7,29,18,7,4,87,14,14,0,0,137,2,7,130,137,0,0,0,0,0,3,3,0,0,0,9,0,1,0,0,8,4,4,0,0,1,1,1,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-10-01,New York,35300,NY02902,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,6,1,0,3,24,11,9,4,85,11,11,0,0,130,7,10,120,130,0,0,0,0,0,3,3,0,0,0,6,0,1,1,0,4,3,3,0,0,6,2,2,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-11-01,New York,35300,NY02902,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,4,0,0,6,22,15,4,3,65,11,11,0,0,105,5,7,98,105,0,0,0,0,0,3,3,0,0,0,4,1,1,0,0,2,3,3,0,0,6,2,2,0,0,16,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1973-12-01,New York,35300,NY02902,0,0,0,0,0,0,0,0,5,3,0,0,2,10,2,1,0,1,6,35,24,9,2,58,13,13,0,0,115,4,9,106,115,0,0,0,0,0,7,7,0,0,0,6,2,1,0,0,3,6,6,0,0,2,4,4,0,0,22,3,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-01-01,New York,35600,NY02902,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,34,18,14,2,58,17,17,0,0,123,3,4,109,113,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,13,13,0,0,3,4,4,0,0,29,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-02-01,New York,35600,NY02902,0,0,0,0,0,0,0,0,4,0,3,0,1,8,1,2,0,0,5,21,12,6,3,51,10,10,0,0,94,3,7,82,89,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,3,3,0,0,3,1,1,0,0,15,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-03-01,New York,35600,NY02902,0,0,0,0,0,0,0,0,5,1,4,0,0,11,0,1,0,1,9,24,18,3,3,69,13,13,0,0,122,2,7,106,113,0,0,0,0,0,3,1,2,0,0,2,0,0,0,0,2,9,9,0,0,6,1,1,0,0,21,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-04-01,New York,35600,NY02902,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,35,19,12,4,90,12,12,0,0,147,1,2,137,139,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,4,4,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-05-01,New York,35600,NY02902,0,0,1,0,0,2,2,0,6,1,1,0,4,13,0,3,0,0,10,34,21,10,3,113,9,9,0,0,177,3,11,156,167,0,0,1,1,0,6,1,1,0,4,2,0,0,0,0,2,7,7,0,0,7,2,2,0,0,25,0,7,16,23,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-06-01,New York,35600,NY02902,0,0,4,0,0,0,0,0,5,1,3,0,1,9,1,3,0,0,5,28,12,10,6,126,22,22,0,0,190,4,9,176,185,0,0,0,0,0,6,1,3,0,2,3,1,0,0,0,2,6,6,0,0,15,2,2,0,0,32,1,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-07-01,New York,35600,NY02902,0,0,4,0,0,0,0,0,9,5,2,0,2,16,0,2,0,0,14,51,32,13,6,150,28,28,0,0,254,2,11,229,240,0,0,0,0,0,2,0,2,0,0,7,0,2,0,0,5,8,5,3,0,8,5,5,0,0,30,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-08-01,New York,35600,NY02902,0,0,0,0,0,0,0,0,5,0,2,0,3,12,1,0,0,0,11,45,24,11,10,149,7,7,0,0,218,1,6,201,207,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,10,0,0,17,0,0,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,11,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-09-01,New York,35600,NY02902,0,0,2,0,0,0,0,0,3,0,0,0,3,13,1,2,0,0,10,39,27,6,6,120,11,11,0,0,186,3,6,170,176,0,0,0,0,0,1,0,0,0,1,10,1,2,1,0,6,6,5,1,0,5,0,0,0,0,22,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-10-01,New York,35600,NY02902,0,0,3,1,0,0,0,0,3,1,1,0,1,17,3,3,1,0,10,47,26,18,3,92,18,15,2,1,178,7,11,157,168,1,0,0,0,0,0,0,0,0,0,8,3,2,1,0,2,12,12,0,0,8,0,0,0,0,29,6,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-11-01,New York,35600,NY02902,0,0,0,0,3,1,1,0,5,2,0,2,1,13,0,3,0,0,10,67,37,24,6,90,15,15,0,0,194,3,9,172,181,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,7,7,0,0,1,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1974-12-01,New York,35600,NY02902,0,0,0,1,0,0,0,0,4,3,0,0,1,8,0,0,0,0,8,56,31,17,8,96,20,20,0,0,185,0,5,172,177,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,5,0,0,15,1,1,0,0,27,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-01-01,New York,36315,NY02902,0,0,0,4,0,2,0,2,7,1,0,1,5,17,1,1,0,0,15,49,28,13,8,101,12,12,0,0,192,2,15,162,177,1,0,0,0,0,5,1,0,1,3,10,1,1,0,0,8,12,12,0,0,16,1,1,0,0,45,2,8,29,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-02-01,New York,36315,NY02902,0,0,1,1,0,0,0,0,2,1,1,0,0,11,0,1,0,0,10,46,28,13,5,67,10,10,0,0,137,1,4,123,127,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,7,7,0,0,2,0,0,0,0,16,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-03-01,New York,36315,NY02902,0,0,0,0,0,1,1,0,6,1,2,0,3,10,1,1,1,0,7,47,32,12,3,91,18,17,1,0,173,3,10,156,166,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,5,0,0,4,2,2,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-04-01,New York,36315,NY02902,0,0,2,0,0,0,0,0,3,0,0,0,3,11,0,2,1,1,7,40,29,6,5,69,7,7,0,0,130,4,7,116,123,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,7,0,0,1,2,2,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-05-01,New York,36315,NY02902,0,0,2,1,0,0,0,0,1,0,0,0,1,10,3,0,0,0,7,62,38,10,14,106,16,14,1,1,196,3,5,184,189,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,8,8,0,0,0,0,0,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-06-01,New York,36315,NY02902,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,1,0,1,8,79,45,20,14,114,15,15,0,0,219,2,3,208,211,1,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,8,8,0,0,1,1,1,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,0,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-07-01,New York,36315,NY02902,0,0,1,1,0,2,1,1,4,3,0,0,1,16,1,3,0,0,12,62,24,25,13,152,20,17,3,0,257,4,11,234,245,1,0,0,0,0,2,2,0,0,0,7,1,1,0,0,5,6,4,2,0,1,1,1,0,0,18,2,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-08-01,New York,36315,NY02902,0,0,6,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,54,28,20,6,127,14,13,0,1,217,0,2,195,197,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,15,11,4,0,7,0,0,0,0,35,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-09-01,New York,36315,NY02902,0,0,1,0,0,0,0,0,3,1,0,1,1,12,0,2,0,0,10,52,30,17,5,133,10,9,0,1,210,2,5,195,200,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,3,3,0,3,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-10-01,New York,36315,NY02902,0,0,0,0,0,2,2,0,5,1,0,1,3,30,0,8,0,0,22,49,31,14,4,125,22,22,0,0,233,8,15,196,211,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,6,3,3,0,0,4,3,3,0,0,21,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-11-01,New York,36315,NY02902,0,0,4,0,0,1,0,1,10,4,0,0,6,11,0,2,0,0,9,64,38,21,5,107,12,12,0,0,205,2,13,183,196,0,0,0,0,0,10,4,0,0,6,4,0,2,0,0,2,4,4,0,0,6,0,0,0,0,24,2,12,10,22,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1975-12-01,New York,36315,NY02902,0,0,1,0,0,0,0,0,6,2,0,0,4,9,0,1,0,0,8,63,40,15,8,77,11,11,0,0,166,1,7,151,158,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,3,3,0,0,13,0,0,0,0,22,1,4,16,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-01-01,New York,33000,NY02902,0,0,0,0,0,0,0,0,4,0,1,0,3,14,0,3,0,0,11,61,34,25,2,98,12,12,0,0,189,3,7,171,178,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,10,5,5,0,4,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-02-01,New York,33000,NY02902,0,0,1,1,0,0,0,0,4,0,2,0,2,25,0,3,0,0,22,51,30,17,4,78,10,10,0,0,169,3,8,139,147,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,5,4,0,16,1,1,0,0,34,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-03-01,New York,33000,NY02902,0,0,0,0,0,0,0,0,5,1,2,0,2,8,0,0,0,0,8,70,49,15,6,78,19,18,1,0,180,0,5,167,172,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,7,7,0,0,9,0,0,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-04-01,New York,33000,NY02902,0,0,0,0,0,0,0,0,4,0,3,0,1,8,0,0,0,0,8,72,45,18,9,96,16,16,0,0,196,0,4,184,188,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,15,1,1,0,0,22,0,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-05-01,New York,33000,NY02902,0,0,0,2,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,61,30,21,10,90,18,16,1,1,180,0,3,169,172,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,8,1,1,0,0,17,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-06-01,New York,33000,NY02902,0,0,3,0,0,0,0,0,5,1,1,0,3,26,0,2,2,0,22,85,53,20,12,152,26,26,0,0,294,4,9,263,272,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,4,4,0,0,10,0,0,0,0,28,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-07-01,New York,33000,NY02902,0,0,2,0,0,2,2,0,9,1,1,0,7,29,0,2,0,0,27,50,25,16,9,135,17,16,0,1,242,2,13,202,215,0,0,0,0,0,3,0,1,0,2,9,0,0,0,0,9,11,6,5,0,11,4,4,0,0,38,0,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,4,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-08-01,New York,33000,NY02902,0,0,1,0,0,0,0,0,6,2,3,0,1,20,0,1,1,0,18,57,34,15,8,114,18,0,0,18,215,2,8,189,197,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,6,4,2,0,7,1,0,0,1,21,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-09-01,New York,33000,NY02902,0,0,2,0,0,0,0,0,5,0,2,0,3,22,0,2,1,4,15,62,32,19,11,100,20,19,0,1,209,7,12,182,194,0,1,0,0,0,3,0,1,0,2,13,0,0,0,4,9,9,5,4,0,9,4,4,0,0,39,4,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,2,2,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-10-01,New York,33000,NY02902,0,0,1,0,0,0,0,0,6,0,3,0,3,8,0,0,0,2,6,52,33,12,7,108,24,23,1,0,198,2,8,184,192,0,0,0,0,0,4,0,2,0,2,5,0,0,0,2,3,9,5,4,0,2,0,0,0,0,20,2,6,11,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-11-01,New York,33000,NY02902,0,0,1,0,0,0,0,0,3,0,1,0,2,12,0,1,0,0,11,44,21,17,6,87,9,9,0,0,155,1,4,140,144,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,7,4,3,0,7,1,1,0,0,24,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1976-12-01,New York,33000,NY02902,0,0,2,0,0,0,0,0,6,1,3,0,2,15,2,2,1,0,10,58,30,16,12,76,19,19,0,0,174,5,11,153,164,0,0,0,0,0,6,1,3,0,2,9,2,0,1,0,6,0,0,0,0,2,1,1,0,0,18,3,9,3,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
